tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200072293,2,-200072293,non-genus-specific reads in family Helicobacteraceae,,bacteria,false,563.0827708357582,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,72.4,29.0,10^0.0003325,,,,,[1968531]
1968531,1,-200072293,Helicobacteraceae bacterium 4484_230,"",bacteria,false,563.0827708357582,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,72.4,29.0,10^0.0003325,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,563.0827708357582,100,100,0.056308277083575824,2,,,95.3365,44.0,10^-14.8892,,,,,,,,,,,,,,,,,[2109692]
2109692,1,-200128827,Erysipelotrichaceae bacterium GAM147,"",bacteria,false,563.0827708357582,100,100,0.056308277083575824,2,,,95.3365,44.0,10^-14.8892,,,,,,,,,,,,,,,,,
-200449732,2,-200449732,non-genus-specific reads in family Litoricolaceae,,bacteria,false,563.0827708357582,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,82.8,34.0,10^1.64915e-06,,,,,[2510333]
2510333,1,-200449732,Litoricolaceae bacterium,"",bacteria,false,563.0827708357582,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,82.8,34.0,10^1.64915e-06,,,,,
2569097,2,2569097,Anaerobutyricum,"",bacteria,false,563.06713284933,100,100,0.056308277083575824,2,,,84.142,75.5,10^-21.8562,,,,,-0.7452797038066311,0.028154138541787912,1,,,90.5,21.0,10^5.15e-05,0.996742,1.29963,,,[39488]
39488,1,2569097,Anaerobutyricum hallii,"",bacteria,false,563.06713284933,100,100,0.056308277083575824,2,,,84.142,75.5,10^-21.8562,,,,,-0.7452797038066311,0.028154138541787912,1,,,90.5,21.0,10^5.15e-05,0.996742,1.29963,,,
3982,2,3982,Manihot,"",eukaryota,false,485.8599425021194,18.044571396025095,0.15164427824072413,0.056308277083575824,2,,,100.0,50.0,10^-21.69,0.0342639,0.145369,,,18.044571396025095,1.4921693427147593,53,1,4,91.4063,34.8431,10^1.68775e-05,0.0192397,0.0816273,,,"[3983, 674760]"
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,485.8599425021194,18.044571396025095,-0.04202932852404631,0.028154138541787912,1,,,100.0,50.0,10^-21.69,0.0342639,0.145369,,,18.044571396025095,1.4921693427147593,53,1,4,91.4063,34.8431,10^1.68775e-05,0.0192397,0.0816273,,,
674760,1,3982,Manihot tripartita,"",eukaryota,false,0.4269414018658781,100,100,0.028154138541787912,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,343.8816831210877,0.9215224980890087,0.9215224980890087,3.491113179181701,124,,,94.0375,97.9758,10^-43.5256,1.2279,2.45595,,,0.07644377642183543,2.899876269804155,103,,,92.7538,35.7573,10^8.96536e-06,2.42216,6.24925,,,[2170413]
2170413,1,-200010699,Siphoviridae sp.,"",viruses,true,343.8816831210877,100,100,3.491113179181701,124,2,8,94.0375,97.9758,10^-43.5256,,,,,100,2.899876269804155,103,2,10,92.7538,35.7573,10^8.96536e-06,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,335.675216591074,8.485758515164258,1.213014990364173,0.3660038010432428,13,,,96.557,67.3846,10^-30.1229,0.0768744,0.238356,,,8.485758515164258,0.6193910479193341,22,,,95.995,32.6,10^2.87954e-09,0.0236611,0.0702035,,,"[35885, 4120, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,335.675216591074,100,2.9337685867203427,0.33784966250145493,12,,,97.8467,66.8333,10^-31.0686,0.0251246,0.106595,,,100,0.39415793958503076,14,,,95.0308,32.4615,10^4.39029e-09,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,23.890922086809102,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^6.9e-14,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,4.131103108778585,2.470216866573823,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,2.470216866573823,0.19707896979251538,7,,,97.4167,32.8333,10^8.61734e-11,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,3.4151392091978456,100,100,0.028154138541787912,1,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,
3468,2,3468,Papaver,"",eukaryota,false,318.6722466454481,13.616029048339716,13.616029048339716,1.576631758340123,56,1,56,90.323,62.0,10^-11.644,0.0268281,0.113822,,,6.120954812689748,0.7038534635446978,25,,,97.824,31.76,10^9.24687e-07,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,318.6722466454481,13.616029048339716,13.616029048339716,1.576631758340123,56,1,56,90.323,62.0,10^-11.644,0.0268281,0.113822,,,6.120954812689748,0.7038534635446978,25,,,97.824,31.76,10^9.24687e-07,0.0260985,0.110727,,,
2100210,2,2100210,Caedimonas,"",bacteria,false,317.35826010093103,15.65398328352758,,,,,,,,,,,,,15.65398328352758,1.2950903729222438,46,1,46,46.847,111.0,10^1.31e-20,0.0192109,0.0815051,,,[1629334]
1629334,1,2100210,Caedimonas varicaedens,"",bacteria,false,317.35826010093103,15.65398328352758,,,,,,,,,,,,,15.65398328352758,1.2950903729222438,46,1,46,46.847,111.0,10^1.31e-20,0.0192109,0.0815051,,,
54298,2,54298,Chroococcidiopsis,"",bacteria,false,300.38186646893166,4.103534794075021,4.103534794075021,0.7320076020864856,26,,,96.152,97.875,10^-49.0463,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.838376,1.13624,,,[259957]
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,300.38186646893166,100,100,0.7320076020864856,26,,,96.152,97.875,10^-49.0463,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,299.85330533468994,100,100,0.028154138541787912,1,,,90.698,43.0,10^-11.4627,,,,,8.042167133050134,0.33784966250145493,12,,,90.7333,30.4167,10^8.01167e-05,0.00961987,0.0408136,,,"[74649, 358216]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,299.85330533468994,100,100,0.028154138541787912,1,,,90.698,43.0,10^-11.4627,,,,,7.35234465863504,0.30969552395966704,11,,,90.1636,30.1818,10^8.74001e-05,0.00961987,0.0408136,,,
358216,1,3764,Rosa x borboniana,"",eukaryota,false,22.64202876401068,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,97.0,33.0,10^1.79e-14,,,,,
117563,2,117563,Granulicatella,"",bacteria,false,299.39705739187923,2.363158060107794,,,,,,,,,,,,,2.363158060107794,1.266936234380456,45,2,44,90.9978,103.814,10^9.55814e-15,0.173952,0.46251,,,[137733]
137733,1,117563,Granulicatella balaenopterae,"",bacteria,false,299.39705739187923,100,,,,,,,,,,,,,100,1.266936234380456,45,2,44,90.9978,103.814,10^9.55814e-15,,,,,
13442,2,13442,Coffea,"",eukaryota,false,294.5999268912006,100,100,0.028154138541787912,1,,,100.0,79.0,10^-41.3907,,,,,3.365421492589715,1.266936234380456,45,3,19,86.132,50.4667,10^7.36924e-06,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,294.5999268912006,100,100,0.028154138541787912,1,,,100.0,79.0,10^-41.3907,,,,,5.512809137010461,0.7038534635446978,25,2,9,94.8144,45.12,10^4.28226e-08,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,56.850325772328894,100,,,,,,,,,,,,,100,0.16892483125072746,6,,,88.95,27.6667,10^1.75747e-06,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,1.2736329061619773,0.9601399229537927,,,,,,,,,,,,,0.9601399229537927,0.39415793958503076,14,1,10,69.42,69.7857,10^2.28572e-05,0.0776891,0.329607,,,
188143,2,188143,Enterovibrio,"",bacteria,false,281.96832681974496,100,100,0.028154138541787912,1,,,86.538,52.0,10^-13.4387,,,,,0.15164427824072413,0.056308277083575824,2,,,85.1,35.5,10^3.0567e-10,0.0342639,0.145369,,,"[1927128, 504469]"
1927128,1,188143,Candidatus Enterovibrio luxaltus,"",bacteria,false,281.96832681974496,100,100,0.028154138541787912,1,,,86.538,52.0,10^-13.4387,,,,,100,0.028154138541787912,1,,,93.9,33.0,10^1.34e-12,,,,,
504469,1,188143,Enterovibrio nigricans,"",bacteria,false,0.4269414018658781,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,76.3,38.0,10^6.1e-10,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,281.8371931995877,100,100,0.028154138541787912,1,,,95.122,41.0,10^-12.8557,,,,,1.146010725319326,0.2252331083343033,8,,,98.825,32.375,10^9.90083e-11,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,281.8371931995877,100,100,0.028154138541787912,1,,,95.122,41.0,10^-12.8557,,,,,1.146010725319326,0.2252331083343033,8,,,98.825,32.375,10^9.90083e-11,0.0384219,0.16301,,,
1470540,2,1470540,Jeotgalibaca,"",bacteria,false,281.5481231751423,100,100,0.028154138541787912,1,,,94.444,36.0,10^-9.48129,,,,,0.2824398234793187,0.08446241562536373,3,,,96.9,32.0,10^5.83e-12,0.0384219,0.16301,,,[2496265]
2496265,1,1470540,Jeotgalibaca ciconiae,"",bacteria,false,281.5481231751423,100,100,0.028154138541787912,1,,,94.444,36.0,10^-9.48129,,,,,0.2824398234793187,0.08446241562536373,3,,,96.9,32.0,10^5.83e-12,0.0384219,0.16301,,,
34111,2,34111,Monoraphidium,"",eukaryota,false,281.54719150219245,100,0.4541199144840914,0.028154138541787912,1,,,85.714,56.0,10^-14.7789,0.00961987,0.0408136,,,100,0.028154138541787912,1,,,100.0,32.0,10^1.81e-13,,,,,[145388]
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,281.54719150219245,100,0.4541199144840914,0.028154138541787912,1,,,85.714,56.0,10^-14.7789,0.00961987,0.0408136,,,100,0.028154138541787912,1,,,100.0,32.0,10^1.81e-13,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,281.54278185433,100,100,0.028154138541787912,1,,,100.0,77.0,10^-40.0294,,,,,0.1574796601093192,0.056308277083575824,2,,,100.0,30.5,10^1.25e-10,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,281.54278185433,100,100,0.028154138541787912,1,,,100.0,77.0,10^-40.0294,,,,,0.1574796601093192,0.056308277083575824,2,,,100.0,30.5,10^1.25e-10,0.0337553,0.143212,,,
1537406,2,1537406,Bacterioplanes,"",bacteria,false,281.54138542805777,100,0.0006012769571939167,0.028154138541787912,1,,,91.525,59.0,10^-20.9319,0.0280825,0.119144,,,100,0.028154138541787912,1,,,97.0,33.0,10^6.73e-15,,,,,[1249553]
1249553,1,1537406,Bacterioplanes sanyensis,"",bacteria,false,281.54138542805777,100,0.0006012769571939167,0.028154138541787912,1,,,91.525,59.0,10^-20.9319,0.0280825,0.119144,,,100,0.028154138541787912,1,,,97.0,33.0,10^6.73e-15,,,,,
2792393,2,2792393,Aquipluma,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,78.0,100.0,10^-25.506,,,,,,,,,,,,,,,,,[2010828]
2010828,1,2792393,Aquipluma nitroreducens,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,78.0,100.0,10^-25.506,,,,,,,,,,,,,,,,,
2789775,2,2789775,Actinomarinicola,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2789776]
2789776,1,2789775,Actinomarinicola tropica,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2782231,2,2782231,Kaistella,"",bacteria,false,281.5413854178791,100,100,0.11261655416715165,4,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,"[2487074, 421525]"
2487074,1,2782231,Kaistella daneshvariae,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
421525,1,2782231,Chryseobacterium haifense,"",bacteria,false,-6.988508076132732,-0.7924036288918773,-0.8274103960192811,0.08446241562536373,3,,,100.0,100.0,10^-55.6982,17.483,21.0277,,,-100,0.0,0,,,0,0,10^0,11.608,14.6491,,,
2779937,2,2779937,Podila,"",eukaryota,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^5.73e-14,,,,,[979699]
979699,1,2779937,Podila epigama,"",eukaryota,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^5.73e-14,,,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,281.5413854178791,100,100,0.14077069270893955,5,,,88.5638,67.8,10^-22.2641,,,,,100,0.6756993250029099,24,,,80.7261,30.8261,10^3.26901e-06,,,,,"[2292255, 1580]"
2292255,1,2767886,Lactobacillus suantsaii,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,68.24615751990298,0.8980387270031014,0.6718143180288304,0.11261655416715165,4,,,87.4905,74.25,10^-24.7903,0.0292491,0.124093,,,0.8980387270031014,0.6756993250029099,24,,,80.7261,30.8261,10^3.26901e-06,0.206378,0.522607,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,281.5413854178791,100,100,0.056308277083575824,2,,,95.2395,40.5,10^-12.5196,,,,,100,0.056308277083575824,2,,,90.9,33.0,10^1.65509e-09,,,,,"[171282, 48003, 2110, 2109]"
171282,1,2767358,Mycoplasma columborale,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
48003,1,2767358,Mycoplasma pullorum,"",bacteria,false,281.5413854178791,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.028154138541787912,1,,,100.0,33.0,10^1.76e-13,,,,,
2110,1,2767358,Mycoplasma agalactiae,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,81.8,33.0,10^3.31e-09,,,,,
2109,1,2767358,Mycoplasma synoviae,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
2767323,2,2767323,Buchananella,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,78.8,33.0,10^1.69e-08,,,,,[52770]
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,78.8,33.0,10^1.69e-08,,,,,
2732982,2,2732982,Kisquattuordecimvirus,"",viruses,true,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,71.9,32.0,10^6.97e-07,,,,,[2716322]
2716322,1,2732982,Burkholderia phage FLC5,"",viruses,true,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,71.9,32.0,10^6.97e-07,,,,,
2717089,2,2717089,Massilistercora,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,66.7,33.0,10^0.000488,,,,,[2086584]
2086584,1,2717089,Massilistercora timonensis,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,66.7,33.0,10^0.000488,,,,,
2706000,2,2706000,Casimicrobium,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,87.5,32.0,10^2.16e-08,,,,,[2591109]
2591109,1,2706000,Casimicrobium huifangae,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,87.5,32.0,10^2.16e-08,,,,,
2678885,2,2678885,Faecalibacillus,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,81.3,32.0,10^2.2e-08,,,,,[1982628]
1982628,1,2678885,Faecalibacillus faecis,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,81.3,32.0,10^2.2e-08,,,,,
2675233,2,2675233,Metabacillus,"",bacteria,false,281.5413854178791,100,100,0.056308277083575824,2,,,81.0815,67.0,10^-16.0736,,,,,,,,,,,,,,,,,"[2745198, 152268]"
2745198,1,2675233,Metabacillus sp. KUDC1714,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
152268,1,2675233,Metabacillus litoralis,"",bacteria,false,-0.7318997725727634,-0.23570297378145347,-0.2599617002972539,0.028154138541787912,1,,,72.308,65.0,10^-7.16613,0.292452,1.01668,,,-100,0.0,0,,,0,0,10^0,0.168777,0.716058,,,
2662356,2,2662356,Evelyna,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1534760]
1534760,1,2662356,Evelyna sodiroi,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2594125,2,2594125,Piofontia,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[72925]
72925,1,2594125,Piofontia rupestris,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2547964,2,2547964,Parashewanella,"",bacteria,false,281.5413854178791,100,0.2824398234793187,0.08446241562536373,3,,,90.3853,70.0,10^-25.6677,0.0384219,0.16301,,,100,0.028154138541787912,1,,,87.9,33.0,10^3.63e-10,,,,,"[2338552, 2547970]"
2338552,1,2547964,Parashewanella curva,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,87.9,33.0,10^3.63e-10,,,,,
2547970,1,2547964,Parashewanella tropica,"",bacteria,false,0.006737757263178255,0.2824398234793187,0.2824398234793187,0.08446241562536373,3,,,90.3853,70.0,10^-25.6677,0.0384219,0.16301,,,,,,,,,,,,,,,
2042066,2,2042066,Paraphotobacterium,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,[1755811]
1755811,1,2042066,Paraphotobacterium marinum,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
2040486,2,2040486,Gellertiella,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,59.4,32.0,10^4.89e-05,,,,,[1572859]
1572859,1,2040486,Gellertiella hungarica,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,59.4,32.0,10^4.89e-05,,,,,
2038697,2,2038697,Williamwhitmania,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,90.6,32.0,10^9.82e-08,,,,,[1640674]
1640674,1,2038697,Williamwhitmania taraxaci,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,90.6,32.0,10^9.82e-08,,,,,
2036021,2,2036021,Agarilytica,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,87.778,90.0,10^-33.786,,,,,,,,,,,,,,,,,[1737490]
1737490,1,2036021,Agarilytica rhodophyticola,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,87.778,90.0,10^-33.786,,,,,,,,,,,,,,,,,
2027863,2,2027863,Paraphaeobacter,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,63.2,38.0,10^1.41e-06,,,,,[1775170]
1775170,1,2027863,Paraphaeobacter pallidus,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,63.2,38.0,10^1.41e-06,,,,,
2023242,2,2023242,Galliscardovia,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,31.0,10^5.41e-14,,,,,[1769422]
1769422,1,2023242,Galliscardovia ingluviei,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,31.0,10^5.41e-14,,,,,
1937999,2,1937999,Hugenholtzia,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,96.9,32.0,10^1.69e-14,,,,,[1002]
1002,1,1937999,Hugenholtzia roseola,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,96.9,32.0,10^1.69e-14,,,,,
1926259,2,1926259,Pseudactinotalea,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,57.6,33.0,10^2.87e-05,,,,,[2654490]
2654490,1,1926259,Pseudactinotalea sp. HY160,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,57.6,33.0,10^2.87e-05,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,93.5,31.0,10^7.74e-11,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,93.5,31.0,10^7.74e-11,,,,,
1914248,2,1914248,Motilimonas,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,32.0,10^7.8e-16,,,,,[2303987]
2303987,1,1914248,Motilimonas pumilua,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,32.0,10^7.8e-16,,,,,
1884449,2,1884449,Salipaludibacillus,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,78.8,33.0,10^6.73e-07,,,,,[2045207]
2045207,1,1884449,Salipaludibacillus keqinensis,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,78.8,33.0,10^6.73e-07,,,,,
1849718,2,1849718,Labilibacter,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,81.3,32.0,10^1.8e-09,,,,,[2570926]
2570926,1,1849718,Labilibacter sediminis,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,81.3,32.0,10^1.8e-09,,,,,
1827277,2,1827277,Aliterella,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,90.361,83.0,10^-33.135,,,,,-100,0.0,0,,,0,0,10^0,0.437312,0.615149,,,[2739056]
2739056,1,1827277,Aliterella chasmolithica,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,90.361,83.0,10^-33.135,,,,,,,,,,,,,,,,,
1804994,2,1804994,Longimicrobium,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,72.7,33.0,10^3.96e-08,,,,,[1639882]
1639882,1,1804994,Longimicrobium terrae,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,72.7,33.0,10^3.96e-08,,,,,
1769738,2,1769738,Compostibacillus,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,94.7,19.0,10^5.99e-06,,,,,[1245525]
1245525,1,1769738,Compostibacillus humi,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,94.7,19.0,10^5.99e-06,,,,,
1763452,2,1763452,Tianweitania,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,21.0,10^1.94e-05,,,,,[2767425]
2767425,1,1763452,Tianweitania sp. Rool2,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,21.0,10^1.94e-05,,,,,
1705353,2,1705353,Aurantimicrobium,"",bacteria,false,281.5413854178791,100,100,0.056308277083575824,2,,,98.8095,84.0,10^-43.4226,,,,,,,,,,,,,,,,,"[2079575, 708131]"
2079575,1,1705353,Aurantimicrobium sp. MWH-Uga1,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,97.619,84.0,10^-42.0502,,,,,,,,,,,,,,,,,
708131,1,1705353,Aurantimicrobium minutum,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
1662197,2,1662197,Crinipes,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,[2017771]
2017771,1,1662197,Crinipes longifolius,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
1654719,2,1654719,Pseudochelatococcus,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,93.9,33.0,10^1.28e-12,,,,,[1538102]
1538102,1,1654719,Pseudochelatococcus lubricantis,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,93.9,33.0,10^1.28e-12,,,,,
1649463,2,1649463,Lentilitoribacter,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,90.6,32.0,10^2.6e-10,,,,,[2305987]
2305987,1,1649463,Lentilitoribacter sp. Alg239-R112,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,90.6,32.0,10^2.6e-10,,,,,
1649317,2,1649317,Frederiksenia,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[123824]
123824,1,1649317,Frederiksenia canicola,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1649298,2,1649298,Siccibacter,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,32.0,10^5.11e-14,,,,,[1505757]
1505757,1,1649298,Siccibacter colletis,"",bacteria,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,32.0,10^5.11e-14,,,,,
1649295,2,1649295,Franconibacter,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,82.0,10^-43.433,,,,,-0.16040724676170862,0.028154138541787912,1,,,100.0,32.0,10^4.33e-14,0.068118,0.24914,,,"[435910, 357240]"
435910,1,1649295,Franconibacter pulveris,"",bacteria,false,281.5413854178791,100,100,0.028154138541787912,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
357240,1,1649295,Franconibacter helveticus,"",bacteria,false,-0.0007244196341914824,-0.16040724676170862,,,,,,,,,,,,,-0.16040724676170862,0.028154138541787912,1,,,100.0,32.0,10^4.33e-14,0.068118,0.24914,,,
