tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1619742,2,1619742,Ocholissa,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,50.0,10^1.01e-21,,,,,[2055471]
2055471,1,1619742,Ocholissa sp. CSR136,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,50.0,10^1.01e-21,,,,,
1603031,2,1603031,Xya,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,82.5,120.0,10^-40.5229,,,,,,,,,,,,,,,,,[2766923]
2766923,1,1603031,Xya sp. INSjdsTAZRAAPEI-44,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,82.5,120.0,10^-40.5229,,,,,,,,,,,,,,,,,
1587451,2,1587451,Cyrtanaspis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,87.5,72.0,10^-18.7869,,,,,,,,,,,,,,,,,[1587452]
1587452,1,1587451,Cyrtanaspis phalerata,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,87.5,72.0,10^-18.7869,,,,,,,,,,,,,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,80.851,47.0,10^-7.30694,,,,,,,,,,,,,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,80.851,47.0,10^-7.30694,,,,,,,,,,,,,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,89.147,129.0,10^-56.2738,,,,,,,,,,,,,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,89.147,129.0,10^-56.2738,,,,,,,,,,,,,,,,,
1418802,2,1418802,Lophonycta,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[1418803]
1418803,1,1418802,Lophonycta confusa,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
1385310,2,1385310,Pleroneura,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.0,33.0,10^1.77e-11,,,,,[1385311]
1385311,1,1385310,Pleroneura coniferarum,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.0,33.0,10^1.77e-11,,,,,
1272096,2,1272096,Synercticus,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.905,84.0,10^-29.6989,,,,,,,,,,,,,,,,,[2055546]
2055546,1,1272096,Synercticus sp. CSR069,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.905,84.0,10^-29.6989,,,,,,,,,,,,,,,,,
1272056,2,1272056,Morpholycus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.8,48.0,10^1.7e-19,,,,,[1605545]
1605545,1,1272056,Morpholycus monilicornis,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.8,48.0,10^1.7e-19,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1207172,2,1207172,Cheirotonus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,50.0,10^3.2e-23,,,,,[1297118]
1297118,1,1207172,Cheirotonus jansoni,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,50.0,10^3.2e-23,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,76.471,51.0,10^-5.8991,,,,,,,,,,,,,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,76.471,51.0,10^-5.8991,,,,,,,,,,,,,,,,,
1127299,2,1127299,Pseudostegana,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,82.692,104.0,10^-33.7232,,,,,,,,,,,,,,,,,[1509422]
1509422,1,1127299,Pseudostegana amoena,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,82.692,104.0,10^-33.7232,,,,,,,,,,,,,,,,,
1113449,2,1113449,Megisba,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,80.0,90.0,10^-24.1794,,,,,,,,,,,,,,,,,[1113450]
1113450,1,1113449,Megisba malaya,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,80.0,90.0,10^-24.1794,,,,,,,,,,,,,,,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,100.0,36.0,10^-12.226,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,100.0,36.0,10^-12.226,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
1048954,2,1048954,Tothia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,85.7,49.0,10^1.9e-19,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,85.7,49.0,10^1.9e-19,,,,,
981304,2,981304,Dilatops,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,80.9,47.0,10^2.03e-15,,,,,[981305]
981305,1,981304,Dilatops fici,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,80.9,47.0,10^2.03e-15,,,,,
931556,2,931556,Ericerus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,26.0,10^1.38e-07,,,,,[931557]
931557,1,931556,Ericerus pela,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,100.0,26.0,10^1.38e-07,,,,,
908219,2,908219,Recordia,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,95.349,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[1343470]
1343470,1,908219,Recordia reitzii,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,95.349,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
869562,2,869562,Thitarodes,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,85.586,111.0,10^-41.243,,,,,,,,,,,,,,,,,[92025]
92025,1,869562,Thitarodes litangensis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,85.586,111.0,10^-41.243,,,,,,,,,,,,,,,,,
715811,2,715811,Agasicles,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,61.5,39.0,10^6.21e-05,,,,,[715812]
715812,1,715811,Agasicles hygrophila,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,61.5,39.0,10^6.21e-05,,,,,
708224,2,708224,Aptinoma,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,91.9,37.0,10^4.68e-13,,,,,[708225]
708225,1,708224,Aptinoma antongil,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,91.9,37.0,10^4.68e-13,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,83.3,48.0,10^1.55e-20,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,83.3,48.0,10^1.55e-20,,,,,
688533,2,688533,Eutelia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,88.1,42.0,10^3.44e-18,,,,,[1231956]
1231956,1,688533,Eutelia geyeri,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,88.1,42.0,10^3.44e-18,,,,,
687128,2,687128,Schreckensteinia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,83.7,49.0,10^2.0e-19,,,,,[687129]
687129,1,687128,Schreckensteinia festaliella,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,83.7,49.0,10^2.0e-19,,,,,
670617,2,670617,Phania,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,79.73,148.0,10^-44.549,,,,,,,,,,,,,,,,,[670618]
670618,1,670617,Phania funesta,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,79.73,148.0,10^-44.549,,,,,,,,,,,,,,,,,
649584,2,649584,Shigizo,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,92.0,50.0,10^1.39e-25,,,,,[649595]
649595,1,649584,Shigizo rhombiformis,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,92.0,50.0,10^1.39e-25,,,,,
591374,2,591374,Caldanaerovirga,"",bacteria,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.1,29.0,10^4.31e-08,,,,,[447595]
447595,1,591374,Caldanaerovirga acetigignens,"",bacteria,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.1,29.0,10^4.31e-08,,,,,
581943,2,581943,Obtusipalpis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,83.916,143.0,10^-50.7396,,,,,,,,,,,,,,,,,[2019927]
2019927,1,581943,Obtusipalpis pardalis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,83.916,143.0,10^-50.7396,,,,,,,,,,,,,,,,,
574458,2,574458,Triraphis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.992,123.0,10^-49.4326,,,,,,,,,,,,,,,,,[1421602]
1421602,1,574458,Triraphis sp. QL-2013,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.992,123.0,10^-49.4326,,,,,,,,,,,,,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,82.6,46.0,10^4.83e-19,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,82.6,46.0,10^4.83e-19,,,,,
524488,2,524488,Coelophora,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,[2678938]
2678938,1,524488,Coelophora saucia,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1824.9252568547593,100,100,0.36498505137095183,2,,,94.9875,40.0,10^-11.4946,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,"[717741, 717740]"
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,95.238,42.0,10^-12.1591,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
490953,2,490953,Eucalyptococcus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.5,46.0,10^5.14e-22,,,,,[490954]
490954,1,490953,Eucalyptococcus lobulatus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.5,46.0,10^5.14e-22,,,,,
488299,2,488299,Rhynocoris,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1276350]
1276350,1,488299,Rhynocoris sp. 00004943,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,85.45,34.0,10^7.05316e-09,,,,,"[2056707, 599063]"
2056707,1,481579,Eucera aeolopus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,90.9,33.0,10^1.41e-08,,,,,
599063,1,481579,Eucera floralia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,80.0,35.0,10^6.32e-12,,,,,
452371,2,452371,Ceropales,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[452372]
452372,1,452371,Ceropales longipes,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
441295,2,441295,Orphilus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,76.0,50.0,10^1.11e-16,,,,,[1605548]
1605548,1,441295,Orphilus subnitidus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,76.0,50.0,10^1.11e-16,,,,,
437150,2,437150,Potamyia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,52.2,46.0,10^8.35e-08,,,,,[761880]
761880,1,437150,Potamyia flava,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,52.2,46.0,10^8.35e-08,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,76.923,104.0,10^-24.1166,,,,,,,,,,,,,,,,,[1294192]
1294192,1,421400,Diodontus minutus,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,76.923,104.0,10^-24.1166,,,,,,,,,,,,,,,,,
420087,2,420087,Henosepilachna,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.957,138.0,10^-56.9307,,,,,,,,,,,,,,,,,[420088]
420088,1,420087,Henosepilachna vigintioctomaculata,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.957,138.0,10^-56.9307,,,,,,,,,,,,,,,,,
410276,2,410276,Monoctenus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,89.2,37.0,10^4.98e-13,,,,,[410277]
410277,1,410276,Monoctenus juniperi,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,89.2,37.0,10^4.98e-13,,,,,
407120,2,407120,Cryptotympana,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,92.0,50.0,10^1.13e-24,,,,,[911377]
911377,1,407120,Cryptotympana facialis,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,92.0,50.0,10^1.13e-24,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,91.7,36.0,10^4.91e-15,,,,,[148810]
148810,1,398144,Tetragonula carbonaria,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,91.7,36.0,10^4.91e-15,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,73.7,38.0,10^6.39e-09,,,,,[1729718]
1729718,1,386268,Sclerodermus sp. MQW-2015,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,73.7,38.0,10^6.39e-09,,,,,
377815,2,377815,Ephelotermes,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,79.6,49.0,10^6.59e-18,,,,,[448104]
448104,1,377815,Ephelotermes taylori,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,79.6,49.0,10^6.59e-18,,,,,
377688,2,377688,Ruptitermes,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,72.0,50.0,10^1.19e-15,,,,,[1934599]
1934599,1,377688,Ruptitermes arboreus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,72.0,50.0,10^1.19e-15,,,,,
373116,2,373116,Palpita,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,80.612,98.0,10^-26.8872,,,,,,,,,,,,,,,,,[935722]
935722,1,373116,Palpita quadristigmalis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,80.612,98.0,10^-26.8872,,,,,,,,,,,,,,,,,
369112,2,369112,Cephalotes,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,62.9,35.0,10^0.000211,,,,,[606737]
606737,1,369112,Cephalotes pallidoides,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,62.9,35.0,10^0.000211,,,,,
353917,2,353917,Adenocalymma,"",eukaryota,false,1824.9252568547593,100,100,0.5474775770564277,3,,,99.7777,148.0,10^-85.2627,,,,,,,,,,,,,,,,,"[2099420, 2099405, 354011]"
2099420,1,353917,Adenocalymma gracielzae,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2099405,1,353917,Adenocalymma acutissimum,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,100.0,149.0,10^-87.7757,,,,,,,,,,,,,,,,,
354011,1,353917,Adenocalymma cladotrichum,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,100.0,145.0,10^-79.5533,,,,,,,,,,,,,,,,,
341973,2,341973,Dilophotes,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,89.8,49.0,10^4.47e-21,,,,,[2055395]
2055395,1,341973,Dilophotes sp. YL0454,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,89.8,49.0,10^4.47e-21,,,,,
318525,2,318525,Heleopera,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.364,132.0,10^-50.0881,,,,,,,,,,,,,,,,,[318526]
318526,1,318525,Heleopera sphagni,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.364,132.0,10^-50.0881,,,,,,,,,,,,,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
310644,2,310644,Hercostomus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,95.9,49.0,10^1.59e-25,,,,,[310645]
310645,1,310644,Hercostomus nanus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,95.9,49.0,10^1.59e-25,,,,,
302781,2,302781,Monocercomonoides,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,65.3,49.0,10^6.52e-14,,,,,[453998]
453998,1,302781,Monocercomonoides sp. PA203,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,65.3,49.0,10^6.52e-14,,,,,
301170,2,301170,Phengaris,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,82.979,94.0,10^-28.2777,,,,,,,,,,,,,,,,,[203779]
203779,1,301170,Phengaris arion,large blue,eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,82.979,94.0,10^-28.2777,,,,,,,,,,,,,,,,,
296482,2,296482,Megaphragma,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,52.4,42.0,10^0.000211,,,,,[1735703]
1735703,1,296482,Megaphragma amalphitanum,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,52.4,42.0,10^0.000211,,,,,
295924,2,295924,Glischrochilus,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,81.651,109.0,10^-34.389,,,,,,,,,,,,,,,,,[2055707]
2055707,1,295924,Glischrochilus parvipustulatus,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,81.651,109.0,10^-34.389,,,,,,,,,,,,,,,,,
295905,2,295905,Cryptophilus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,81.6,49.0,10^3.19e-17,,,,,[2055371]
2055371,1,295905,Cryptophilus sp. CSR102,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,81.6,49.0,10^3.19e-17,,,,,
290154,2,290154,Bactericera,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.5,40.0,10^1.85e-17,,,,,[290155]
290155,1,290154,Bactericera cockerelli,potato/tomato psyllid,eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.5,40.0,10^1.85e-17,,,,,
288664,2,288664,Dromia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,83.7,49.0,10^3.97e-16,,,,,[411674]
411674,1,288664,Dromia personata,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,83.7,49.0,10^3.97e-16,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.1,34.0,10^7.95e-13,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.1,34.0,10^7.95e-13,,,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[27288]
27288,1,278028,Naumovozyma castellii,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
259328,2,259328,Glyphodes,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[1242752]
1242752,1,259328,Glyphodes pyloalis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
253708,2,253708,Dasypoda,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.9,33.0,10^1.5e-15,,,,,[465480]
465480,1,253708,Dasypoda spinigera,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.9,33.0,10^1.5e-15,,,,,
253585,2,253585,Chilimelissa,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.2,36.0,10^4.28e-15,,,,,[395718]
395718,1,253585,Chilimelissa australis,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,97.2,36.0,10^4.28e-15,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,77.6,49.0,10^3.14e-14,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,77.6,49.0,10^3.14e-14,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,95.5,22.0,10^2.72e-07,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,95.5,22.0,10^2.72e-07,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,82.0,50.0,10^5.23e-17,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,82.0,50.0,10^5.23e-17,,,,,
237374,2,237374,Helopeltis,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,77.6,49.0,10^2.47e-21,,,,,[393766]
393766,1,237374,Helopeltis theivora,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,77.6,49.0,10^2.47e-21,,,,,
234977,2,234977,Chloritis,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[885588]
885588,1,234977,Chloritis minnigerodei,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
219352,2,219352,Dicerca,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,93.8,48.0,10^6.05e-20,,,,,[2055609]
