tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
666,1,662,Vibrio cholerae,"",bacteria,false,-0.006939260662515576,-0.24615179361215586,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.24615179361215586,0.06211311964963094,2,,,67.25,29.0,10^0.0001262,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.12172104120449796,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.3454183846953485,0.7764139956203867,25,1,23,34.4584,40.08,10^0.276038,14.9433,41.0137,,,
204037,2,204037,Dickeya,"",bacteria,false,1.3696030734938556,-0.44100282878063213,-100,0.0,0,,,0,0,10^0,0.651936,0.960843,,,-0.44100282878063213,0.06211311964963094,2,,,79.3,29.0,10^8.6655e-05,0.250805,0.42787,,,"[2259638, 1778540]"
2259638,1,204037,Dickeya lacustris,"",bacteria,false,1.3696030734938556,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,79.3,29.0,10^0.000164,,,,,
1778540,1,204037,Dickeya fangzhongdai,"",bacteria,false,-0.002057782798237208,-0.1502466545280018,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,-0.1502466545280018,0.03105655982481547,1,,,79.3,29.0,10^9.31e-06,0.0856598,0.363424,,,
12960,2,12960,Azoarcus,"",bacteria,false,1.361405057923251,-0.43836312379822323,-100,0.0,0,,,0,0,10^0,11.7945,11.4812,,,-0.43836312379822323,0.03105655982481547,1,,,79.3,29.0,10^6.16e-05,2.45666,5.53332,,,[2016596]
2016596,1,12960,Azoarcus sp. M9-3-2,"",bacteria,false,1.361405057923251,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,79.3,29.0,10^6.16e-05,,,,,
400634,2,400634,Lysinibacillus,"",bacteria,false,1.2890286529520794,-0.41505841607159993,-0.41505841607159993,0.03105655982481547,1,,,87.179,39.0,10^-7.38798,0.352533,0.774533,,,-100,0.0,0,,,0,0,10^0,0.19218,0.4335,,,[2081964]
2081964,1,400634,Lysinibacillus sp. B2A1,"",bacteria,false,1.2890286529520794,100,100,0.03105655982481547,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
29012,2,29012,Araneus,"",eukaryota,false,1.260780833314754,1.5928802748773911,,,,,,,,,,,,,1.5928802748773911,0.4969049571970475,16,1,11,54.0342,53.25,10^5.46865e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1.260780833314754,1.5928802748773911,,,,,,,,,,,,,1.5928802748773911,0.4969049571970475,16,1,11,54.0342,53.25,10^5.46865e-05,0.118169,0.237768,,,
48075,2,48075,Marinobacterium,"",bacteria,false,1.1896577295523367,-0.3830616579115602,-0.3830616579115602,0.03105655982481547,1,,,94.444,36.0,10^-9.48129,0.0939798,0.164264,,,-100,0.0,0,,,0,0,10^0,0.0915389,0.202611,,,[2668067]
2668067,1,48075,Marinobacterium sp. LSUCC0821,"",bacteria,false,1.1896577295523367,100,100,0.03105655982481547,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
4678,2,4678,Allium,"",eukaryota,false,1.145432174680726,-0.36882133151318275,-0.36882133151318275,0.03105655982481547,1,,,86.842,38.0,10^-6.71307,0.239798,0.565969,,,,,,,,,,,,,,,[165648]
165648,1,4678,Allium platyspathum,"",eukaryota,false,1.145432174680726,100,100,0.03105655982481547,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
1738645,2,1738645,Caproiciproducens,"",bacteria,false,1.0776682621165856,0.34700181481642545,0.34700181481642545,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,0.0125623,0.0532973,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[642589]
642589,1,1738645,Caproiciproducens galactitolivorans,"",bacteria,false,1.0776682621165856,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
32067,2,32067,Leptotrichia,"",bacteria,false,1.0450846361980797,-0.16825505498568033,-0.16825505498568033,0.1863393589488928,6,,,85.6267,41.6667,10^-7.36243,0.297879,0.66292,,,-100,0.0,0,,,0,0,10^0,0.196104,0.45796,,,"[712368, 712357, 109328, 554406, 157687]"
712368,1,32067,Leptotrichia sp. oral taxon 498,"",bacteria,false,1.0450846361980797,100,100,0.06211311964963094,2,,,80.946,43.5,10^-4.94381,,,,,,,,,,,,,,,,,
712357,1,32067,Leptotrichia sp. oral taxon 212,"",bacteria,false,0.5225423180990398,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
109328,1,32067,Leptotrichia trevisanii,"",bacteria,false,0.5225423180990398,100,100,0.03105655982481547,1,,,87.5,40.0,10^-8.06317,,,,,-100,0.0,0,,,0,0,10^0,0.0450858,0.132822,,,
554406,1,32067,Leptotrichia hongkongensis,"",bacteria,false,-0.00023610219794668505,-0.04518336405855182,-0.04518336405855182,0.03105655982481547,1,,,82.979,47.0,10^-8.67931,0.0384219,0.16301,,,,,,,,,,,,,,,
157687,1,32067,Leptotrichia wadei,"",bacteria,false,-0.001239671599646367,-0.23723850809943522,-0.23723850809943522,0.03105655982481547,1,,,92.5,40.0,10^-10.8079,0.169285,0.582656,,,-100,0.0,0,,,0,0,10^0,0.0933855,0.30065,,,
76831,2,76831,Myroides,"",bacteria,false,1.0403154619522168,-0.33497446846027096,-0.33497446846027096,0.03105655982481547,1,,,86.486,37.0,10^-6.03847,0.301458,0.80723,,,-100,0.0,0,,,0,0,10^0,0.246089,0.600231,,,[2572594]
2572594,1,76831,Myroides fluvii,"",bacteria,false,1.0403154619522168,100,100,0.03105655982481547,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,1.0249040327269179,2.569093589509248,,,,,,,,,,,,,2.569093589509248,0.15528279912407736,5,1,4,36.42,31.2,10^0.144065,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,1.0249040327269179,2.569093589509248,,,,,,,,,,,,,2.569093589509248,0.15528279912407736,5,1,4,36.42,31.2,10^0.144065,0.0130493,0.0553633,,,
2063,2,2063,Kitasatospora,"",bacteria,false,1.0205358780551854,-0.10953519254459679,-100,0.0,0,,,0,0,10^0,1.43907,2.59139,,,-0.10953519254459679,0.0931696794744464,3,,,92.7667,19.6667,10^0.00011562,0.12668,0.305932,,,[68217]
68217,1,2063,Kitasatospora herbaricolor,"",bacteria,false,1.0205358780551854,100,,,,,,,,,,,,,100,0.0931696794744464,3,,,92.7667,19.6667,10^0.00011562,,,,,
290174,2,290174,Aquimarina,"",bacteria,false,1.0017996276708223,-0.23570297462877332,-0.32257263306747297,0.03105655982481547,1,,,90.0,40.0,10^-9.43554,0.148403,0.363783,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[2736252]
2736252,1,290174,Aquimarina sp. TRL1,"",bacteria,false,1.0017996276708223,100,100,0.03105655982481547,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,0.9915429023412535,-0.15963501880671438,-0.15963501880671438,1.6770542305400353,54,,,87.6375,38.8491,10^-7.39119,2.38081,4.40853,,,-0.4134140506260252,0.0931696794744464,3,,,68.4667,28.6667,10^6.32233e-05,0.686886,1.43613,,,"[63629, 4530]"
63629,1,4527,Oryza minuta,"",eukaryota,false,0.9915429023412535,100,100,0.06211311964963094,2,,,89.0015,36.5,10^-7.0737,,,,,,,,,,,,,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,-0.06071007062339481,-0.17372432287170453,-0.17372432287170453,1.6149411108904044,52,,,87.584,38.9412,10^-7.40364,2.38081,4.40853,,,-0.4134140506260252,0.0931696794744464,3,,,68.4667,28.6667,10^6.32233e-05,0.686886,1.43613,,,
4640,2,4640,Musa,"",eukaryota,false,0.9691478254526513,0.5462900311761096,-0.3120589759198835,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,0.222941,0.614898,,,0.5462900311761096,0.0931696794744464,3,,,76.9333,27.3333,10^0.00010529,0.0280825,0.119144,,,"[574487, 52838]"
574487,1,4640,Musa itinerans,"",eukaryota,false,0.9691478254526513,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,0.02780488814945248,0.5462900311761096,,,,,,,,,,,,,0.5462900311761096,0.0931696794744464,3,,,76.9333,27.3333,10^0.00010529,0.0280825,0.119144,,,
4022,2,4022,Acer,maple trees,eukaryota,false,0.9331011342112192,-0.30045218770999643,,,,,,,,,,,,,-0.30045218770999643,0.03105655982481547,1,,,72.4,29.0,10^3.19e-06,0.0916803,0.201775,,,[948960]
948960,1,4022,Acer miaotaiense,"",eukaryota,false,0.9331011342112192,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,72.4,29.0,10^3.19e-06,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,0.8987527564395643,1.8496103756674591,1.8496103756674591,0.24845247859852376,8,,,89.6741,39.0,10^-8.59041,0.0280825,0.119144,,,0.886215591368848,0.06211311964963094,2,,,81.05,29.0,10^5.75585e-05,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,0.8987527564395643,1.8496103756674591,1.8496103756674591,0.24845247859852376,8,,,89.6741,39.0,10^-8.59041,0.0280825,0.119144,,,0.886215591368848,0.06211311964963094,2,,,81.05,29.0,10^5.75585e-05,0.0130493,0.0553633,,,
490731,2,490731,Kwoniella,"",eukaryota,false,0.8870559785002219,0.2856259622778398,0.2856259622778398,0.06211311964963094,2,,,91.026,39.0,10^-9.44653,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.366603,0.481122,,,"[453459, 324769]"
453459,1,490731,Kwoniella pini,"",eukaryota,false,0.8870559785002219,100,100,0.03105655982481547,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
324769,1,490731,Kwoniella bestiolae,"",eukaryota,false,0.8870559785002219,100,100,0.03105655982481547,1,,,89.744,39.0,10^-8.76035,,,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
4948,2,4948,Torulaspora,"",eukaryota,false,0.8812433684521003,-0.2837543415700378,-0.2837543415700378,0.03105655982481547,1,,,78.571,56.0,10^-9.28941,0.105739,0.263194,,,-100,0.0,0,,,0,0,10^0,0.0811289,0.200681,,,[2792677]
2792677,1,4948,Torulaspora sp. CBS 2947,"",eukaryota,false,0.8812433684521003,100,100,0.03105655982481547,1,,,78.571,56.0,10^-9.28941,,,,,,,,,,,,,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,0.8768529907320631,0.2823406699512872,0.2823406699512872,0.0931696794744464,3,,,88.8127,41.6667,10^-9.6473,0.0510117,0.149316,,,,,,,,,,,,,,,"[44271, 5679, 5670]"
44271,1,5658,Leishmania chagasi,"",eukaryota,false,0.8768529907320631,100,100,0.03105655982481547,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,0.8768529907320631,100,100,0.03105655982481547,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,0.8768529907320631,100,100,0.03105655982481547,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,0.8638976870383974,0.6156635309904441,0.6156635309904441,2.4845247859852377,80,,,88.0292,39.8442,10^-8.06766,1.15974,2.1518,,,-0.39216627413376876,0.06211311964963094,2,,,81.25,24.0,10^8.96e-05,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,0.8638976870383974,0.6005441218849517,0.6005441218849517,2.360298546685976,76,,,87.9265,39.8356,10^-8.01119,1.07941,2.13288,,,-0.3605634358207744,0.06211311964963094,2,,,81.25,24.0,10^8.96e-05,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,0.017616642185353866,0.23033841103697889,0.23033841103697889,0.12422623929926188,4,,,89.9035,40.0,10^-9.09828,0.0803318,0.190565,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
292691,2,292691,Gramella,"",bacteria,false,0.8521520820869836,-0.23570217551870007,-0.27438714619192267,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,0.170302,0.507478,,,-100,0.0,0,,,0,0,10^0,0.056165,0.238288,,,[2126553]
2126553,1,292691,Gramella fulva,"",bacteria,false,0.8521520820869836,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
46254,2,46254,Oenococcus,"",bacteria,false,0.825468366819657,0.3100003307758148,0.26483417020135624,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,0.0146245,0.0620466,,,0.3100003307758148,0.03105655982481547,1,,,72.4,29.0,10^2.45e-05,0.0134141,0.0569111,,,[1247]
1247,1,46254,Oenococcus oeni,"",bacteria,false,0.825468366819657,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,0.3100003307758148,0.03105655982481547,1,,,72.4,29.0,10^2.45e-05,0.0134141,0.0569111,,,
713,2,713,Actinobacillus,"",bacteria,false,0.8080961616844465,-0.2602014409331791,-0.33291589579594716,0.03105655982481547,1,,,93.333,60.0,10^-22.9832,0.153524,0.367863,,,-0.2602014409331791,0.03105655982481547,1,,,73.3,30.0,10^5.84e-05,0.0780747,0.180699,,,"[51048, 715]"
51048,1,713,Actinobacillus porcinus,"",bacteria,false,0.8080961616844465,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,73.3,30.0,10^5.84e-05,,,,,
715,1,713,Actinobacillus pleuropneumoniae,"",bacteria,false,-0.002218806265886096,-0.2146008831863194,-0.2146008831863194,0.03105655982481547,1,,,93.333,60.0,10^-22.9832,0.0860137,0.25609,,,-100,0.0,0,,,0,0,10^0,0.0780747,0.180699,,,
44000,2,44000,Caldicellulosiruptor,"",bacteria,false,0.8027702198098027,-0.23570259253526216,-0.25848652405098527,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,0.0940063,0.243532,,,-100,0.0,0,,,0,0,10^0,0.0502492,0.213189,,,[31899]
31899,1,44000,Caldicellulosiruptor bescii,"",bacteria,false,0.8027702198098027,100,100,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,0.7905328649590728,-0.12727308971411003,-0.12727308971411003,0.06211311964963094,2,,,91.184,39.0,10^-9.44667,0.135021,0.572846,,,,,,,,,,,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,0.7905328649590728,100,100,0.06211311964963094,2,,,91.184,39.0,10^-9.44667,,,,,,,,,,,,,,,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,0.7894489844770024,1.5201590147715631,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,1.5201590147715631,0.34162215807297014,11,1,8,64.8055,57.9091,10^8.52345e-07,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,0.7894489844770024,1.5201590147715631,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,1.5201590147715631,0.34162215807297014,11,1,8,64.8055,57.9091,10^8.52345e-07,0.0458585,0.194561,,,
5506,2,5506,Fusarium,"",eukaryota,false,0.7643512330162288,-0.24611587288733783,-0.24611587288733783,0.46584839737223205,15,,,89.573,39.6,10^-8.98389,0.72269,1.04358,,,-100,0.0,0,,,0,0,10^0,4.97508,3.97644,,,"[101028, 5507, 5518, 5127]"
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,0.7643512330162288,100,100,0.03105655982481547,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,0.031554521489615434,0.3440229234787043,0.3440229234787043,0.3726787178977856,12,,,89.3052,39.6667,10^-8.86905,0.182776,0.552006,,,-100,0.0,0,,,0,0,10^0,0.439775,1.12167,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,-0.0022536224961548805,-0.23570131946137798,-0.29484121943020813,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,0.100124,0.234253,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,-0.003048586349279512,-0.3423093756984281,-0.398846265642746,0.03105655982481547,1,,,90.244,41.0,10^-10.111,0.149687,0.297434,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
-200049546,2,-200049546,non-genus-specific reads in family Flavobacteriaceae,,bacteria,false,0.7538726627759783,-0.24274184488830697,-0.24274184488830697,0.06211311964963094,2,,,88.9025,40.5,10^-9.08708,0.186069,0.510649,,,-100,0.0,0,,,0,0,10^0,0.838946,1.22217,,,"[1150389, 1871037]"
1150389,1,-200049546,Flavobacteriaceae bacterium UJ101,"",bacteria,false,0.7538726627759783,100,100,0.03105655982481547,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
1871037,1,-200049546,Flavobacteriaceae bacterium,"",bacteria,false,-0.00016633024085566618,-0.022063439764905376,-0.022063439764905376,0.03105655982481547,1,,,87.805,41.0,10^-8.73863,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.200632,0.353678,,,
291183,2,291183,Lacinutrix,"",bacteria,false,0.7185387361039045,-0.23136456199819094,-0.23136456199819094,0.0931696794744464,3,,,93.694,37.0,10^-9.69812,0.179421,0.372794,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[1486034, 983544]"
1486034,1,291183,Lacinutrix venerupis,"",bacteria,false,0.7185387361039045,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
983544,1,291183,Lacinutrix sp. 5H-3-7-4,"",bacteria,false,-0.0014956774512761824,-0.10407771885661427,-0.10407771885661427,0.06211311964963094,2,,,94.595,37.0,10^-10.1556,0.093407,0.300678,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,0.694722843484308,0.14476602588613702,0.11184800367508764,0.12422623929926188,4,,,88.9115,40.75,10^-8.91299,0.0978319,0.235984,,,0.14476602588613702,0.03105655982481547,1,,,73.3,30.0,10^6.33e-05,0.0192397,0.0816273,,,"[29057, 93504]"
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,0.694722843484308,100,100,0.06211311964963094,2,,,90.018,40.5,10^-9.08735,,,,,,,,,,,,,,,,,
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,-0.0004006810180181725,0.14476602588613702,-0.151361025960951,0.06211311964963094,2,,,87.805,41.0,10^-8.73863,0.0978319,0.235984,,,0.14476602588613702,0.03105655982481547,1,,,73.3,30.0,10^6.33e-05,0.0192397,0.0816273,,,
36086,2,36086,Trichuris,"",eukaryota,false,0.6749629543576929,-0.21733345810516003,,,,,,,,,,,,,-0.21733345810516003,0.03105655982481547,1,,,72.4,29.0,10^1.76e-05,0.138195,0.492968,,,[68888]
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,0.6749629543576929,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,72.4,29.0,10^1.76e-05,,,,,
79328,2,79328,Chitinophaga,"",bacteria,false,0.5952101214417695,-0.19165359099631252,-0.19165359099631252,0.06211311964963094,2,,,91.1825,39.5,10^-9.7858,0.198958,0.714022,,,-100,0.0,0,,,0,0,10^0,0.421241,0.696437,,,"[2029983, 79329]"
2029983,1,79328,Chitinophaga caeni,"",bacteria,false,0.5952101214417695,100,100,0.03105655982481547,1,,,90.698,43.0,10^-11.4627,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
79329,1,79328,Chitinophaga pinensis,"",bacteria,false,-0.0010948124958896888,-0.18393714361539068,-0.18393714361539068,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,0.0846426,0.291328,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,0.5949693236681755,0.191576055759006,0.191576055759006,0.06211311964963094,2,,,92.874,41.0,10^-11.4866,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0402422,0.170733,,,"[51914, 5478]"
51914,1,374468,[Candida] castellii,"",eukaryota,false,0.5949693236681755,100,100,0.03105655982481547,1,,,91.304,46.0,10^-13.492,,,,,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,
5478,1,374468,[Candida] glabrata,"",eukaryota,false,-0.0001312706983471928,-0.022063439764905376,-0.022063439764905376,0.03105655982481547,1,,,94.444,36.0,10^-9.48129,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
286104,2,286104,Winogradskyella,"",bacteria,false,0.5949693236681755,0.191576055759006,0.191576055759006,0.06211311964963094,2,,,90.428,36.5,10^-7.75988,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,"[2686078, 754417]"
2686078,1,286104,Winogradskyella schleiferi,"",bacteria,false,0.5949693236681755,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
754417,1,286104,Winogradskyella sp. PC-19,"",bacteria,false,-0.0001312706983471928,-0.022063439764905376,-0.022063439764905376,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,0.0342639,0.145369,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,0.5949693236681755,0.191576055759006,0.191576055759006,0.06211311964963094,2,,,84.9815,40.5,10^-7.02879,0.0342639,0.145369,,,-0.022063439764905376,0.03105655982481547,1,,,71.4,28.0,10^0.000779,0.0342639,0.145369,,,"[64495, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,0.5949693236681755,100,100,0.03105655982481547,1,,,79.487,39.0,10^-3.27086,,,,,,,,,,,,,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,-0.00014638888801032975,-0.022063439764905376,-0.022063439764905376,0.03105655982481547,1,,,90.476,42.0,10^-10.7867,0.0342639,0.145369,,,-0.022063439764905376,0.03105655982481547,1,,,71.4,28.0,10^0.000779,0.0342639,0.145369,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,0.594965550155127,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,71.4,28.0,10^0.000462,,,,,[310910]
310910,1,2779861,Linnemannia elongata,"",eukaryota,false,0.594965550155127,0.1915748407135954,,,,,,,,,,,,,0.1915748407135954,0.03105655982481547,1,,,71.4,28.0,10^0.000462,0.017132,0.0726847,,,
2321114,2,2321114,Malaciobacter,"",bacteria,false,0.594965550155127,100,100,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[197482]
197482,1,2321114,Malaciobacter halophilus,"",bacteria,false,0.594965550155127,0.1915748407135954,0.1915748407135954,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,0.017132,0.0726847,,,,,,,,,,,,,,,
29521,2,29521,Brachyspira,"",bacteria,false,0.5564376720778983,0.08958456365042752,0.08958456365042752,0.0931696794744464,3,,,91.1097,37.3333,10^-8.55062,0.0675106,0.286423,,,-0.3579017184209654,0.06211311964963094,2,,,79.65,29.0,10^1.54595e-07,0.39432,0.928207,,,"[84378, 1287055]"
84378,1,29521,Brachyspira murdochii,"",bacteria,false,0.5564376720778983,100,100,0.06211311964963094,2,,,90.7185,37.5,10^-8.43433,,,,,,,,,,,,,,,,,
1287055,1,29521,Brachyspira hampsonii,"",bacteria,false,0.2715733435870384,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,-0.2989372555580272,0.06211311964963094,2,,,79.65,29.0,10^1.54595e-07,0.343266,0.940508,,,
51952,2,51952,Elaeis,"",eukaryota,false,0.548870425446357,1.5889463067691891,-100,0.0,0,,,0,0,10^0,0.136298,0.396706,,,1.5889463067691891,0.21739591877370829,7,1,6,31.0534,54.5714,10^0.737175,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,0.548870425446357,1.5889463067691891,-100,0.0,0,,,0,0,10^0,0.136298,0.396706,,,1.5889463067691891,0.21739591877370829,7,1,6,31.0534,54.5714,10^0.737175,0.0280825,0.119144,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,0.5474051996000594,-0.058753577632538266,-0.058753577632538266,0.34162215807297014,11,,,90.6819,44.8182,10^-12.2072,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,"[2675776, 2675790, 2675796, 2675794, 2675785, 2675779, 2675772, 218034]"
2675776,1,-200000543,Enterobacteriaceae endosymbiont of Donacia crassipes,"",bacteria,false,0.5474051996000594,100,100,0.0931696794744464,3,,,91.0583,41.0,10^-10.1129,,,,,,,,,,,,,,,,,
2675790,1,-200000543,Enterobacteriaceae endosymbiont of Macroplea appendiculata,"",bacteria,false,0.36493679973337295,100,100,0.06211311964963094,2,,,87.7615,41.5,10^-9.07674,,,,,,,,,,,,,,,,,
2675796,1,-200000543,Enterobacteriaceae endosymbiont of Plateumaris rustica,"",bacteria,false,0.18246839986668648,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
2675794,1,-200000543,Enterobacteriaceae endosymbiont of Plateumaris consimilis,"",bacteria,false,0.18246839986668648,100,100,0.03105655982481547,1,,,84.483,58.0,10^-14.7637,,,,,,,,,,,,,,,,,
2675785,1,-200000543,Enterobacteriaceae endosymbiont of Donacia sparganii,"",bacteria,false,0.18246839986668648,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2675779,1,-200000543,Enterobacteriaceae endosymbiont of Donacia marginata,"",bacteria,false,0.18246839986668648,100,100,0.03105655982481547,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2675772,1,-200000543,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,"",bacteria,false,0.18246839986668648,100,100,0.03105655982481547,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
218034,1,-200000543,uncultured Enterobacteriaceae bacterium,"",bacteria,false,0.18246839986668648,100,100,0.03105655982481547,1,,,91.358,81.0,10^-33.1456,,,,,,,,,,,,,,,,,
380240,2,380240,Candidatus Brocadia,"",bacteria,false,0.5128119104220752,-0.165121930218529,,,,,,,,,,,,,-0.165121930218529,0.03105655982481547,1,,,80.0,30.0,10^9.86e-06,0.0603624,0.17748,,,[380242]
380242,1,380240,Candidatus Brocadia fulgida,"",bacteria,false,0.5128119104220752,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,80.0,30.0,10^9.86e-06,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,0.4513649366895996,0.1453364246509172,0.1453364246509172,0.03105655982481547,1,,,80.392,51.0,10^-8.64384,0.0192109,0.0815051,,,,,,,,,,,,,,,[13502]
