tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1980538,2,1980538,Orthophasmavirus,"",viruses,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,62.5,104.0,10^3.39e-35,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,62.5,104.0,10^3.39e-35,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,96.0,30.0,10^3.0255e-05,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,96.0,30.0,10^3.0255e-05,,,,,
1508537,2,1508537,Kallotenue,"",bacteria,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,92.322,63.5,10^7.15006e-16,,,,,[2592335]
2592335,1,1508537,Kallotenue sp. CFH 73958,"",bacteria,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,92.322,63.5,10^7.15006e-16,,,,,
388018,2,388018,Myialges,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,80.412,97.0,10^-27.5778,,,,,,,,,,,,,,,,,[1111247]
1111247,1,388018,Myialges sp. AD1127,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,80.412,97.0,10^-27.5778,,,,,,,,,,,,,,,,,
182395,2,182395,Ziziphora,"",eukaryota,false,5189.8041108438365,100,100,0.2594902055421918,2,,,90.068,88.5,10^-35.522,,,,,100,0.2594902055421918,2,,,96.296,27.0,10^9.12e-11,,,,,[751879]
751879,1,182395,Ziziphora clinopodioides,"",eukaryota,false,5189.8041108438365,100,100,0.2594902055421918,2,,,90.068,88.5,10^-35.522,,,,,100,0.2594902055421918,2,,,96.296,27.0,10^9.12e-11,,,,,
110315,2,110315,Monocystis,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,74.783,115.0,10^0.0,,,,,[110316]
110316,1,110315,Monocystis agilis,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,74.783,115.0,10^0.0,,,,,
92419,2,92419,Scolia,"",eukaryota,false,5189.8041108438365,100,100,0.6487255138554795,5,,,94.9658,78.6,10^-34.5588,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,96.1325,64.75,10^-27.9334,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,1297.4510277109591,100,100,0.1297451027710959,1,,,90.299,134.0,10^-61.0606,,,,,,,,,,,,,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,97.297,37.0,10^-11.528,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,97.297,37.0,10^-11.528,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
90645,2,90645,Bacopa,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,100.0,34.5,10^2.0e-07,,,,,[631453]
631453,1,90645,Bacopa rotundifolia,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,100.0,34.5,10^2.0e-07,,,,,
86858,2,86858,Phyla,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,87.4437,126.0,10^-52.5159,,,,,,,,,,,,,,,,,[542674]
542674,1,86858,Phyla dulcis,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,87.4437,126.0,10^-52.5159,,,,,,,,,,,,,,,,,
80614,2,80614,Melanogaster,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,38.636,44.0,10^0.25,,,,,[85974]
85974,1,80614,Melanogaster broomeianus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,38.636,44.0,10^0.25,,,,,
76872,2,76872,Boechera,"",eukaryota,false,5189.8041108438365,100,-100,0.0,0,,,0,0,10^0,0.780925,0.935693,,,100,0.5189804110843836,4,1,4,53.659,41.0,10^1.94e-07,,,,,[115915]
115915,1,76872,Boechera divaricarpa,"",eukaryota,false,5189.8041108438365,100,-100,0.0,0,,,0,0,10^0,0.780925,0.935693,,,100,0.5189804110843836,4,1,4,53.659,41.0,10^1.94e-07,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,60.0,30.0,10^1.2e-08,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,60.0,30.0,10^1.2e-08,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,94.5,42.0,10^1.3125e-11,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,94.5,42.0,10^1.3125e-11,,,,,
53853,2,53853,Chamaecrista,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[948715]
948715,1,53853,Chamaecrista mimosoides,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
49188,2,49188,Aconitum,"",eukaryota,false,5189.8041108438365,100,100,0.2594902055421918,2,,,97.119,243.0,10^-111.086,,,,,100,0.2594902055421918,2,,,96.25,80.0,10^0.0,,,,,[279770]
279770,1,49188,Aconitum balfourii,"",eukaryota,false,5189.8041108438365,100,100,0.2594902055421918,2,,,97.119,243.0,10^-111.086,,,,,100,0.2594902055421918,2,,,96.25,80.0,10^0.0,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,57.075,49.0,10^3.6801e-07,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,57.075,49.0,10^3.6801e-07,,,,,
39251,2,39251,Paulownia,"",eukaryota,false,5189.8041108438365,100,100,0.9082157193976713,7,1,4,89.1453,257.0,10^-93.6962,,,,,,,,,,,,,,,,,"[519895, 586722]"
519895,1,39251,Paulownia sp. ZKC-2008,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,1,4,89.086,339.0,10^-114.259,,,,,,,,,,,,,,,,,
586722,1,39251,Paulownia fortunei,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,89.2243,147.667,10^-66.2793,,,,,,,,,,,,,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,5189.8041108438365,100,100,0.2594902055421918,2,,,87.8335,111.0,10^-42.644,,,,,100,0.2594902055421918,2,,,66.667,63.0,10^2.0e-17,,,,,[56029]
56029,1,38871,Fraxinus mandshurica,"",eukaryota,false,5189.8041108438365,100,100,0.2594902055421918,2,,,87.8335,111.0,10^-42.644,,,,,100,0.2594902055421918,2,,,66.667,63.0,10^2.0e-17,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,32.0,50.0,10^0.28,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,32.0,50.0,10^0.28,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.6487255138554795,5,,,75.7,48.3333,10^2.55467e-17,,,,,"[100268, 100269]"
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,63.55,48.0,10^3.832e-17,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,100.0,49.0,10^8.16e-25,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,100.0,49.0,10^8.404e-25,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,100.0,49.0,10^8.404e-25,,,,,
20400,2,20400,Astragalus,"",eukaryota,false,5189.8041108438365,100,100,0.7784706166265755,6,,,91.679,176.5,10^-70.8725,,,,,100,0.2594902055421918,2,,,95.604,91.0,10^0.0,,,,,"[649199, 47065]"
649199,1,20400,Astragalus membranaceus,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,89.773,88.0,10^-35.1682,,,,,,,,,,,,,,,,,
47065,1,20400,Astragalus sinicus,"",eukaryota,false,5189.8041108438365,100,100,0.2594902055421918,2,,,93.585,265.0,10^-106.577,,,,,100,0.2594902055421918,2,,,95.604,91.0,10^0.0,,,,,
13492,2,13492,Diospyros,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,95.1105,41.0,10^-12.8563,,,,,,,,,,,,,,,,,[35925]
35925,1,13492,Diospyros kaki,kaki persimmon,eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,95.1105,41.0,10^-12.8563,,,,,,,,,,,,,,,,,
13205,2,13205,Pholiota,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,50.5,48.0,10^4.00002e-05,,,,,[109636]
109636,1,13205,Pholiota conissans,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,50.5,48.0,10^4.00002e-05,,,,,
6914,2,6914,Nephila,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,81.175,27.5,10^1.37475e-06,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,81.175,27.5,10^1.37475e-06,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,65.0,20.0,10^0.37,,,,,[42192]
42192,1,6548,Mytilus coruscus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,65.0,20.0,10^0.37,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,5189.8041108438365,100,100,0.9082157193976713,7,,,89.4396,75.6,10^-26.5075,,,,,,,,,,,,,,,,,"[6248, 34506, 75913]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,5189.8041108438365,100,100,0.5189804110843836,4,,,89.3607,68.3333,10^-23.6419,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2594.9020554219182,100,100,0.2594902055421918,2,,,84.672,137.0,10^-52.1306,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,1297.4510277109591,100,100,0.1297451027710959,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.6487255138554795,5,,,72.4893,75.6667,10^6.86667e-18,,,,,"[6192, 46835]"
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,73.034,89.0,10^2.19e-39,,,,,
46835,1,6191,Fasciola gigantica,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,71.4,49.0,10^2.06e-17,,,,,
5110,2,5110,Claviceps,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,96.95,49.0,10^1.0581e-20,,,,,[5111]
5111,1,5110,Claviceps purpurea,ergot fungus,eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,96.95,49.0,10^1.0581e-20,,,,,
4797,2,4797,Pythium,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,46.8437,38.0,10^0.173333,,,,,[41045]
41045,1,4797,Pythium oligandrum,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,46.8437,38.0,10^0.173333,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,5189.8041108438365,100,100,0.38923530831328773,3,,,89.3085,149.5,10^-66.8456,,,,,100,0.1297451027710959,1,,,78.6,42.0,10^4.6e-15,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,5189.8041108438365,100,100,0.38923530831328773,3,,,89.3085,149.5,10^-66.8456,,,,,100,0.1297451027710959,1,,,78.6,42.0,10^4.6e-15,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,48.5355,53.5,10^0.265,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,48.5355,53.5,10^0.265,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,36.842,76.0,10^7.5e-10,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,5189.8041108438365,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,36.842,76.0,10^7.5e-10,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,5033.397221755247,25.863004276600552,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,25.863004276600552,4.930313905301644,38,3,32,60.0714,102.344,10^2.65456e-08,0.0904406,0.187135,,,"[2654633, 6239, 31234]"
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,5033.397221755247,100,,,,,,,,,,,,,100,1.9461765415664385,15,2,10,93.7731,91.6154,10^5.77692e-08,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,3685.221041404457,49.919579150009575,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,49.919579150009575,2.8543922609641097,22,1,22,34.513,113.0,10^5.47e-09,0.0134141,0.0569111,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,3.171727372361149,0.9452047690531079,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,0.9452047690531079,0.1297451027710959,1,,,82.0,50.0,10^3.35e-23,0.0258964,0.109869,,,
40336,2,40336,Mucuna,"",eukaryota,false,4801.951136164765,30.80569969985118,,,,,,,,,,,,,30.80569969985118,5.060059008072741,39,1,12,81.2689,70.0938,10^0.06,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,4801.951136164765,30.80569969985118,,,,,,,,,,,,,30.80569969985118,5.060059008072741,39,1,12,81.2689,70.0938,10^0.06,0.0384219,0.16301,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,4021.073952531466,100,3.307019344066914,0.38923530831328773,3,,,87.466,113.333,10^-42.4193,0.0258964,0.109869,,,100,0.38923530831328773,3,,,48.384,59.6667,10^1.33335e-07,,,,,[688394]
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,4021.073952531466,100,100,0.38923530831328773,3,,,87.466,113.333,10^-42.4193,,,,,100,0.38923530831328773,3,,,48.384,59.6667,10^1.33335e-07,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,3918.2954858871176,3.2127605312591583,,,,,,,,,,,,,3.2127605312591583,12.196039660483015,94,1,94,84.722,72.0,10^5.22e-36,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,3918.2954858871176,100,,,,,,,,,,,,,100,12.196039660483015,94,1,94,84.722,72.0,10^5.22e-36,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,3895.275403665502,100,100,0.38923530831328773,3,,,88.4443,200.0,10^-69.2993,,,,,0.7218961879002359,0.7784706166265755,6,,,81.6197,54.0,10^1.53333e-08,0.241177,0.744281,,,[5297]
5297,1,5296,Puccinia graminis,"",eukaryota,false,3895.275403665502,100,100,0.38923530831328773,3,,,88.4443,200.0,10^-69.2993,,,,,5.2000901923482346,0.7784706166265755,6,,,81.6197,54.0,10^1.53333e-08,0.0337553,0.143212,,,
1929135,2,1929135,Halofilum,"",bacteria,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,73.2,41.0,10^1.05e-08,,,,,[1611323]
1611323,1,1929135,Halofilum ochraceum,"",bacteria,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,73.2,41.0,10^1.05e-08,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,53.3407,40.3333,10^0.386667,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,53.3407,40.3333,10^0.386667,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,93.0167,32.6667,10^3.53333e-09,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,93.0167,32.6667,10^3.53333e-09,,,,,
528233,2,528233,Tenomerga,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,99.3333,49.3333,10^1.26335e-20,,,,,[2055552]
2055552,1,528233,Tenomerga sp. INB118,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,99.3333,49.3333,10^1.26335e-20,,,,,
398105,2,398105,Dolichotrigona,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,100.0,30.0,10^9.67e-14,,,,,[398106]
398106,1,398105,Dolichotrigona browni,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,100.0,30.0,10^9.67e-14,,,,,
309224,2,309224,Sternopriscus,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,44.737,38.0,10^0.11,,,,,[932482]
932482,1,309224,Sternopriscus meadfootii,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,44.737,38.0,10^0.11,,,,,
232185,2,232185,Cylindromyrmex,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,94.5,27.5,10^1.164e-10,,,,,[606998]
606998,1,232185,Cylindromyrmex meinerti,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,94.5,27.5,10^1.164e-10,,,,,
185824,2,185824,Pantala,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,80.851,47.0,10^1.73e-18,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,80.851,47.0,10^1.73e-18,,,,,
128016,2,128016,Dimocarpus,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,[128017]
128017,1,128016,Dimocarpus longan,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.6487255138554795,5,,,100.0,37.25,10^8.8165e-13,,,,,"[127406, 198433]"
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,100.0,39.0,10^5.53334e-15,,,,,
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,2594.9020554219182,100,,,,,,,,,,,,,100,0.2594902055421918,2,,,100.0,32.0,10^3.51e-12,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,92.9,28.0,10^2.84e-08,,,,,[88482]
88482,1,88467,Lasioglossum florale,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,92.9,28.0,10^2.84e-08,,,,,
68859,2,68859,Alonsoa,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,80.45,30.5,10^7.1635e-07,,,,,[106274]
106274,1,68859,Alonsoa meridionalis,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,80.45,30.5,10^7.1635e-07,,,,,
61423,2,61423,Furculomyces,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,83.544,79.0,10^2.18e-39,,,,,[61424]
61424,1,61423,Furculomyces boomerangus,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,83.544,79.0,10^2.18e-39,,,,,
55566,2,55566,Suberites,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,100.0,40.0,10^1.64e-17,,,,,[86007]
86007,1,55566,Suberites ficus,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,100.0,40.0,10^1.64e-17,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,91.5,34.5,10^1.27075e-11,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,91.5,34.5,10^1.27075e-11,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,50.0,26.0,10^0.31,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,50.0,26.0,10^0.31,,,,,
26473,2,26473,Buddleja,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,83.503,210.0,10^-48.9822,,,,,,,,,,,,,,,,,[28540]
28540,1,26473,Buddleja davidii,summer lilac,eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,83.503,210.0,10^-48.9822,,,,,,,,,,,,,,,,,
26005,2,26005,Elaeocarpus,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,[1495518]
1495518,1,26005,Elaeocarpus glabripetalus,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
13464,2,13464,Crepis,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,96.3937,36.6667,10^-10.8458,,,,,,,,,,,,,,,,,[72610]
72610,1,13464,Crepis alpina,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,96.3937,36.6667,10^-10.8458,,,,,,,,,,,,,,,,,
6862,2,6862,Hottentotta,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,95.7,46.0,10^4.83e-25,,,,,[6863]
6863,1,6862,Hottentotta judaicus,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,95.7,46.0,10^4.83e-25,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,53.6585,45.25,10^0.325008,,,,,"[6198, 147828]"
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,38.2113,48.0,10^0.433344,,,,,
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,100.0,37.0,10^9.36e-17,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,3892.353083132877,100,100,0.1297451027710959,1,,,91.667,48.0,10^-14.8458,,,,,100,0.2594902055421918,2,,,43.59,78.0,10^4.15e-18,,,,,[4897]
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,3892.353083132877,100,100,0.1297451027710959,1,,,91.667,48.0,10^-14.8458,,,,,100,0.2594902055421918,2,,,43.59,78.0,10^4.15e-18,,,,,
4053,2,4053,Panax,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,88.02,127.0,10^-34.7843,,,,,,,,,,,,,,,,,[4054]
4054,1,4053,Panax ginseng,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,88.02,127.0,10^-34.7843,,,,,,,,,,,,,,,,,
3894,2,3894,Sesbania,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,87.597,129.0,10^-32.1605,,,,,,,,,,,,,,,,,[3895]
3895,1,3894,Sesbania rostrata,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,87.597,129.0,10^-32.1605,,,,,,,,,,,,,,,,,
3484,2,3484,Humulus,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,86.905,84.0,10^-29.6989,,,,,,,,,,,,,,,,,[3485]
3485,1,3484,Humulus japonicus,Japanese hop,eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,86.905,84.0,10^-29.6989,,,,,,,,,,,,,,,,,
3174,2,3174,Klebsormidium,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,96.4,35.6667,10^1.72667e-12,,,,,[105231]
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,3892.353083132877,100,,,,,,,,,,,,,100,0.38923530831328773,3,,,96.4,35.6667,10^1.72667e-12,,,,,
-200118968,2,-200118968,non-genus-specific reads in family Coxiellaceae,,bacteria,false,3892.353083132877,100,100,0.38923530831328773,3,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1987500]
1987500,1,-200118968,Coxiella-like endosymbiont of Amblyomma americanum,"",bacteria,false,3892.353083132877,100,100,0.38923530831328773,3,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,3610.2080818656323,20.836929045070285,20.836929045070285,6.357510035783699,49,,,88.8002,80.1219,10^-24.4207,0.120017,0.299348,,,0.9217277696768057,4.541078596988356,35,3,12,60.4404,57.2121,10^0.210326,1.31599,3.49896,,,"[5833, 5860, 5825, 5854, 5861, 85471, 5821, 1815991, 880534, 5850, 36330, 52288]"
