tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1629550,1,1849822,Paraclostridium benzoelyticum,"",bacteria,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.8,33.0,10^1.38e-10,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,87.9,33.0,10^4.03e-10,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,87.9,33.0,10^4.03e-10,,,,,
1777926,2,1777926,Pseudopogonogaster,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,[1777927]
1777927,1,1777926,Pseudopogonogaster kanjaris,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
1755685,2,1755685,Plotocnide,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,[1755686]
1755686,1,1755685,Plotocnide borealis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,
1736952,2,1736952,Alcidodes,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^2.22e-12,,,,,[1738163]
1738163,1,1736952,Alcidodes elegans,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^2.22e-12,,,,,
1723751,2,1723751,Eidmanniella,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,89.3,28.0,10^4.42e-08,,,,,[1723752]
1723752,1,1723751,Eidmanniella albescens,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,89.3,28.0,10^4.42e-08,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,2385.5230142191467,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2385523014219147,1,,,75.0,32.0,10^1.15e-05,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.0,32.0,10^1.15e-05,,,,,
1704426,2,1704426,Parcella,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^6.05e-10,,,,,[1704427]
1704427,1,1704426,Parcella amarynthina,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^6.05e-10,,,,,
1604319,2,1604319,Euchroeus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.9,33.0,10^2.46e-10,,,,,[2083354]
2083354,1,1604319,Euchroeus oculatissimus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.9,33.0,10^2.46e-10,,,,,
1586244,2,1586244,Dactylicapnos,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,97.674,86.0,10^-43.4124,,,,,,,,,,,,,,,,,[1406284]
1406284,1,1586244,Dactylicapnos scandens,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,97.674,86.0,10^-43.4124,,,,,,,,,,,,,,,,,
1561962,2,1561962,Amorphochlora,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.8,33.0,10^2.82e-09,,,,,[1561963]
1561963,1,1561962,Amorphochlora amoebiformis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.8,33.0,10^2.82e-09,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,63.6,33.0,10^2.13e-06,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,63.6,33.0,10^2.13e-06,,,,,
1518044,2,1518044,Aprestes,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,33.0,10^6.72e-16,,,,,[1518045]
1518045,1,1518044,Aprestes variicornis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,33.0,10^6.72e-16,,,,,
1501958,2,1501958,Vicinopone,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,97.0,33.0,10^7.23e-13,,,,,[1501959]
1501959,1,1501958,Vicinopone conciliatrix,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,97.0,33.0,10^7.23e-13,,,,,
1469293,2,1469293,Truncaudum,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.8,33.0,10^5.23e-13,,,,,[1469294]
1469294,1,1469293,Truncaudum agnatum,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.8,33.0,10^5.23e-13,,,,,
1433999,2,1433999,Domibacillus,"",bacteria,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,96.9,32.0,10^2.4e-10,,,,,[29332]
29332,1,1433999,Domibacillus aminovorans,"",bacteria,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,96.9,32.0,10^2.4e-10,,,,,
1336944,2,1336944,Siphonodictyon,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,86.7,30.0,10^3.05e-06,,,,,[1336945]
1336945,1,1336944,Aka coralliphaga,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,86.7,30.0,10^3.05e-06,,,,,
1312050,2,1312050,Evonymopsis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,[1312051]
1312051,1,1312050,Evonymopsis humbertii,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,
1272114,2,1272114,Trichosalpingus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,90.6,32.0,10^6.44e-10,,,,,[2055560]
2055560,1,1272114,Trichosalpingus sp. CSR036,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,90.6,32.0,10^6.44e-10,,,,,
1266065,2,1266065,Plecoptera,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^5.52e-08,,,,,[2303235]
2303235,1,1266065,Plecoptera oculata,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^5.52e-08,,,,,
1204771,2,1204771,Chamabainia,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,83.544,79.0,10^-23.5499,,,,,,,,,,,,,,,,,[1204772]
1204772,1,1204771,Chamabainia cuspidata,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,83.544,79.0,10^-23.5499,,,,,,,,,,,,,,,,,
1199056,2,1199056,Ausejanus,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,90.625,96.0,10^-35.1304,,,,,,,,,,,,,,,,,[1001246]
1001246,1,1199056,Ausejanus femoralis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,90.625,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
1198267,2,1198267,Sarcopilea,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,[1198268]
1198268,1,1198267,Sarcopilea domingensis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
1120147,2,1120147,Cratopus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.8,33.0,10^3.17e-07,,,,,[1120149]
1120149,1,1120147,Cratopus murinus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.8,33.0,10^3.17e-07,,,,,
1045650,2,1045650,Baeacis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^9.92e-13,,,,,[1097022]
1097022,1,1045650,Baeacis sp. 1 BJS-2011,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^9.92e-13,,,,,
1030393,2,1030393,Syrphophagus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,81.8,33.0,10^7.63e-11,,,,,[1030394]
1030394,1,1030393,Syrphophagus aphidivorus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,81.8,33.0,10^7.63e-11,,,,,
1008950,2,1008950,Trailliaedoxa,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,95.294,85.0,10^-39.9865,,,,,,,,,,,,,,,,,[1008951]
1008951,1,1008950,Trailliaedoxa gracilis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,95.294,85.0,10^-39.9865,,,,,,,,,,,,,,,,,
979636,2,979636,Jackiopsis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[979637]
979637,1,979636,Jackiopsis ornata,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
940967,2,940967,Talipariti,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,87.5,32.0,10^6.97e-09,,,,,[183267]
183267,1,940967,Talipariti tiliaceum,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,87.5,32.0,10^6.97e-09,,,,,
872119,2,872119,Flavina,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,83.051,59.0,10^-14.07,,,,,,,,,,,,,,,,,[1200228]
1200228,1,872119,Flavina hainana,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,83.051,59.0,10^-14.07,,,,,,,,,,,,,,,,,
863726,2,863726,Holophris,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.0,32.0,10^5.87e-05,,,,,[2219031]
2219031,1,863726,Holophris taiwana,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.0,32.0,10^5.87e-05,,,,,
763958,2,763958,Cymatocarpus,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[2771262]
2771262,1,763958,Cymatocarpus grossheimii,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
704839,2,704839,Pityeja,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,97.0,33.0,10^2.25e-12,,,,,[1212599]
1212599,1,704839,Pityeja histrionaria,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,97.0,33.0,10^2.25e-12,,,,,
701788,2,701788,Byctiscus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^1.02e-11,,,,,[2055342]
2055342,1,701788,Byctiscus sp. INB076,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^1.02e-11,,,,,
694953,2,694953,Sphecosoma,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,83.9,31.0,10^7.07e-08,,,,,[1053156]
1053156,1,694953,Sphecosoma felderi,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,83.9,31.0,10^7.07e-08,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^8.46e-12,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^8.46e-12,,,,,
664067,2,664067,Spryginia,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,[2771266]
2771266,1,664067,Spryginia gracilis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,
657549,2,657549,Trigonopterus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^1.52e-09,,,,,[1718701]
1718701,1,657549,Trigonopterus sp. 459 MB-2015,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^1.52e-09,,,,,
638893,2,638893,Melanterius,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.8,32.0,10^1.54e-12,,,,,[1682468]
1682468,1,638893,Melanterius servulus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.8,32.0,10^1.54e-12,,,,,
637441,2,637441,Microlaimus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^1.38e-07,,,,,[2058985]
2058985,1,637441,Microlaimus honestus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^1.38e-07,,,,,
600790,2,600790,Ammobates,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^1.87e-09,,,,,[889131]
889131,1,600790,Ammobates sp. JS-2010,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^1.87e-09,,,,,
582171,2,582171,Choreutis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.3,30.0,10^2.41e-11,,,,,[1819332]
1819332,1,582171,Choreutis flavimaculata,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.3,30.0,10^2.41e-11,,,,,
566278,2,566278,Crocanthemum,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2020729]
2020729,1,566278,Crocanthemum scoparium,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
560949,2,560949,Strangalia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,33.0,10^9.97e-15,,,,,[560950]
560950,1,560949,Strangalia bicolor,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,33.0,10^9.97e-15,,,,,
537982,2,537982,Ageniella,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^0.00049,,,,,[1548753]
1548753,1,537982,Ageniella coronata,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^0.00049,,,,,
497728,2,497728,Phialina,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,[497729]
497729,1,497728,Phialina salinarum,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,
484864,2,484864,Philothermus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,96.9,32.0,10^1.01e-09,,,,,[2055498]
2055498,1,484864,Philothermus sp. CSR011,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,96.9,32.0,10^1.01e-09,,,,,
483409,2,483409,Atelecyclus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,90.6,32.0,10^1.1e-08,,,,,[483410]
483410,1,483409,Atelecyclus undecimdentatus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,90.6,32.0,10^1.1e-08,,,,,
481597,2,481597,Scalesia,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[481601]
481601,1,481597,Scalesia pedunculata,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,72.7,33.0,10^1.1e-05,,,,,[599064]
599064,1,481579,Eucera frater,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,72.7,33.0,10^1.1e-05,,,,,
466522,2,466522,Myrmecolax,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,72.7,33.0,10^8.3e-06,,,,,[1068830]
1068830,1,466522,Myrmecolax sp. 2 DPM-2011,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,72.7,33.0,10^8.3e-06,,,,,
465832,2,465832,Calyptra,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,88.9,27.0,10^1.06e-06,,,,,[465833]
465833,1,465832,Calyptra thalictri,vampire moth,eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,88.9,27.0,10^1.06e-06,,,,,
444855,2,444855,Brunneria,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^0.000239,,,,,[1603012]
1603012,1,444855,Brunneria borealis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,71.9,32.0,10^0.000239,,,,,
444752,2,444752,Oxypilus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,96.9,32.0,10^1.56e-09,,,,,[627913]
627913,1,444752,Oxypilus hamatus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,96.9,32.0,10^1.56e-09,,,,,
444750,2,444750,Orthoderella,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,77.4,31.0,10^8.3e-06,,,,,[444751]
444751,1,444750,Orthoderella ornata,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,77.4,31.0,10^8.3e-06,,,,,
442027,2,442027,Proterebia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,82.8,29.0,10^5.38e-07,,,,,[596655]
596655,1,442027,Proterebia afra,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,82.8,29.0,10^5.38e-07,,,,,
440277,2,440277,Byrrhinus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.5,31.0,10^1.54e-11,,,,,[2055343]
2055343,1,440277,Byrrhinus sp. CSR112,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.5,31.0,10^1.54e-11,,,,,
435720,2,435720,Truttaedacnitis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,[435721]
435721,1,435720,Truttaedacnitis truttae,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
432913,2,432913,Scraptia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,33.0,10^3.67e-11,,,,,[2055533]
2055533,1,432913,Scraptia sp. INB205,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,33.0,10^3.67e-11,,,,,
432894,2,432894,Ischalia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.9,33.0,10^3.01e-14,,,,,[2055432]
2055432,1,432894,Ischalia sp. INB049,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,93.9,33.0,10^3.01e-14,,,,,
421431,2,421431,Eucerceris,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^5.38e-14,,,,,[870996]
870996,1,421431,Eucerceris tricolor,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^5.38e-14,,,,,
420855,2,420855,Ducetia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^1.3e-13,,,,,[420856]
420856,1,420855,Ducetia japonica,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^1.3e-13,,,,,
418477,2,418477,Urceodiscus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,92.0,25.0,10^5.75e-06,,,,,[418482]
418482,1,418477,Urceodiscus scabridula,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,92.0,25.0,10^5.75e-06,,,,,
418401,2,418401,Pseudostellaria,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^1.32e-07,,,,,[418402]
418402,1,418401,Pseudostellaria heterophylla,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,84.4,32.0,10^1.32e-07,,,,,
416176,2,416176,Alloteropsis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[435756]
435756,1,416176,Alloteropsis semialata,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,89.796,98.0,10^-36.4938,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,89.796,98.0,10^-36.4938,,,,,,,,,,,,,,,,,
411671,2,411671,Demania,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,78.8,33.0,10^1.92e-07,,,,,[411672]
411672,1,411671,Demania scaberrima,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,78.8,33.0,10^1.92e-07,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,2385.5230142191467,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.2385523014219147,1,,,65.6,32.0,10^3.63e-05,,,,,[401625]
401625,1,401624,Ceraceosorus bombacis,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,65.6,32.0,10^3.63e-05,,,,,
397407,2,397407,Tetrastylidium,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[397408]
397408,1,397407,Tetrastylidium peruvianum,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
395100,2,395100,Comarum,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[57932]
57932,1,395100,Comarum palustre,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
393383,2,393383,Inurois,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.8,33.0,10^3.45e-07,,,,,[749356]
749356,1,393383,Inurois brunneus,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.8,33.0,10^3.45e-07,,,,,
393378,2,393378,Geometra,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.0,32.0,10^7.82e-06,,,,,[2203003]
2203003,1,393378,Geometra euryagyia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,75.0,32.0,10^7.82e-06,,,,,
381976,2,381976,Aztecaster,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[381977]
381977,1,381976,Aztecaster matudae,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
378874,2,378874,Foveolina,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,[1721050]
1721050,1,378874,Foveolina burchellii,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,
372047,2,372047,Trichodelitschia,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,79.2,24.0,10^6.88e-05,,,,,[703511]
703511,1,372047,Trichodelitschia bisporula,"",eukaryota,false,2385.5230142191467,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,79.2,24.0,10^6.88e-05,,,,,
364752,2,364752,Pilgerina,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,88.889,99.0,10^-38.5479,,,,,,,,,,,,,,,,,[364753]
364753,1,364752,Pilgerina madagascariensis,"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,88.889,99.0,10^-38.5479,,,,,,,,,,,,,,,,,
