tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
583,2,583,Proteus,"",bacteria,false,38.66399753919483,4.300830630806986,3.5743724038826525,0.8711793345792256,4,,,88.71,62.0,10^-20.2242,0.0901182,0.218517,,,4.300830630806986,1.088974168224032,5,,,97.9667,32.0,10^4.79333e-14,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,38.66399753919483,5.878878727732819,3.5743724038826525,0.8711793345792256,4,,,88.71,62.0,10^-20.2242,0.0901182,0.218517,,,5.878878727732819,1.088974168224032,5,,,97.9667,32.0,10^4.79333e-14,0.0593885,0.175133,,,
5269,2,5269,Ustilago,"",eukaryota,false,38.65388648314656,1.7747843617900396,1.7747843617900396,0.6533845009344192,3,,,91.3113,56.0,10^-18.8991,0.145372,0.286239,,,-100,0.0,0,,,0,0,10^0,0.449817,0.635029,,,"[185366, 5270, 307758]"
185366,1,5269,Ustilago esculenta,"",eukaryota,false,38.65388648314656,100,100,0.2177948336448064,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
5270,1,5269,Ustilago maydis,"",eukaryota,false,38.65388648314656,100,100,0.2177948336448064,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
307758,1,5269,Ustilago bromivora,"",eukaryota,false,0.09780022954573463,0.25301525524057306,0.25301525524057306,0.2177948336448064,1,,,93.22,59.0,10^-22.3043,0.145372,0.286239,,,-100,0.0,0,,,0,0,10^0,0.0916142,0.226907,,,
360145,2,360145,Grosmannia,"",eukaryota,false,38.040291103377236,1.7466112701927425,1.7466112701927425,0.2177948336448064,1,,,87.778,90.0,10^-33.786,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[226899]
226899,1,360145,Grosmannia clavigera,"",eukaryota,false,38.040291103377236,100,100,0.2177948336448064,1,,,87.778,90.0,10^-33.786,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
194,2,194,Campylobacter,"",bacteria,false,37.24052593723548,0.8549451177058152,0.8549451177058152,1.3067690018688385,6,,,83.3088,57.4,10^-12.1956,0.592712,0.835208,,,-100,0.0,0,,,0,0,10^0,1.03105,1.81477,,,"[195, 374106, 197]"
195,1,194,Campylobacter coli,"",bacteria,false,37.24052593723548,100,100,0.4355896672896128,2,,,84.211,38.0,10^-5.3407,,,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,
374106,1,194,Campylobacter cuniculorum,"",bacteria,false,18.62026296861774,100,100,0.2177948336448064,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
197,1,194,Campylobacter jejuni,"",bacteria,false,0.30926611351877786,0.5536372106022516,0.5536372106022516,0.6533845009344192,3,,,77.907,86.0,10^-20.0821,0.342577,0.561392,,,-100,0.0,0,,,0,0,10^0,0.0844763,0.170186,,,
32008,2,32008,Burkholderia,"",bacteria,false,35.48294374686478,-0.40988357804403575,-0.8908899413254889,5.227076007475354,24,2,9,96.0093,148.292,10^-64.2342,54.1862,54.9553,,,-0.40988357804403575,13.285484852333191,61,4,53,63.9803,34.0702,10^0.251754,22.3683,22.1595,,,"[13373, 101571, 57975, 1740163, 28450, 1335308, 152480, 1528693, 95486, 488447]"
13373,1,32008,Burkholderia mallei,"",bacteria,false,35.48294374686478,26.498439039522548,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,26.498439039522548,3.2669225046720958,15,1,13,72.7867,21.7333,10^0.632667,0.0399161,0.121781,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,13.701278645320363,4.796263428924919,-100,0.0,0,,,0,0,10^0,2.13863,2.81235,,,4.796263428924919,6.969434676633805,32,1,31,44.2624,33.0,10^0.173571,0.928397,1.25953,,,
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,1.4860553522866946,0.6962587595169939,0.6962587595169939,2.3957431700928704,11,2,9,94.3894,237.091,10^-98.2658,1.20285,1.71329,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1740163,1,32008,Burkholderia sp. Bp7605,"",bacteria,false,1.1405772279614994,1.175663575541778,1.175663575541778,1.088974168224032,5,,,96.0454,45.2,10^-15.9701,0.375297,0.607042,,,,,,,,,,,,,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,0.4321446508138254,0.7384057906595092,-0.6165155867375873,0.6533845009344192,3,,,97.7273,81.3333,10^-41.6359,2.07076,2.29901,,,0.7384057906595092,2.613538003737677,12,2,9,93.2357,52.3333,10^5.7334e-12,1.38074,1.66954,,,
1335308,1,32008,Burkholderia sp. AU4i,"",bacteria,false,0.11472017650001953,1.2850845854035025,,,,,,,,,,,,,1.2850845854035025,0.2177948336448064,1,,,100.0,32.0,10^9.52e-11,0.0337553,0.143212,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,-0.03469223180990327,-0.38861910513312503,-100,0.0,0,,,0,0,10^0,0.859914,1.65169,,,-0.38861910513312503,0.2177948336448064,1,,,96.9,32.0,10^4.79e-10,0.672588,1.17028,,,
1528693,1,32008,Burkholderia sp. AD24,"",bacteria,false,-0.07315115855122208,-0.37700714387862666,-0.37700714387862666,0.2177948336448064,1,,,97.531,81.0,10^-40.0075,0.797055,1.53647,,,,,,,,,,,,,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.18468343779287869,-0.9518232763904189,-0.9518232763904189,0.2177948336448064,1,,,100.0,100.0,10^-55.6982,5.99817,6.07295,,,-100,0.0,0,,,0,0,10^0,5.96034,6.02711,,,
488447,1,32008,Burkholderia contaminans,"",bacteria,false,-0.2531477028304659,-0.43489168781344323,-0.43489168781344323,0.6533845009344192,3,,,98.3333,100.0,10^-53.4109,1.27855,1.43752,,,-100,0.0,0,,,0,0,10^0,0.95008,1.16386,,,
152161,2,152161,Stappia,"",bacteria,false,35.480653112226946,0.8145430384747107,-100,0.0,0,,,0,0,10^0,0.372055,0.751261,,,0.8145430384747107,0.4355896672896128,2,,,87.9,33.0,10^3.04e-11,0.143207,0.358953,,,[538381]
538381,1,152161,Stappia indica,"",bacteria,false,35.480653112226946,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,87.9,33.0,10^3.04e-11,,,,,
315393,2,315393,Mimivirus,"",viruses,false,34.679351160392976,1.5922944810045523,1.5922944810045523,0.2177948336448064,1,,,81.818,44.0,10^-6.6494,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[1094892]
1094892,1,315393,Megavirus chiliensis,"",viruses,false,34.679351160392976,100,100,0.2177948336448064,1,,,81.818,44.0,10^-6.6494,,,,,,,,,,,,,,,,,
1637,2,1637,Listeria,"",bacteria,false,34.19686525949561,-0.31402825023173897,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.31402825023173897,1.088974168224032,5,1,5,88.06,67.0,10^4.72e-36,1.96771,2.79827,,,[1640]
1640,1,1637,Listeria seeligeri,"",bacteria,false,34.19686525949561,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,1.088974168224032,5,1,5,88.06,67.0,10^4.72e-36,,,,,
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,33.072175135019435,-0.3486657340512332,-0.41058494654469946,0.8711793345792256,4,,,97.5,100.0,10^-52.2673,4.31168,8.37951,,,-0.3486657340512332,0.8711793345792256,4,,,98.5,32.5,10^9.0485e-10,3.01759,6.15607,,,"[2592653, 2419773]"
2592653,1,1357,Lactococcus sp. KACC 19320,"",bacteria,false,33.072175135019435,100,100,0.4355896672896128,2,,,98.0,100.0,10^-52.9535,,,,,100,0.4355896672896128,2,,,100.0,32.0,10^3.97e-11,,,,,
2419773,1,1357,Lactococcus allomyrinae,"",bacteria,false,33.072175135019435,100,100,0.4355896672896128,2,,,97.0,100.0,10^-51.5811,,,,,100,0.4355896672896128,2,,,97.0,33.0,10^1.77e-09,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,32.52420007849286,-0.44673083106607525,-0.49909914105256425,6.098255342054579,28,,,94.4485,96.4286,10^-45.9619,48.6504,85.2579,,,-0.44673083106607525,8.276203678502643,38,,,96.1289,31.9474,10^3.92351e-07,51.7231,97.2552,,,"[38304, 2044579, 1739416, 36808, 2719119, 29321, 38301, 1739379, 541095, 2054421, 1230998, 1717, 38305, 43769, 1203561, 146827, 43771, 43770, 161899, 43990, 169292, 38289]"
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,32.52420007849286,100,100,0.6533845009344192,3,,,97.5217,97.3333,10^-50.6782,,,,,-0.2951972527818077,0.6533845009344192,3,,,100.0,33.0,10^1.82707e-10,2.29322,5.55505,,,
2044579,1,1716,Corynebacterium sp. LK28,"",bacteria,false,19.459133407208395,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,32.5,10^2.04e-14,,,,,
1739416,1,1716,Corynebacterium sp. HMSC056E09,"",bacteria,false,19.459133407208395,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,32.0,10^8.1e-07,,,,,
36808,1,1716,Corynebacterium bovis,"",bacteria,false,10.870121439780899,100,100,0.2177948336448064,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,9.729566703604197,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,97.0,33.0,10^2.39e-12,,,,,
29321,1,1716,Corynebacterium otitidis,"",bacteria,false,1.2803379269132147,1.8798927403694574,,,,,,,,,,,,,1.8798927403694574,1.5245638355136448,7,,,98.2714,32.7143,10^4.13532e-09,0.289213,0.657139,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,0.4206513741512362,0.36413096190399197,0.36413096190399197,2.177948336448064,10,,,94.9739,99.2,10^-48.291,1.26225,2.51475,,,0.08508976579595379,0.6533845009344192,3,,,94.8,32.0,10^8.721e-11,0.574347,0.928872,,,
1739379,1,1716,Corynebacterium sp. HMSC078H07,"",bacteria,false,0.15908250611314823,0.545014014016397,,,,,,,,,,,,,0.545014014016397,0.6533845009344192,3,,,100.0,32.6667,10^5.93832e-10,0.313444,0.623728,,,
541095,1,1716,Corynebacterium lubricantis,"",bacteria,false,0.07360936794387707,0.7565534024923165,,,,,,,,,,,,,0.7565534024923165,0.2177948336448064,1,,,73.1,26.0,10^6.31e-06,0.0680192,0.197971,,,
2054421,1,1716,Corynebacterium godavarianum,"",bacteria,false,0.046123825679840844,0.47405837366585757,,,,,,,,,,,,,0.47405837366585757,0.2177948336448064,1,,,75.0,32.0,10^4.01e-06,0.0809247,0.28872,,,
1230998,1,1716,Corynebacterium frankenforstense,"",bacteria,false,0.04242011349289461,0.3902450743342352,0.3902450743342352,0.2177948336448064,1,,,90.789,76.0,10^-29.7423,0.110751,0.274299,,,,,,,,,,,,,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,0.009409786288314976,0.03223777096133595,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,0.03223777096133595,0.6533845009344192,3,,,88.9,30.3333,10^2.533e-09,0.625381,0.868655,,,
38305,1,1716,Corynebacterium vitaeruminis,"",bacteria,false,-0.0074875846846800525,-0.0688822542246683,-0.0688822542246683,0.2177948336448064,1,,,94.737,76.0,10^-33.8595,0.263272,0.660216,,,-100,0.0,0,,,0,0,10^0,1.44178,2.25611,,,
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,-0.016745446879036497,-0.1721088655760318,,,,,,,,,,,,,-0.1721088655760318,0.2177948336448064,1,,,93.1,29.0,10^2.89e-06,0.560677,1.99224,,,
1203561,1,1716,Corynebacterium sp. KPL1824,"",bacteria,false,-0.016895064804891627,-0.17364663113551668,,,,,,,,,,,,,-0.17364663113551668,0.2177948336448064,1,,,97.0,33.0,10^1.3e-11,0.488437,1.55858,,,
146827,1,1716,Corynebacterium simulans,"",bacteria,false,-0.036762813514883995,-0.32776993127006676,-0.3382005777814474,0.2177948336448064,1,,,88.0,100.0,10^-39.2297,1.3723,3.41367,,,-100,0.0,0,,,0,0,10^0,0.0798323,0.243562,,,
43771,1,1716,Corynebacterium urealyticum,"",bacteria,false,-0.04099160073517118,-0.3771034294534745,-0.3771034294534745,0.2177948336448064,1,,,83.838,99.0,10^-31.6861,1.0024,2.08061,,,-100,0.0,0,,,0,0,10^0,0.953857,2.00662,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.04421579904375894,-0.40676453606069524,-0.40676453606069524,0.2177948336448064,1,,,100.0,100.0,10^-55.6982,2.595,5.84418,,,-100,0.0,0,,,0,0,10^0,1.68895,3.65946,,,
161899,1,1716,Corynebacterium singulare,"",bacteria,false,-0.05337572232706812,-0.4910315181183843,-0.4910315181183843,0.2177948336448064,1,,,90.667,75.0,10^-29.0619,0.890454,1.36989,,,-100,0.0,0,,,0,0,10^0,0.345374,0.561651,,,
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,-0.07123714855077572,-0.2357017259875709,-0.3276741154430543,0.4355896672896128,2,,,99.5,100.0,10^-55.012,6.66166,19.0008,,,-100,0.0,0,,,0,0,10^0,0.371308,1.57533,,,
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-0.2262699101358863,-0.4438927690210363,-0.4923085562092413,0.2177948336448064,1,,,90.0,100.0,10^-41.9745,3.77563,7.22684,,,-0.4438927690210363,0.8711793345792256,4,,,96.975,30.75,10^1.0049e-08,7.14405,14.1315,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,-0.31552945323444886,-0.18075695245129952,-0.38639539555645297,1.088974168224032,5,,,93.0444,98.0,10^-45.0029,7.19889,15.8126,,,-0.18075695245129952,1.3067690018688385,6,,,98.4667,32.6667,10^7.09833e-13,2.25068,5.22199,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,31.057039667607047,1.4259768768554368,1.4259768768554368,0.4355896672896128,2,,,91.274,69.5,10^-26.0441,0.0842803,0.246364,,,0.2841577346900398,0.2177948336448064,1,,,84.4,32.0,10^5.88e-09,0.138483,0.279112,,,"[86049, 1182553]"
86049,1,82105,Cladophialophora carrionii,"",eukaryota,false,31.057039667607047,100,100,0.2177948336448064,1,,,89.691,97.0,10^-39.9292,,,,,-100,0.0,0,,,0,0,10^0,0.0657393,0.207456,,,
1182553,1,82105,Cladophialophora psammophila,"",eukaryota,false,6.463264149441539,100,0.8837142780146401,0.2177948336448064,1,,,92.857,42.0,10^-12.1591,0.0458585,0.194561,,,100,0.2177948336448064,1,,,84.4,32.0,10^5.88e-09,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,30.70030515789009,1.3970650587032174,1.3970650587032174,2.3957431700928704,11,1,7,85.7284,148.818,10^-32.9186,0.400385,1.42825,,,0.5139759218119968,0.8711793345792256,4,,,76.85,32.5,10^5.27e-05,0.370924,0.973305,,,"[4096, 4097, 49451]"
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,30.70030515789009,100,100,0.2177948336448064,1,,,97.959,49.0,10^-19.6402,,,,,0.8127770293268453,0.6533845009344192,3,,,69.1333,32.3333,10^7.02667e-05,0.206145,0.550261,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,6.741097431886506,2.215472684510983,2.215472684510983,2.177948336448064,10,1,7,84.5053,158.8,10^-34.2465,0.265364,0.863285,,,-100,0.0,0,,,0,0,10^0,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,0.041429262893974604,0.3700981027574179,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.3700981027574179,0.2177948336448064,1,,,100.0,33.0,10^4.0e-16,0.101775,0.313484,,,
72171,2,72171,Ziziphus,"",eukaryota,false,30.50373019650659,3.7402547989232118,3.7402547989232118,2.177948336448064,10,,,88.6264,67.0,10^-22.109,0.191312,0.53115,,,0.4026416380361598,0.2177948336448064,1,,,84.8,33.0,10^2.62e-11,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,30.50373019650659,3.7402547989232118,3.7402547989232118,2.177948336448064,10,,,88.6264,67.0,10^-22.109,0.191312,0.53115,,,0.4026416380361598,0.2177948336448064,1,,,84.8,33.0,10^2.62e-11,0.0864636,0.326174,,,
237,2,237,Flavobacterium,"",bacteria,false,30.07367778734892,-0.6608420281396699,-0.6904130204574774,0.4355896672896128,2,,,91.4575,79.5,10^-31.4532,4.36395,5.68987,,,-0.6608420281396699,0.6533845009344192,3,,,94.9333,32.6667,10^7.77527e-12,11.8006,16.8682,,,"[2614441, 2204302, 1159016, 2488729]"
2614441,1,237,Flavobacterium sp. LPB0248,"",bacteria,false,30.07367778734892,100,100,0.4355896672896128,2,,,91.4575,79.5,10^-31.4532,,,,,,,,,,,,,,,,,
2204302,1,237,Flavobacterium sp. JXAS1,"",bacteria,false,14.392797958417585,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,33.0,10^2.19e-11,,,,,
1159016,1,237,Flavobacterium marinum,"",bacteria,false,0.39734629466906474,2.7607300249544453,,,,,,,,,,,,,2.7607300249544453,0.2177948336448064,1,,,84.8,33.0,10^1.41e-12,0.017132,0.0726847,,,
2488729,1,237,Flavobacterium viscosus,"",bacteria,false,0.06578266409551128,0.4570526473418497,,,,,,,,,,,,,0.4570526473418497,0.2177948336448064,1,,,100.0,32.0,10^1.58e-14,0.0846426,0.291328,,,
4783,2,4783,Phytophthora,"",eukaryota,false,29.48920922455813,1.3539903004609835,0.2915984768258824,0.4355896672896128,2,,,85.8335,50.5,10^-11.0685,0.303206,0.453993,,,1.3539903004609835,0.4355896672896128,2,,,98.45,32.0,10^1.39665e-13,0.0957205,0.251013,,,"[325452, 129364, 283007, 4787]"
325452,1,4783,Phytophthora kernoviae,"",eukaryota,false,29.48920922455813,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,32.0,10^2.77e-13,,,,,
129364,1,4783,Phytophthora rubi,"",eukaryota,false,29.48920922455813,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,96.9,32.0,10^2.33e-15,,,,,
283007,1,4783,Phytophthora ipomoeae,"",eukaryota,false,6.3508641751371995,100,100,0.2177948336448064,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
4787,1,4783,Phytophthora infestans,potato late blight agent,eukaryota,false,-0.009061741958785797,-0.14268517966832497,-0.14268517966832497,0.2177948336448064,1,,,80.0,65.0,10^-14.028,0.283325,0.459264,,,,,,,,,,,,,,,
265,2,265,Paracoccus,"",bacteria,false,29.085908771083602,-0.6328982860055736,-0.6677364261660758,1.9601535028032575,9,,,96.087,78.2857,10^-36.7888,44.1014,63.1106,,,-0.6328982860055736,2.177948336448064,10,,,99.475,27.75,10^0.000117193,25.5393,36.9117,,,"[2760307, 1966466, 2760093, 2756130, 34007, 266, 147645]"
2760307,1,265,Paracoccus sp. MC1862,"",bacteria,false,29.085908771083602,100,100,0.4355896672896128,2,,,91.6375,75.5,10^-30.0905,,,,,,,,,,,,,,,,,
1966466,1,265,Paracoccus aeridis,"",bacteria,false,27.568395382933403,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,26.5,10^0.000466,,,,,
2760093,1,265,Paracoccus sp. 11-3,"",bacteria,false,13.784197691466701,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,33.0,10^4.17e-11,,,,,
2756130,1,265,Paracoccus sp. S1E-3,"",bacteria,false,13.784197691466701,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,32.0,10^1.76e-12,,,,,
34007,1,265,Paracoccus versutus,"",bacteria,false,0.021746189862066355,0.15776173810630004,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.15776173810630004,0.2177948336448064,1,,,100.0,24.0,10^1.65e-07,0.161472,0.357012,,,
266,1,265,Paracoccus denitrificans,"",bacteria,false,-0.08607186251645106,-0.591845784801617,-0.591845784801617,0.2177948336448064,1,,,90.667,75.0,10^-29.0619,1.89028,2.82588,,,-100,0.0,0,,,0,0,10^0,0.567063,0.781567,,,
147645,1,265,Paracoccus yeei,"",bacteria,false,-0.611618533730771,-0.1186828996813764,-0.6071910517568496,1.3067690018688385,6,,,99.6667,80.5,10^-42.0697,4.34304,5.00052,,,-0.1186828996813764,1.088974168224032,5,,,98.6,26.6667,10^1.79227e-06,1.25288,1.38104,,,
2706,2,2706,Citrus,"",eukaryota,false,28.971445207857016,2.4562029813312236,0.4020041431977509,1.7423586691584512,8,,,94.1827,84.6667,10^-39.7776,0.926439,2.02963,,,2.4562029813312236,1.9601535028032575,9,,,91.2286,32.5714,10^2.82604e-08,0.195605,0.718405,,,"[85681, 55188, 2711]"
85681,1,2706,Citrus clementina,"",eukaryota,false,28.971445207857016,8.889015598335604,1.676905367825885,0.6533845009344192,3,,,97.5,100.0,10^-52.2673,0.121014,0.317472,,,8.889015598335604,1.3067690018688385,6,,,92.72,32.8,10^3.16432e-09,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,8.755442549227709,100,100,0.2177948336448064,1,,,91.489,47.0,10^-14.1688,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,3.0367352006325743,1.8516110045389542,0.18613169272624658,0.8711793345792256,4,,,92.869,87.0,10^-39.9875,0.605387,1.42798,,,1.8516110045389542,0.6533845009344192,3,,,87.5,32.0,10^9.10006e-08,0.0943387,0.301924,,,
1301,2,1301,Streptococcus,"",bacteria,false,28.09078703588861,-0.5876182998931518,-0.5876182998931518,3.920307005606515,18,,,98.0149,90.1875,10^-46.9687,14.5153,18.0304,,,-0.6448910326702433,3.2669225046720958,15,,,99.0385,32.0769,10^5.94705e-10,16.9528,21.222,,,"[712630, 315405, 257758, 1308, 1303, 1313, 28037]"
712630,1,1301,Streptococcus sp. oral taxon 071,"",bacteria,false,28.09078703588861,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,98.5,32.5,10^2.765e-12,,,,,
315405,1,1301,Streptococcus gallolyticus,"",bacteria,false,0.6236380854600723,2.436462593028727,2.436462593028727,0.4355896672896128,2,,,95.0,40.0,10^-12.1803,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,0.09924120141439217,0.35328736531163135,-100,0.0,0,,,0,0,10^0,0.393626,0.8965,,,0.35328736531163135,0.4355896672896128,2,,,100.0,32.0,10^3.14e-09,0.273789,0.457986,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,0.019492412380344826,0.17617697419034417,-0.2001882542910982,1.3067690018688385,6,,,99.6667,100.0,10^-55.2407,2.01605,3.54307,,,0.17617697419034417,1.5245638355136448,7,,,99.5571,32.2857,10^6.5061e-10,1.13967,2.1847,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.12193550785931809,-0.3833969010498593,-0.5320032980049014,0.2177948336448064,1,,,99.0,100.0,10^-54.3258,0.870515,1.22691,,,-0.3833969010498593,0.2177948336448064,1,,,96.9,32.0,10^3.07e-13,0.7777,1.46038,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.20338617976056406,-0.4589262468692931,-0.4589262468692931,0.4355896672896128,2,,,99.5,100.0,10^-55.012,2.5028,4.50445,,,-0.6117251646503041,0.2177948336448064,1,,,96.7,30.0,10^1.85e-12,4.56973,7.1142,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.40231182834011386,-0.2545038839038636,-0.2545038839038636,1.5245638355136448,7,,,96.4476,92.6,10^-46.269,2.57101,4.11171,,,-0.6205293185993971,0.4355896672896128,2,,,100.0,32.0,10^2.92e-11,2.15319,2.76796,,,
188143,2,188143,Enterovibrio,"",bacteria,false,27.496982961873996,1.2625176870227242,,,,,,,,,,,,,1.2625176870227242,0.2177948336448064,1,,,78.8,33.0,10^6.42e-07,0.0342639,0.145369,,,[91359]
91359,1,188143,Enterovibrio calviensis,"",bacteria,false,27.496982961873996,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,78.8,33.0,10^6.42e-07,,,,,
63259,2,63259,Melanopsichium,"",eukaryota,false,27.441262047230936,7.937125657202387,7.937125657202387,0.4355896672896128,2,,,90.643,70.0,10^-26.3478,0.0125623,0.0532973,,,,,,,,,,,,,,,[63383]
63383,1,63259,Melanopsichium pennsylvanicum,"",eukaryota,false,27.441262047230936,7.937125657202387,7.937125657202387,0.4355896672896128,2,,,90.643,70.0,10^-26.3478,0.0125623,0.0532973,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,27.441262047230936,7.937125657202387,,,,,,,,,,,,,7.937125657202387,0.4355896672896128,2,,,69.7,33.0,10^5.43e-05,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,27.441262047230936,7.937125657202387,,,,,,,,,,,,,7.937125657202387,0.4355896672896128,2,,,69.7,33.0,10^5.43e-05,0.0125623,0.0532973,,,
1279,2,1279,Staphylococcus,"",bacteria,false,27.30993449630009,-0.7042277763988,-0.7042277763988,1.7423586691584512,8,1,5,96.4762,183.125,10^-87.0665,23.1587,30.4111,,,-1.2539293994842349,0.2177948336448064,1,,,72.7,33.0,10^4.0e-06,103.118,82.0622,,,"[46127, 2583989, 1282]"
46127,1,1279,Staphylococcus felis,"",bacteria,false,27.30993449630009,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,72.7,33.0,10^4.0e-06,,,,,
2583989,1,1279,Staphylococcus sp. 17KM0847,"",bacteria,false,15.337717140882855,100,100,0.2177948336448064,1,,,81.25,80.0,10^-21.4858,,,,,,,,,,,,,,,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.6361682623839753,-0.5925339443007662,-0.5925339443007662,1.5245638355136448,7,1,5,98.6514,197.857,10^-96.4351,7.60651,10.2643,,,-100,0.0,0,,,0,0,10^0,14.8866,16.2589,,,
13422,2,13422,Chrysanthemum,"",eukaryota,false,27.040822377848446,1.2415731780832016,1.2415731780832016,0.2177948336448064,1,,,94.0,100.0,10^-47.464,0.0347497,0.14743,,,,,,,,,,,,,,,[344871]
344871,1,13422,Chrysanthemum boreale,"",eukaryota,false,27.040822377848446,100,100,0.2177948336448064,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
5543,2,5543,Trichoderma,"",eukaryota,false,26.72153766737156,0.6134566467942655,0.03143275788593217,0.4355896672896128,2,,,83.772,64.0,10^-16.8186,0.421205,0.457633,,,0.6134566467942655,0.6533845009344192,3,,,91.7667,32.3333,10^1.76e-10,0.264253,0.634326,,,"[101201, 58853, 51453]"
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,26.72153766737156,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,92.35,32.5,10^1.28e-10,,,,,
58853,1,5543,Trichoderma citrinoviride,"",eukaryota,false,14.045358061162187,100,100,0.2177948336448064,1,,,83.333,90.0,10^-28.2965,,,,,100,0.2177948336448064,1,,,90.6,32.0,10^2.72e-10,,,,,
51453,1,5543,Trichoderma reesei,"",eukaryota,false,0.0025713002351745507,0.3755975308950015,0.3755975308950015,0.2177948336448064,1,,,84.211,38.0,10^-5.3407,0.123062,0.252219,,,,,,,,,,,,,,,
