tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
680,1,662,Vibrio campbellii,"",bacteria,false,7.805086128384541,100,,,,,,,,,,,,,100,0.17188123391750265,5,,,62.32,32.4,10^5.222e-05,,,,,
50719,1,662,Vibrio diabolicus,"",bacteria,false,4.683051677030725,100,,,,,,,,,,,,,100,0.10312874035050158,3,,,86.8,24.6667,10^0.000245433,,,,,
190893,1,662,Vibrio coralliilyticus,"",bacteria,false,4.1532531633537735,100,100,0.10312874035050158,3,,,100.0,72.6667,10^-37.0859,,,,,,,,,,,,,,,,,
1918945,1,662,Vibrio spartinae,"",bacteria,false,1.5610172256769081,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.3,30.0,10^3.18e-10,,,,,
687,1,662,Vibrio gazogenes,"",bacteria,false,1.5610172256769081,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.5,31.0,10^1.66e-10,,,,,
663,1,662,Vibrio alginolyticus,"",bacteria,false,0.008305246314773088,0.1773468859100655,,,,,,,,,,,,,0.1773468859100655,0.10312874035050158,3,,,84.615,26.0,10^5.5e-11,0.0680192,0.197971,,,
55601,1,662,Vibrio anguillarum,"",bacteria,false,-0.003989805294994555,-0.2881937463046028,-0.2881937463046028,0.03437624678350053,1,,,92.647,68.0,10^-27.0459,0.127649,0.323646,,,-100,0.0,0,,,0,0,10^0,0.178368,0.58151,,,
676,1,662,Vibrio fluvialis,"",bacteria,false,-0.005892429728045235,-0.3055734254143006,-0.42562513020181997,0.03437624678350053,1,,,89.744,78.0,10^-29.7311,0.862132,1.9448,,,-100,0.0,0,,,0,0,10^0,0.263624,0.862719,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.007673189699902575,-0.2457753051563934,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.2457753051563934,0.06875249356700106,2,,,90.85,32.5,10^8.61e-10,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.05538776144319629,0.004318371433634821,0.004318371433634821,0.10312874035050158,3,,,99.6667,95.0,10^-51.8333,0.101775,0.313484,,,-0.3559673360892822,0.3437624678350053,10,,,87.45,31.8,10^1.18243e-07,14.9433,41.0137,,,
4842,2,4842,Rhizopus,"",eukaryota,false,7.324204795070486,0.7102001605156678,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.7102001605156678,0.1375049871340021,4,,,91.55,32.5,10^3.115e-08,0.0342639,0.145369,,,"[64495, 936053]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,7.324204795070486,100,,,,,,,,,,,,,100,0.10312874035050158,3,,,88.7333,32.6667,10^4.15333e-08,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,2.4414015983568285,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^3.93e-15,,,,,
-201706374,2,-201706374,non-genus-specific reads in family Porticoccaceae,,bacteria,false,5.072327050244927,-0.368883133329689,,,,,,,,,,,,,-0.368883133329689,0.1375049871340021,4,,,66.0,50.0,10^4.86e-17,0.542594,1.09815,,,[314287]
314287,1,-201706374,gamma proteobacterium HTCC2207,"",bacteria,false,5.072327050244927,100,,,,,,,,,,,,,100,0.1375049871340021,4,1,4,66.0,50.0,10^4.86e-17,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,4.848360001016302,-0.6631031315369,-0.7051904228450204,0.17188123391750265,5,,,95.6314,88.4,10^-43.1338,11.1957,15.6324,,,-100,0.0,0,,,0,0,10^0,17.1814,25.9106,,,"[2714939, 433659, 2500546]"
2714939,1,1839,Nocardioides sp. HDW12B,"",bacteria,false,4.848360001016302,100,100,0.06875249356700106,2,,,99.5,99.5,10^-53.9849,,,,,,,,,,,,,,,,,
433659,1,1839,Nocardioides mesophilus,"",bacteria,false,4.848360001016302,100,100,0.06875249356700106,2,,,89.5785,71.5,10^-26.0005,,,,,,,,,,,,,,,,,
2500546,1,1839,Nocardioides sp. HY056,"",bacteria,false,-0.009793218998296247,-0.4039806860977079,-0.4039806860977079,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,0.217329,0.452875,,,,,,,,,,,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,4.826257644182307,-0.7019756511782362,-1.2848488950175585,0.10312874035050158,3,,,97.3333,99.3333,10^-51.584,9.93424,7.65157,,,-0.7019756511782362,0.17188123391750265,5,,,87.5,32.2,10^2.68132e-08,7.40918,10.3099,,,"[1340029, 340412, 51019, 41413, 5061]"
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,4.826257644182307,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.06875249356700106,2,,,96.95,32.5,10^4.765e-13,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,2.4131288220911533,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.03437624678350053,1,,,81.8,33.0,10^1.02e-11,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,0.011450229301971917,0.23724861261342553,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,0.23724861261342553,0.06875249356700106,2,,,80.9,31.5,10^6.70273e-08,0.0342639,0.145369,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.017253746575612818,-0.39063657273933206,-0.39063657273933206,0.03437624678350053,1,,,93.0,100.0,10^-46.0916,1.05768,2.61958,,,-100,0.0,0,,,0,0,10^0,0.477987,1.08524,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,-0.030698897905770878,-0.34752197768266624,-0.34752197768266624,0.06875249356700106,2,,,99.5,99.0,10^-54.3302,0.227414,0.456551,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,4.170330295378497,0.6065714971216867,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,0.6065714971216867,0.06875249356700106,2,,,98.5,32.5,10^1.985e-13,0.0192397,0.0816273,,,[29057]
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,4.170330295378497,100,,,,,,,,,,,,,100,0.06875249356700106,2,,,98.5,32.5,10^1.985e-13,,,,,
482,2,482,Neisseria,"",bacteria,false,4.003463805485219,-0.5149844290839467,-0.5149844290839467,0.1375049871340021,4,,,100.0,100.0,10^-55.6982,2.90533,5.37458,,,-1.1646017759584943,0.30938622105150476,9,,,90.3,30.5556,10^4.08377e-05,29.3195,24.9099,,,"[486, 487]"
486,1,482,Neisseria lactamica,"",bacteria,false,4.003463805485219,100,-100,0.0,0,,,0,0,10^0,0.154232,0.573849,,,100,0.03437624678350053,1,,,90.3,31.0,10^1.2e-12,,,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,-0.0708837949585447,-0.1515046940351301,-0.31576593565758326,0.1375049871340021,4,,,100.0,100.0,10^-55.6982,0.426817,0.916223,,,-0.1515046940351301,0.2750099742680042,8,,,90.3,30.5,10^4.59424e-05,0.460782,1.22618,,,
178032,2,178032,Dufourea,"",eukaryota,false,3.818044784536514,2.1974922995129327,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,2.1974922995129327,0.7906536760205122,23,,,98.1478,31.5217,10^3.79622e-05,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3.818044784536514,2.1974922995129327,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,2.1974922995129327,0.7906536760205122,23,,,98.1478,31.5217,10^3.79622e-05,0.101775,0.313484,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,3.7755656228009826,-0.5491532636734983,-0.5491532636734983,0.06875249356700106,2,,,100.0,96.5,10^-48.509,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,[218034]
218034,1,-200000543,uncultured Enterobacteriaceae bacterium,"",bacteria,false,3.7755656228009826,100,100,0.06875249356700106,2,,,100.0,96.5,10^-48.509,,,,,,,,,,,,,,,,,
848,2,848,Fusobacterium,"",bacteria,false,3.4757389877434983,-0.5055436984778308,-0.5055436984778308,0.06875249356700106,2,,,100.0,100.0,10^-55.6982,0.478025,0.809569,,,-100,0.0,0,,,0,0,10^0,0.290921,0.502198,,,[2663009]
2663009,1,848,Fusobacterium pseudoperiodonticum,"",bacteria,false,3.4757389877434983,100,100,0.06875249356700106,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,3.2449472293507635,-0.38759211105332636,-0.47197520569759116,0.06875249356700106,2,,,94.222,95.0,10^-44.7421,1.2279,2.45595,,,-100,0.0,0,,,0,0,10^0,2.42216,6.24925,,,[2170413]
2170413,1,-200010699,Siphoviridae sp.,"",viruses,true,3.2449472293507635,100,100,0.06875249356700106,2,,,94.222,95.0,10^-44.7421,,,,,,,,,,,,,,,,,
586,2,586,Providencia,"",bacteria,false,2.9083883784055002,0.8460459330311276,-0.3104396927283423,0.06875249356700106,2,,,95.8335,66.5,10^-28.8223,25.1624,80.8326,,,0.8460459330311276,1.5813073520410243,46,1,34,96.1635,86.4565,10^4.79008e-11,0.477412,1.30477,,,"[990144, 588, 587]"
990144,1,586,Providencia thailandensis,"",bacteria,false,2.9083883784055002,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^5.21e-12,,,,,
588,1,586,Providencia stuartii,"",bacteria,false,2.681767821875811,2.144372945341902,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,2.144372945341902,1.4781786116905227,43,1,34,95.9749,90.3256,10^1.81916e-12,0.227546,0.583216,,,
587,1,586,Providencia rettgeri,"",bacteria,false,-0.019941452618789633,-0.24003873503091883,-0.28012905278677724,0.06875249356700106,2,,,95.8335,66.5,10^-28.8223,22.738,80.9243,,,-0.24003873503091883,0.06875249356700106,2,,,98.3,30.5,10^1.06e-09,0.249867,0.754522,,,
414371,2,414371,Aureimonas,"",bacteria,false,2.8645132627852163,-0.8332827259548559,-0.8332827259548559,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,3.01872,3.58143,,,-100,0.0,0,,,0,0,10^0,1.9789,2.08213,,,[2027858]
2027858,1,414371,Aureimonas endophytica,"",bacteria,false,2.8645132627852163,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
191,2,191,Azospirillum,"",bacteria,false,2.7074229275142803,-0.78758537677643,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,-0.78758537677643,0.06875249356700106,2,,,75.55,32.5,10^9.60005e-05,3.87405,4.8316,,,"[1064539, 1262706]"
1064539,1,191,Azospirillum baldaniorum,"",bacteria,false,2.7074229275142803,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,66.7,33.0,10^0.000192,,,,,
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,-0.0006804840179931634,-0.025134012535600575,,,,,,,,,,,,,-0.025134012535600575,0.03437624678350053,1,,,84.4,32.0,10^1.0e-09,0.0384795,0.163255,,,
44249,2,44249,Paenibacillus,"",bacteria,false,2.684271272227553,-0.7808505940549376,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.7808505940549376,0.06875249356700106,2,,,87.5,24.0,10^0.000407007,6.75983,8.56896,,,"[1737354, 539262]"
1737354,1,44249,Paenibacillus radicis,"",bacteria,false,2.684271272227553,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,95.8,24.0,10^1.41e-08,,,,,
539262,1,44249,Paenibacillus hunanensis,"",bacteria,false,2.684271272227553,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,79.2,24.0,10^0.000814,,,,,
-200031989,2,-200031989,non-genus-specific reads in family Rhodobacteraceae,,bacteria,false,2.643399215907939,-0.7453929220463886,-0.7689609725447643,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,1.41806,1.79942,,,-100,0.0,0,,,0,0,10^0,1.4889,1.99747,,,[157276]
157276,1,-200031989,uncultured Rhodobacteraceae bacterium,"",bacteria,false,2.643399215907939,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
237,2,237,Flavobacterium,"",bacteria,false,2.6157802517093884,-0.6975387861903759,-0.7609266561830937,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,4.36395,5.68987,,,-0.6975387861903759,0.03437624678350053,1,,,77.4,31.0,10^1.57e-08,11.8006,16.8682,,,"[657326, 996]"
657326,1,237,Flavobacterium beibuense,"",bacteria,false,2.6157802517093884,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
996,1,237,Flavobacterium columnare,"",bacteria,false,-0.009424238302780578,-0.38052458446873877,-100,0.0,0,,,0,0,10^0,0.140202,0.368444,,,-0.3930243331505189,0.03437624678350053,1,,,77.4,31.0,10^1.57e-08,0.221773,0.476807,,,
816,2,816,Bacteroides,"",bacteria,false,2.5873408860684246,-0.752653686239611,-100,0.0,0,,,0,0,10^0,0.741699,0.782828,,,-0.752653686239611,0.03437624678350053,1,,,78.1,32.0,10^1.24e-09,22.9368,30.4289,,,[47678]
47678,1,816,Bacteroides caccae,"",bacteria,false,2.5873408860684246,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.03437624678350053,1,,,78.1,32.0,10^1.24e-09,,,,,
2053,2,2053,Gordonia,"",bacteria,false,2.4629059219024416,-0.7164557368387743,-100,0.0,0,,,0,0,10^0,5.9392,6.45788,,,-0.7164557368387743,0.03437624678350053,1,,,61.3,31.0,10^0.000188,2.825,3.89504,,,[1517702]
1517702,1,2053,Gordonia jinhuaensis,"",bacteria,false,2.4629059219024416,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,61.3,31.0,10^0.000188,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,2.300233648981033,-0.22304487004915166,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,-0.22304487004915166,0.10312874035050158,3,,,100.0,32.6667,10^2.11967e-14,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,2.300233648981033,100,,,,,,,,,,,,,100,0.10312874035050158,3,,,100.0,32.6667,10^2.11967e-14,,,,,
551,2,551,Erwinia,"",bacteria,false,2.190281704568847,-0.637149750047789,-100,0.0,0,,,0,0,10^0,0.894615,1.14127,,,-0.637149750047789,0.03437624678350053,1,,,97.0,33.0,10^1.2e-14,0.687665,1.02533,,,[252393]
252393,1,551,Candidatus Erwinia dacicola,"",bacteria,false,2.190281704568847,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,97.0,33.0,10^1.2e-14,,,,,
1243,2,1243,Leuconostoc,"",bacteria,false,2.078823386923843,-0.6047266881740011,-100,0.0,0,,,0,0,10^0,1.64191,2.66147,,,-0.6047266881740011,0.03437624678350053,1,,,96.2,26.0,10^7.1e-09,1.41071,2.27596,,,[1246]
1246,1,1243,Leuconostoc lactis,"",bacteria,false,2.078823386923843,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,96.2,26.0,10^7.1e-09,,,,,
-200000468,2,-200000468,non-genus-specific reads in family Moraxellaceae,,bacteria,false,1.952927048017438,-0.5681036269947827,,,,,,,,,,,,,-0.5681036269947827,0.03437624678350053,1,,,92.6,27.0,10^6.8e-09,0.647468,1.07919,,,[2653185]
2653185,1,-200000468,Moraxellaceae bacterium 17A,"",bacteria,false,1.952927048017438,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,92.6,27.0,10^6.8e-09,,,,,
629,2,629,Yersinia,"",bacteria,false,1.9087392632198927,-0.46566745581893376,-0.5552494649113425,0.1375049871340021,4,,,97.7395,86.5,10^-42.7404,0.445056,0.553897,,,-100,0.0,0,,,0,0,10^0,0.948071,2.03594,,,"[28152, 633, 632]"
28152,1,629,Yersinia kristensenii,"",bacteria,false,1.9087392632198927,100,100,0.03437624678350053,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
633,1,629,Yersinia pseudotuberculosis,"",bacteria,false,1.9087392632198927,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
632,1,629,Yersinia pestis,"",bacteria,false,-0.01825315056765477,-0.40067368421052635,-0.4781467778072303,0.06875249356700106,2,,,98.979,98.0,10^-49.5314,0.294214,0.471532,,,-100,0.0,0,,,0,0,10^0,0.456768,1.14,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,1.8668286332317838,100,,,,,,,,,,,,,100,0.17188123391750265,5,,,79.68,32.6,10^4.34029e-05,,,,,"[1598, 1613]"
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,1.8668286332317838,0.18101924127910712,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,0.18101924127910712,0.10312874035050158,3,,,77.2667,32.3333,10^7.23367e-05,0.0672815,0.19803,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,-1.8858737649706165,-0.27429896242712776,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,-0.27429896242712776,0.06875249356700106,2,,,83.3,33.0,10^2.1665e-09,0.146203,0.282358,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,1.7804247594749436,-0.25896148155555615,-0.33632046333498594,0.06875249356700106,2,,,95.2395,70.0,10^-30.4774,14.9247,44.172,,,-0.25896148155555615,0.17188123391750265,5,,,96.12,31.0,10^5.12275e-05,3.82676,14.1136,,,"[7227, 1486046, 7241, 7291, 7232, 7217]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,1.7804247594749436,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,0.06875249356700106,2,,,100.0,29.0,10^6.80003e-08,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,1.1561435245944718,100,100,0.03437624678350053,1,,,94.253,87.0,10^-39.9764,,,,,,,,,,,,,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,1.1561435245944718,100,100,0.03437624678350053,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,0.8902123797374718,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,33.0,10^1.58e-09,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,0.8902123797374718,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.03437624678350053,1,,,100.0,33.0,10^1.4e-13,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,0.8902123797374718,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.03437624678350053,1,,,80.6,31.0,10^0.000256,,,,,
122277,2,122277,Pectobacterium,"",bacteria,false,1.7507821466237117,-0.5092999703109037,-100,0.0,0,,,0,0,10^0,0.878485,1.41079,,,-0.5092999703109037,0.03437624678350053,1,,,100.0,33.0,10^2.14e-14,0.504125,0.922342,,,[180957]
180957,1,122277,Pectobacterium brasiliense,"",bacteria,false,1.7507821466237117,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,33.0,10^2.14e-14,,,,,
367298,2,367298,Phycicoccus,"",bacteria,false,1.590216295671639,-0.46259159869508815,-100,0.0,0,,,0,0,10^0,0.680932,0.8537,,,-0.46259159869508815,0.03437624678350053,1,,,96.9,32.0,10^8.43e-12,1.14733,2.40591,,,[101689]
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,1.590216295671639,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,96.9,32.0,10^8.43e-12,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1.3500462703023122,3.1333946805477124,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,3.1333946805477124,0.1375049871340021,4,,,98.325,32.25,10^4.42859e-10,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1.3500462703023122,3.1333946805477124,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,3.1333946805477124,0.1375049871340021,4,,,98.325,32.25,10^4.42859e-10,0.00961987,0.0408136,,,
28228,2,28228,Colwellia,"",bacteria,false,1.3242353432114722,0.3852181279566162,0.3852181279566162,0.03437624678350053,1,,,88.0,100.0,10^-39.2297,0.0130493,0.0553633,,,-100,0.0,0,,,0,0,10^0,0.186375,0.358824,,,[2497879]
2497879,1,28228,Colwellia sp. Arc7-635,"",bacteria,false,1.3242353432114722,100,100,0.03437624678350053,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,1.2900223226255074,-0.3752656102191691,-0.3752656102191691,0.03437624678350053,1,,,80.952,42.0,10^-5.29724,0.224055,0.505452,,,-100,0.0,0,,,0,0,10^0,0.0900809,0.209966,,,[3694]
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,1.2900223226255074,100,100,0.03437624678350053,1,,,80.952,42.0,10^-5.29724,,,,,,,,,,,,,,,,,
-200000403,2,-200000403,non-genus-specific reads in family Methylococcaceae,,bacteria,false,1.1175761079632158,-0.3251012581453819,,,,,,,,,,,,,-0.3251012581453819,0.03437624678350053,1,,,83.3,30.0,10^5.09e-11,0.35593,0.989088,,,[1916066]
1916066,1,-200000403,Methylococcaceae bacterium CS1,"",bacteria,false,1.1175761079632158,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,83.3,30.0,10^5.09e-11,,,,,
209,2,209,Helicobacter,"",bacteria,false,0.9933485856089763,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.28896365326471624,0.03437624678350053,1,,,96.2,26.0,10^6.25e-10,0.124808,0.312952,,,[214]
214,1,209,Helicobacter felis,"",bacteria,false,0.9933485856089763,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,96.2,26.0,10^6.25e-10,,,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,0.9275646586845271,-0.26982720496692725,-0.26982720496692725,0.03437624678350053,1,,,97.0,100.0,10^-51.5811,0.203549,0.626967,,,-100,0.0,0,,,0,0,10^0,0.127302,0.287338,,,[690256]
690256,1,5455,Colletotrichum fructicola,"",eukaryota,false,0.9275646586845271,100,100,0.03437624678350053,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
84565,2,84565,Sodalis,tsetse S-endosymbionts,bacteria,false,0.8993401914573682,-0.13080837432913445,-100,0.0,0,,,0,0,10^0,0.126558,0.321037,,,-0.13080837432913445,0.06875249356700106,2,,,96.95,32.5,10^4.84e-12,0.10268,0.259368,,,[63612]
63612,1,84565,Sodalis glossinidius,"",bacteria,false,0.8993401914573682,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.06875249356700106,2,,,96.95,32.5,10^4.84e-12,,,,,
2747,2,2747,Carnobacterium,"",bacteria,false,0.8410361779987873,-0.24465619626702736,-100,0.0,0,,,0,0,10^0,0.861093,2.00165,,,-0.24465619626702736,0.03437624678350053,1,,,84.4,32.0,10^2.47e-08,0.0837601,0.20185,,,[2751]
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,0.8410361779987873,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,84.4,32.0,10^2.47e-08,,,,,
53335,2,53335,Pantoea,"",bacteria,false,0.8199066888123964,-1.0063041992894841,-100,0.0,0,,,0,0,10^0,3.77033,3.46171,,,-1.0063041992894841,0.8937824163710137,26,1,7,86.5462,37.4,10^2.18368e-05,11.8149,10.8527,,,[553]
553,1,53335,Pantoea ananatis,"",bacteria,false,0.8199066888123964,0.9115979460751366,-100,0.0,0,,,0,0,10^0,0.972834,1.07836,,,0.9115979460751366,0.8937824163710137,26,1,7,86.5462,37.4,10^2.18368e-05,0.285897,0.666835,,,
5320,2,5320,Pleurotus,"",eukaryota,false,0.815567076737194,0.2372472718949177,,,,,,,,,,,,,0.2372472718949177,0.03437624678350053,1,,,84.4,32.0,10^8.82e-10,0.017132,0.0726847,,,[5322]
5322,1,5320,Pleurotus ostreatus,oyster mushroom,eukaryota,false,0.815567076737194,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,84.4,32.0,10^8.82e-10,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,0.7822108136627164,-0.22907171184325315,-0.2763809125606279,0.06875249356700106,2,,,99.0,100.0,10^-54.3258,0.198612,0.469857,,,-0.22907171184325315,0.03437624678350053,1,,,100.0,28.0,10^5.11e-11,0.102017,0.295282,,,[4956]
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,0.7822108136627164,100,-0.2763809125606279,0.06875249356700106,2,,,99.0,100.0,10^-54.3258,0.198612,0.469857,,,100,0.03437624678350053,1,,,100.0,28.0,10^5.11e-11,,,,,
254250,2,254250,Isoptericola,"",bacteria,false,0.7739266842707907,-0.22513414252141398,-100,0.0,0,,,0,0,10^0,0.542657,0.726136,,,-0.22513414252141398,0.03437624678350053,1,,,80.8,26.0,10^8.42e-05,0.0783956,0.195525,,,[1776856]
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,0.7739266842707907,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,80.8,26.0,10^8.42e-05,,,,,
724,2,724,Haemophilus,"",bacteria,false,0.7703265547559361,0.21675987184092832,-0.6493104897406212,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,1.84879,2.79437,,,0.21675987184092832,1.3750498713400212,40,1,14,90.6625,34.25,10^3.0512e-08,0.981544,1.8154,,,"[727, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,0.7703265547559361,2.6904456385946753,-0.5164838948076567,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,0.462576,0.829067,,,2.6904456385946753,1.3406736245565207,39,1,14,90.6718,34.3333,10^3.12942e-08,0.152328,0.441691,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.003434819538583907,-0.4609635447979941,-100,0.0,0,,,0,0,10^0,0.872995,1.77134,,,-0.4609635447979941,0.03437624678350053,1,,,90.3,31.0,10^6.64e-12,0.507878,1.0272,,,
1485,2,1485,Clostridium,"",bacteria,false,0.7628811831473616,-0.4773872855018538,-0.5428310034413406,0.03437624678350053,1,,,86.792,53.0,10^-14.1166,5.65246,10.3496,,,-0.4773872855018538,0.7219011824535111,21,1,18,75.4825,73.381,10^4.3147e-05,5.88241,10.8099,,,"[76489, 411489, 394958]"
76489,1,1485,Clostridium acetireducens,"",bacteria,false,0.7628811831473616,2.582587777619421,,,,,,,,,,,,,2.582587777619421,0.6187724421030095,18,1,18,74.074,81.0,10^1.36e-31,0.0517498,0.219556,,,
411489,1,1485,Clostridium sp. L2-50,"",bacteria,false,0.040587906037798244,0.8244153797575217,,,,,,,,,,,,,0.8244153797575217,0.10312874035050158,3,,,83.9333,27.6667,10^0.000302029,0.0229292,0.0972805,,,
394958,1,1485,Clostridium taeniosporum,"",bacteria,false,0.004303798549082192,0.23063692133373484,0.23063692133373484,0.03437624678350053,1,,,86.792,53.0,10^-14.1166,0.0173748,0.0737152,,,,,,,,,,,,,,,
773,2,773,Bartonella,"",bacteria,false,0.6309917765409434,-0.18355458654776668,-0.18355458654776668,0.03437624678350053,1,,,89.535,86.0,10^-33.8058,0.155378,0.659214,,,-0.5058846572727225,0.03437624678350053,1,,,100.0,33.0,10^4.66e-12,0.184238,0.296237,,,"[545617, 1686310]"
