tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2718911,1,1977383,Magnoteuthis magna,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,90.9,22.0,10^4.24e-05,,,,,
1972412,2,1972412,Halystus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[1972413]
1972413,1,1972412,Halystus bimaculatus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
1967973,2,1967973,Smiliorachis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[1968036]
1968036,1,1967973,Smiliorachis octilinea,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
1962838,2,1962838,Pheigetoxenus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,94.7,19.0,10^0.000899,,,,,[1962840]
1962840,1,1962838,Pheigetoxenus sp. 2 JP-2017,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,94.7,19.0,10^0.000899,,,,,
1960084,2,1960084,Rodentibacter,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,70.248,121.0,10^-20.62,,,,,-100,0.0,0,,,0,0,10^0,0.0434553,0.10428,,,[2778911]
2778911,1,1960084,Rodentibacter sp. DSM 111151,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,70.248,121.0,10^-20.62,,,,,,,,,,,,,,,,,
1914937,2,1914937,Peromyia,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,[2484622]
2484622,1,1914937,Peromyia sanguinea,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
1884683,2,1884683,Denierella,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[1884684]
1884684,1,1884683,Denierella serrata,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1861796,2,1861796,Impatiophila,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,79.3,87.0,10^2.6e-39,,,,,[1861826]
1861826,1,1861796,Impatiophila truncivalva,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,79.3,87.0,10^2.6e-39,,,,,
1843210,2,1843210,Anaerocolumna,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.5,80.0,10^-22.8582,,,,,-0.18757795970401944,0.5823494539309171,1,,,59.4,32.0,10^0.000145,2.15514,8.38473,,,"[2696063, 259063]"
2696063,1,1843210,Anaerocolumna sp. CBA3638,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.5,80.0,10^-22.8582,,,,,,,,,,,,,,,,,
259063,1,1843210,Anaerocolumna jejuensis,"",bacteria,false,0.004814276321467331,0.044072281494555395,,,,,,,,,,,,,0.044072281494555395,0.5823494539309171,1,,,59.4,32.0,10^0.000145,0.490613,2.0815,,,
1798816,2,1798816,Microsporomyces,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,87.671,73.0,10^-24.9565,,,,,,,,,,,,,,,,,[1123531]
1123531,1,1798816,Microsporomyces bloemfonteinensis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,87.671,73.0,10^-24.9565,,,,,,,,,,,,,,,,,
1774293,2,1774293,Rhogadopsis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[1261390]
1261390,1,1774293,Rhogadopsis sp. 2 XYL-2012,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
1767372,2,1767372,Microlandreva,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1767373]
1767373,1,1767372,Microlandreva sp. n. May,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1674528,2,1674528,Pachythone,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,86.7,30.0,10^6.58e-10,,,,,[2250033]
2250033,1,1674528,Pachythone lencates,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,86.7,30.0,10^6.58e-10,,,,,
1663411,2,1663411,Atetylenchus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,[2682830]
2682830,1,1663411,Atetylenchus sp. 1 CCN-2019,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
1655280,2,1655280,Pelecinobaccha,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,87.023,131.0,10^-53.5224,,,,,,,,,,,,,,,,,[1655286]
1655286,1,1655280,Pelecinobaccha beatricea,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,87.023,131.0,10^-53.5224,,,,,,,,,,,,,,,,,
1654676,2,1654676,Litoditis,"",eukaryota,false,5823.494539309171,100,100,1.7470483617927512,3,,,91.43,67.6667,10^-24.5512,,,,,,,,,,,,,,,,,"[1656232, 1656231, 1656230]"
1656232,1,1654676,Litoditis aff. marina PmIV,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1656231,1,1654676,Litoditis aff. marina PmIII,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
1656230,1,1654676,Litoditis aff. marina PmII,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
1649495,2,1649495,Seonamhaeicola,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.182,44.0,10^-13.5113,,,,,-100,0.0,0,,,0,0,10^0,0.0550772,0.139053,,,[1936081]
1936081,1,1649495,Seonamhaeicola sp. S2-3,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.182,44.0,10^-13.5113,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1649475,2,1649475,Paludibaculum,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1473598]
1473598,1,1649475,Paludibaculum fermentans,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1630334,2,1630334,Diabelia,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.071,168.0,10^-81.5479,,,,,,,,,,,,,,,,,[1112099]
1112099,1,1630334,Diabelia serrata,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.071,168.0,10^-81.5479,,,,,,,,,,,,,,,,,
1620264,2,1620264,Dactylonectria,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,71.4,28.0,10^5.33e-07,,,,,[307937]
307937,1,1620264,Dactylonectria macrodidyma,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,71.4,28.0,10^5.33e-07,,,,,
1619854,2,1619854,Palaestes,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,[2528286]
2528286,1,1619854,Palaestes abruptus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[1619739]
1619739,1,1619738,Macrohyliota sp. BYU CO773,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
1615864,2,1615864,Allodiplogaster,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,[2761625]
2761625,1,1615864,Allodiplogaster sudhausi,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,87.5,32.0,10^1.23e-06,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,87.5,32.0,10^1.23e-06,,,,,
1605682,2,1605682,Astylus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,[1735814]
1735814,1,1605682,Astylus sp. DDM0242,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,
1605666,2,1605666,Phellopsis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,83.186,113.0,10^-38.4905,,,,,,,,,,,,,,,,,[1605667]
1605667,1,1605666,Phellopsis porcata,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,83.186,113.0,10^-38.4905,,,,,,,,,,,,,,,,,
1595880,2,1595880,Tokoprymno,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,[1766120]
1766120,1,1595880,Tokoprymno sp. B LFD-2015,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,
1557812,2,1557812,Heortia,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,75.8,33.0,10^1.13e-07,,,,,[1557813]
1557813,1,1557812,Heortia vitessoides,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,75.8,33.0,10^1.13e-07,,,,,
1554543,2,1554543,Anaplecta,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,[1554547]
1554547,1,1554543,Anaplecta fallax,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
1552076,2,1552076,Pseudomicrocara,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,[2055514]
2055514,1,1552076,Pseudomicrocara sp. CSR143,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
1551972,2,1551972,Australobolbus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,86.26,131.0,10^-52.15,,,,,,,,,,,,,,,,,[2055595]
2055595,1,1551972,Australobolbus sp. CSR137,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,86.26,131.0,10^-52.15,,,,,,,,,,,,,,,,,
1545309,2,1545309,Enoplops,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,66.0,47.0,10^5.11e-10,,,,,[2716288]
2716288,1,1545309,Enoplops potanini,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,66.0,47.0,10^5.11e-10,,,,,
1538508,2,1538508,Irantylenchus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,[1538510]
1538510,1,1538508,Irantylenchus vicinus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
1535484,2,1535484,Curculionellus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1535485]
1535485,1,1535484,Curculionellus sp. JP-2014,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1529381,2,1529381,Trieres,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[1514140]
1514140,1,1529381,Trieres chinensis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.182,44.0,10^-13.5113,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[2769490]
2769490,1,1518149,Thalassotalea sp. LPB0316,"",bacteria,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
1484662,2,1484662,Mangalocypria,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[1484663]
1484663,1,1484662,Mangalocypria ryukyuensis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
1479252,2,1479252,Sabulina,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.174,115.0,10^-53.5789,,,,,,,,,,,,,,,,,[2486663]
2486663,1,1479252,Sabulina sp. MK-2018,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.174,115.0,10^-53.5789,,,,,,,,,,,,,,,,,
1470208,2,1470208,Paratrypanosoma,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,54.8,42.0,10^0.000649,,,,,[1470209]
1470209,1,1470208,Paratrypanosoma confusum,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,54.8,42.0,10^0.000649,,,,,
1455658,2,1455658,Corniculariella,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[2716939]
2716939,1,1455658,Corniculariella rhamni,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1441653,2,1441653,Caledonula,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,23.0,10^1.76e-07,,,,,[1441654]
1441654,1,1441653,Caledonula fuscovittata,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,23.0,10^1.76e-07,,,,,
1434708,2,1434708,Hydatigera,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,65.1,43.0,10^6.45e-10,,,,,[6205]
6205,1,1434708,Hydatigera taeniaeformis,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,65.1,43.0,10^6.45e-10,,,,,
1434631,2,1434631,Phalacrinus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[2055496]
2055496,1,1434631,Phalacrinus sp. CSR126,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
1425618,2,1425618,Hypocassida,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,79.3,29.0,10^2.99e-06,,,,,[1425619]
1425619,1,1425618,Hypocassida meridionalis,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,79.3,29.0,10^2.99e-06,,,,,
1406885,2,1406885,Aliiglaciecola,"",bacteria,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,66.7,78.0,10^5.56e-27,,,,,[2593649]
2593649,1,1406885,Aliiglaciecola sp. M165,"",bacteria,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,66.7,78.0,10^5.56e-27,,,,,
1385248,2,1385248,Eutomostethus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,74.2,31.0,10^3.04e-06,,,,,[2746505]
2746505,1,1385248,Eutomostethus vegetus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,74.2,31.0,10^3.04e-06,,,,,
1368907,2,1368907,Ardiosteres,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[1371189]
1371189,1,1368907,Ardiosteres sp. ANIC2,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
1336502,2,1336502,Paraba,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[1336562]
1336562,1,1336502,Paraba phocaica,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
1332112,2,1332112,Limnoraphis,"",bacteria,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,64.7,34.0,10^2.31e-08,,,,,[1118279]
1118279,1,1332112,Limnoraphis robusta,"",bacteria,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,64.7,34.0,10^2.31e-08,,,,,
1308482,2,1308482,Cixiopsis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[1308483]
1308483,1,1308482,Cixiopsis punctatus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
1285134,2,1285134,Holopsis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[1285974]
1285974,1,1285134,Holopsis sp. CO943,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
1272696,2,1272696,Platycotylus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,[1779078]
1779078,1,1272696,Platycotylus sp. CO1010,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
1272347,2,1272347,Goniadera,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,85.443,158.0,10^-63.7338,,,,,,,,,,,,,,,,,[1776805]
1776805,1,1272347,Goniadera sp. KKanda KK0342,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,85.443,158.0,10^-63.7338,,,,,,,,,,,,,,,,,
1272294,2,1272294,Tyrtaeus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,86.8,53.0,10^2.44e-21,,,,,[2055565]
2055565,1,1272294,Tyrtaeus sp. CSR156,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,86.8,53.0,10^2.44e-21,,,,,
1272194,2,1272194,Aethyssius,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,[1526769]
1526769,1,1272194,Aethyssius sp. COL978,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,
1272010,2,1272010,Hoshihananomia,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,30.0,10^2.55e-12,,,,,[2055426]
2055426,1,1272010,Hoshihananomia sp. INB034,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,30.0,10^2.55e-12,,,,,
1262053,2,1262053,Bouillonactinia,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.456,114.0,10^-37.8005,,,,,,,,,,,,,,,,,[1262056]
1262056,1,1262053,Bouillonactinia hooperi,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.456,114.0,10^-37.8005,,,,,,,,,,,,,,,,,
1261581,2,1261581,Vertebrata,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[1261582]
1261582,1,1261581,Vertebrata lanosa,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
1260831,2,1260831,Leptosciarella,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[2487541]
2487541,1,1260831,Leptosciarella sp. 15 BR-2018,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
1260742,2,1260742,Paramastax,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,63.6,33.0,10^1.43e-05,,,,,[1260743]
1260743,1,1260742,Paramastax nigra,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,63.6,33.0,10^1.43e-05,,,,,
1242273,2,1242273,Halamphora,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,[2133758]
2133758,1,1242273,Halamphora calidilacuna,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
1213188,2,1213188,Zancudomyces,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,41.3,46.0,10^0.000134,,,,,[1213189]
1213189,1,1213188,Zancudomyces culisetae,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,41.3,46.0,10^0.000134,,,,,
1212394,2,1212394,Perusia,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,97.9,48.0,10^4.13e-22,,,,,[1332558]
1332558,1,1212394,Perusia viridis,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,97.9,48.0,10^4.13e-22,,,,,
1205819,2,1205819,Macropicola,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,[1205820]
1205820,1,1205819,Macropicola ocydromi,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
1194265,2,1194265,Fenusella,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.474,76.0,10^-28.37,,,,,,,,,,,,,,,,,[1194268]
1194268,1,1194265,Fenusella nana,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.474,76.0,10^-28.37,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,58.3,36.0,10^4.56e-07,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,58.3,36.0,10^4.56e-07,,,,,
1155049,2,1155049,Parapontocaris,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,87.037,108.0,10^-41.9411,,,,,,,,,,,,,,,,,[1155050]
1155050,1,1155049,Parapontocaris aspera,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,87.037,108.0,10^-41.9411,,,,,,,,,,,,,,,,,
1131445,2,1131445,Samytha,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[2019426]
2019426,1,1131445,Samytha californiensis,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
1129787,2,1129787,Pseudoharpagon,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.955,176.0,10^-66.4316,,,,,,,,,,,,,,,,,[1129788]
1129788,1,1129787,Pseudoharpagon pertyi,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,82.955,176.0,10^-66.4316,,,,,,,,,,,,,,,,,
1127299,2,1127299,Pseudostegana,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,96.8,31.0,10^2.74e-09,,,,,[1136916]
1136916,1,1127299,Pseudostegana bifasciata,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,96.8,31.0,10^2.74e-09,,,,,
1120147,2,1120147,Cratopus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,31.0,10^1.19e-13,,,,,[1120149]
1120149,1,1120147,Cratopus murinus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,31.0,10^1.19e-13,,,,,
1111183,2,1111183,Diadasiopus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,[1111184]
1111184,1,1111183,Diadasiopus eickworti,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
1111052,2,1111052,Bittacomorphella,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[1111053]
