tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1403265,1,1403264,Rocalia longipennis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^5.59e-15,,,,,
1366421,2,1366421,Tettigettalna,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^3.03e-13,,,,,[1366431]
1366431,1,1366421,Tettigettalna defauti,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^3.03e-13,,,,,
1291689,2,1291689,Holarthrothrips,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.4e-14,,,,,[1291690]
1291690,1,1291689,Holarthrothrips sp. TH48,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.4e-14,,,,,
1291268,2,1291268,Leeuwenia,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.8,31.0,10^2.29e-11,,,,,[1291269]
1291269,1,1291268,Leeuwenia scolopiae,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.8,31.0,10^2.29e-11,,,,,
1272112,2,1272112,Trichananca,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.83e-13,,,,,[2055558]
2055558,1,1272112,Trichananca sp. CSR064,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.83e-13,,,,,
1090884,2,1090884,Pachycephus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.57e-13,,,,,[1090887]
1090887,1,1090884,Pachycephus smyrnensis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.57e-13,,,,,
1045632,2,1045632,Eumacrocentrus,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,[1421594]
1421594,1,1045632,Eumacrocentrus sp. QL-2013,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
989883,2,989883,Caryocolum,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,95.2,21.0,10^0.000139,,,,,[1178033]
1178033,1,989883,Caryocolum pullatella,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,95.2,21.0,10^0.000139,,,,,
863726,2,863726,Holophris,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^7.19e-12,,,,,[2219031]
2219031,1,863726,Holophris taiwana,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^7.19e-12,,,,,
798392,2,798392,Hemitomaspis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,78.8,33.0,10^3.43e-10,,,,,[798393]
798393,1,798392,Hemitomaspis caligata,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,78.8,33.0,10^3.43e-10,,,,,
741162,2,741162,Lindgomyces,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.6,32.0,10^2.04e-10,,,,,[673940]
673940,1,741162,Lindgomyces ingoldianus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.6,32.0,10^2.04e-10,,,,,
715811,2,715811,Agasicles,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,81.8,33.0,10^4.93e-07,,,,,[715812]
715812,1,715811,Agasicles hygrophila,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,81.8,33.0,10^4.93e-07,,,,,
700448,2,700448,Xylariophilus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.6,32.0,10^2.58e-09,,,,,[2055571]
2055571,1,700448,Xylariophilus sp. CSR007,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.6,32.0,10^2.58e-09,,,,,
640786,2,640786,Protapanteles,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,78.652,89.0,10^-22.1257,,,,,,,,,,,,,,,,,[1911513]
1911513,1,640786,Protapanteles sp. 2 SNS-2016,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,78.652,89.0,10^-22.1257,,,,,,,,,,,,,,,,,
582171,2,582171,Choreutis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,93.8,32.0,10^1.17e-10,,,,,[687022]
687022,1,582171,Choreutis pariana,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,93.8,32.0,10^1.17e-10,,,,,
565699,2,565699,Agrosoma,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,[2498647]
2498647,1,565699,Agrosoma bispinella,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,69.2,39.0,10^2.05e-09,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,69.2,39.0,10^2.05e-09,,,,,
540399,2,540399,Trihapsis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.0,25.0,10^5.0e-06,,,,,[2079911]
2079911,1,540399,Trihapsis sp. n. 2 BFS-2018,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.0,25.0,10^5.0e-06,,,,,
529514,2,529514,Asteliaphasma,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,91.7,24.0,10^9.45e-05,,,,,[529515]
529515,1,529514,Asteliaphasma jucundum,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,91.7,24.0,10^9.45e-05,,,,,
523096,2,523096,Argosarchus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.6,29.0,10^1.78e-09,,,,,[523097]
523097,1,523096,Argosarchus horridus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.6,29.0,10^1.78e-09,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,75.8,33.0,10^2.32e-06,,,,,[2291046]
2291046,1,510301,Metacrangonyx dhofarensis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,75.8,33.0,10^2.32e-06,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^2.03e-13,,,,,[1220281]
1220281,1,461696,Diamerus inermis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^2.03e-13,,,,,
442255,2,442255,Pseudacraea,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,78.8,33.0,10^5.38e-07,,,,,[2093613]
2093613,1,442255,Pseudacraea eurytus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,78.8,33.0,10^5.38e-07,,,,,
440277,2,440277,Byrrhinus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,80.0,25.0,10^4.4e-06,,,,,[2055343]
2055343,1,440277,Byrrhinus sp. CSR112,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,80.0,25.0,10^4.4e-06,,,,,
414926,2,414926,Necrodes,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[414927]
414927,1,414926,Necrodes littoralis,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
389717,2,389717,Xanthomicrogaster,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,78.1,32.0,10^2.63e-06,,,,,[389718]
389718,1,389717,Xanthomicrogaster sp. JCB-2006,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,78.1,32.0,10^2.63e-06,,,,,
375004,2,375004,Adenolobus,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,[375110]
375110,1,375004,Adenolobus pechuelii,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
366119,2,366119,Neope,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,88.5,26.0,10^4.09e-06,,,,,[447282]
447282,1,366119,Neope christi,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,88.5,26.0,10^4.09e-06,,,,,
359880,2,359880,Pseudocamelina,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[369036]
369036,1,359880,Pseudocamelina glaucophylla,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
343801,2,343801,Lycostomus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,24.0,10^9.88e-05,,,,,[2055444]
2055444,1,343801,Lycostomus sp. YL0616,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,24.0,10^9.88e-05,,,,,
342312,2,342312,Melissotarsus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^4.41e-13,,,,,[520064]
520064,1,342312,Melissotarsus insularis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^4.41e-13,,,,,
333902,2,333902,Vesta,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^2.4e-13,,,,,[2055569]
2055569,1,333902,Vesta sp. INB059,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^2.4e-13,,,,,
331615,2,331615,Lamtostyla,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.0,20.0,10^0.000669,,,,,[331616]
331616,1,331615,Lamtostyla sp. LPJ-2005,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.0,20.0,10^0.000669,,,,,
320904,2,320904,Diestostemma,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,91.026,78.0,10^-31.1034,,,,,,,,,,,,,,,,,[320932]
320932,1,320904,Diestostemma stesilea,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,91.026,78.0,10^-31.1034,,,,,,,,,,,,,,,,,
309224,2,309224,Sternopriscus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^6.83e-13,,,,,[932482]
932482,1,309224,Sternopriscus meadfootii,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^6.83e-13,,,,,
308477,2,308477,Sphaerococcus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,88.0,25.0,10^0.000826,,,,,[308481]
308481,1,308477,Sphaerococcus socialis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,88.0,25.0,10^0.000826,,,,,
308013,2,308013,Irdex,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.75e-13,,,,,[1836914]
1836914,1,308013,Irdex sp. 1 MAN-2016,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.75e-13,,,,,
305607,2,305607,Neomyia,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[520028]
520028,1,305607,Neomyia gavisa,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
301170,2,301170,Phengaris,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,91.3,23.0,10^5.94e-06,,,,,[203777]
203777,1,301170,Phengaris nausithous,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,91.3,23.0,10^5.94e-06,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,89.3,28.0,10^3.21e-06,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,89.3,28.0,10^3.21e-06,,,,,
266171,2,266171,Orasema,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,[303635]
303635,1,266171,Orasema coloradensis,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
253708,2,253708,Dasypoda,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^2.08e-12,,,,,[288372]
288372,1,253708,Dasypoda hirtipes,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^2.08e-12,,,,,
249572,2,249572,Tridiscus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,87.9,33.0,10^1.17e-10,,,,,[249573]
249573,1,249572,Tridiscus distichlii,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,87.9,33.0,10^1.17e-10,,,,,
244983,2,244983,Rhinotus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^7.05e-15,,,,,[244984]
244984,1,244983,Rhinotus purpureus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^7.05e-15,,,,,
243516,2,243516,Hasarius,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,72.4,29.0,10^0.000132,,,,,[243517]
243517,1,243516,Hasarius adansoni,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,72.4,29.0,10^0.000132,,,,,
227085,2,227085,Bigelowiella,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,89.7,29.0,10^1.06e-08,,,,,[629682]
629682,1,227085,Bigelowiella sp. RCC337,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,89.7,29.0,10^1.06e-08,,,,,
222800,2,222800,Megalodontes,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,70.0,30.0,10^0.000425,,,,,[2491145]
2491145,1,222800,Megalodontes quinquecinctus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,70.0,30.0,10^0.000425,,,,,
217233,2,217233,Galeruca,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[1651263]
1651263,1,217233,Galeruca daurica,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
202348,2,202348,Echinosoma,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,26.0,10^7.0e-08,,,,,[307996]
307996,1,202348,Echinosoma micropteryx,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,26.0,10^7.0e-08,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,79.2,24.0,10^0.000913,,,,,[197003]
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,79.2,24.0,10^0.000913,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,1382.3894784593774,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.13823894784593774,1,,,85.7,21.0,10^0.000436,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,1382.3894784593774,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.13823894784593774,1,,,85.7,21.0,10^0.000436,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,80.0,30.0,10^2.73e-05,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,80.0,30.0,10^2.73e-05,,,,,
177674,2,177674,Limnephilus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^4.66e-10,,,,,[690971]
690971,1,177674,Limnephilus picturatus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^4.66e-10,,,,,
166417,2,166417,Hypotrigona,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^3.72e-16,,,,,[166418]
166418,1,166417,Hypotrigona gribodoi,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^3.72e-16,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
144493,2,144493,Xiphozele,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.521,73.0,10^-31.8184,,,,,,,,,,,,,,,,,[1491726]
1491726,1,144493,Xiphozele sp. QL-2014,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,94.521,73.0,10^-31.8184,,,,,,,,,,,,,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^2.42e-09,,,,,[1301242]
1301242,1,144282,Cephalonomia tarsalis,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^2.42e-09,,,,,
127368,2,127368,Tanaecia,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[127369]
127369,1,127368,Tanaecia julii,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
127176,2,127176,Acraea,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,95.7,23.0,10^3.86e-07,,,,,[2754734]
2754734,1,127176,Acraea althoffi,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,95.7,23.0,10^3.86e-07,,,,,
109747,2,109747,Metajapyx,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^1.08e-09,,,,,[109748]
109748,1,109747,Metajapyx subterraneus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^1.08e-09,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,57.6,33.0,10^4.34e-06,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,57.6,33.0,10^4.34e-06,,,,,
100601,2,100601,Trichobilharzia,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^1.51e-13,,,,,[157069]
157069,1,100601,Trichobilharzia regenti,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^1.51e-13,,,,,
95269,2,95269,Arge,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,28.0,10^5.56e-11,,,,,[1518026]
1518026,1,95269,Arge cyra,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,28.0,10^5.56e-11,,,,,
92977,2,92977,Parapanteles,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.2e-12,,,,,[1041433]
1041433,1,92977,Parapanteles sp. OConnor03,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.2e-12,,,,,
90311,2,90311,Cerrena,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,87.5,24.0,10^5.68e-05,,,,,[90312]
90312,1,90311,Cerrena unicolor,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,87.5,24.0,10^5.68e-05,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,86.4,22.0,10^2.97e-05,,,,,[1039703]
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,86.4,22.0,10^2.97e-05,,,,,
75654,2,75654,Duganella,"",bacteria,false,1382.3894784593774,100,100,0.13823894784593774,1,,,93.421,76.0,10^-32.4871,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,1382.3894784593774,100,100,0.13823894784593774,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,1382.3894784593774,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.13823894784593774,1,,,80.6,31.0,10^1.49e-08,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,1382.3894784593774,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.13823894784593774,1,,,80.6,31.0,10^1.49e-08,,,,,
71493,2,71493,Elysia,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,72.7,33.0,10^1.26e-07,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,72.7,33.0,10^1.26e-07,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^2.13e-09,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,32.0,10^2.13e-09,,,,,
64580,2,64580,Tilia,lindens,eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[172266]
172266,1,64580,Tilia cordata,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,87.1,31.0,10^3.2e-10,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,87.1,31.0,10^3.2e-10,,,,,
60906,2,60906,Lestrimelitta,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[889141]
889141,1,60906,Lestrimelitta sp. JS-2010,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
