tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
243853,2,243853,Aglae,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
240577,2,240577,Sticholonche,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^5.53e-13,,,,,[1054997]
1054997,1,240577,Sticholonche zanclea,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^5.53e-13,,,,,
223747,2,223747,Mesenchytraeus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[223748]
223748,1,223747,Mesenchytraeus solifugus,glacier ice worm,eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
223458,2,223458,Carpoglyphus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,[223459]
223459,1,223458,Carpoglyphus lactis,prune mite,eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
223233,2,223233,Anisococcus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,30.0,10^7.23e-14,,,,,[249500]
249500,1,223233,Anisococcus sp. PJG-2003,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,30.0,10^7.23e-14,,,,,
221065,2,221065,Kordia,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^3.53e-12,,,,,[701523]
701523,1,221065,Kordia periserrulae,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^3.53e-12,,,,,
219769,2,219769,Cerapachys,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,72.7,33.0,10^7.32e-05,,,,,[1501924]
1501924,1,219769,Cerapachys sp. MG04,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,72.7,33.0,10^7.32e-05,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.4275579591059623,2,,,100.0,31.0,10^2.76e-13,,,,,"[2083348, 2083342]"
2083348,1,212617,Chrysura simplex,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,31.0,10^2.82e-13,,,,,
2083342,1,212617,Chrysura hirsuta,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,31.0,10^2.7e-13,,,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,90.5,21.0,10^0.000969,,,,,[271140]
271140,1,211520,Myrmecocystus mendax,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,90.5,21.0,10^0.000969,,,,,
209929,2,209929,Howardula,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,87.9,33.0,10^8.59e-14,,,,,[209956]
209956,1,209929,Howardula sp. SP-SPA,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,87.9,33.0,10^8.59e-14,,,,,
200903,2,200903,Paraliobacillus,"",bacteria,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.157,51.0,10^-16.8781,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[2213194]
2213194,1,200903,Paraliobacillus zengyii,"",bacteria,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
200547,2,200547,Cyrtophora,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,[299645]
299645,1,200547,Cyrtophora moluccensis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
199090,2,199090,Cameraria,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.9,32.0,10^4.54e-12,,,,,[1075119]
1075119,1,199090,Cameraria sp. AYK-2011b,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.9,32.0,10^4.54e-12,,,,,
195285,2,195285,Ptilodactyla,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^1.35e-12,,,,,[2055516]
2055516,1,195285,Ptilodactyla sp. INB015,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^1.35e-12,,,,,
195202,2,195202,Heterocerus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[2055422]
2055422,1,195202,Heterocerus sp. INB092,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
195199,2,195199,Graphelmis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,[2055416]
2055416,1,195199,Graphelmis sp. CSR093,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
194195,2,194195,Alysiella,"",bacteria,false,2137.7897955298113,100,100,0.21377897955298114,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,2137.7897955298113,100,100,0.21377897955298114,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,
193502,2,193502,Torminalis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,[193503]
193503,1,193502,Torminalis clusii,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
184431,2,184431,Coprinopsis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,97.619,42.0,10^-14.9038,,,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,[5346]
5346,1,184431,Coprinopsis cinerea,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
181973,2,181973,Cantharocybe,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,[181974]
181974,1,181973,Cantharocybe gruberi,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,89.796,98.0,10^-40.6109,,,,,,,,,,,,,,,,,
180162,2,180162,Cetobacterium,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,72.7,33.0,10^1.94e-07,,,,,[1339239]
1339239,1,180162,Cetobacterium sp. ZOR0034,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,72.7,33.0,10^1.94e-07,,,,,
178469,2,178469,Arenibacter,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,65.5,29.0,10^2.11e-05,,,,,[558155]
558155,1,178469,Arenibacter nanhaiticus,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,65.5,29.0,10^2.11e-05,,,,,
176978,2,176978,Skogsbergia,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.6,29.0,10^1.1e-12,,,,,[176979]
176979,1,176978,Skogsbergia lerneri,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.6,29.0,10^1.1e-12,,,,,
172804,2,172804,Nannochorista,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,[172805]
172805,1,172804,Nannochorista dipteroides,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
166307,2,166307,Aphodius,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[207148]
207148,1,166307,Aphodius fimetarius,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
165598,2,165598,Solen,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^9.71e-10,,,,,[251532]
251532,1,165598,Solen marginatus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^9.71e-10,,,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.8,31.0,10^1.44e-11,,,,,[888268]
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.8,31.0,10^1.44e-11,,,,,
154170,2,154170,Saprinus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,84.932,73.0,10^-22.2118,,,,,,,,,,,,,,,,,[2055525]
2055525,1,154170,Saprinus sp. CSR024,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,84.932,73.0,10^-22.2118,,,,,,,,,,,,,,,,,
153250,2,153250,Cryptocaryon,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,73.1,26.0,10^5.44e-05,,,,,[153251]
153251,1,153250,Cryptocaryon irritans,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,73.1,26.0,10^5.44e-05,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.8,31.0,10^1.02e-11,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,96.8,31.0,10^1.02e-11,,,,,
150701,2,150701,Automate,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,[150702]
150702,1,150701,Automate gardineri,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
149371,2,149371,Tetrastigma,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,[345133]
345133,1,149371,Tetrastigma cf. delavayi 7443,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,80.0,30.0,10^1.63e-06,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,80.0,30.0,10^1.63e-06,,,,,
146803,2,146803,Echinothrips,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^1.48e-14,,,,,[146804]
146804,1,146803,Echinothrips americanus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^1.48e-14,,,,,
144548,2,144548,Heliocybe,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,78.8,33.0,10^3.24e-06,,,,,[5364]
5364,1,144548,Heliocybe sulcata,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,78.8,33.0,10^3.24e-06,,,,,
144460,2,144460,Stethantyx,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,[2651450]
2651450,1,144460,Stethantyx nearctica,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,88.542,96.0,10^-37.8751,,,,,,,,,,,,,,,,,
142756,2,142756,Sycoryctes,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^1.01e-09,,,,,[640571]
640571,1,142756,Sycoryctes sp. 4 ex Ficus ovata,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^1.01e-09,,,,,
141168,2,141168,Liparthrum,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[141169]
141169,1,141168,Liparthrum nigrescens,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
141067,2,141067,Scolytodes,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[2742764]
2742764,1,141067,Scolytodes atratus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
139461,2,139461,Cicadetta,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^3.63e-16,,,,,[1740311]
1740311,1,139461,Cicadetta brevipennis,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^3.63e-16,,,,,
135866,2,135866,Aleochara,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[1756845]
1756845,1,135866,Aleochara sp. 3 EF-2015,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
134574,2,134574,Branchinella,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,83.929,56.0,10^-13.4065,,,,,,,,,,,,,,,,,[381660]
381660,1,134574,Branchinella kugenumaensis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,83.929,56.0,10^-13.4065,,,,,,,,,,,,,,,,,
133269,2,133269,Hydrogenothermus,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,83.9,31.0,10^3.42e-07,,,,,[2231113]
2231113,1,133269,Hydrogenothermus sp.,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,83.9,31.0,10^3.42e-07,,,,,
126950,2,126950,Ribautia,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[245726]
245726,1,126950,Ribautia sp. 'Rib',"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,66.7,33.0,10^2.85e-05,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,66.7,33.0,10^2.85e-05,,,,,
124916,2,124916,Armigeres,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[124917]
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
122830,2,122830,Pityophthorus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,26.0,10^5.97e-09,,,,,[479301]
479301,1,122830,Pityophthorus micrographus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,26.0,10^5.97e-09,,,,,
121480,2,121480,Haberlea,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,[121482]
121482,1,121480,Haberlea rhodopensis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
118536,2,118536,Idiogaryops,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,80.723,83.0,10^-22.156,,,,,,,,,,,,,,,,,[681536]
681536,1,118536,Idiogaryops pumilis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,80.723,83.0,10^-22.156,,,,,,,,,,,,,,,,,
118504,2,118504,Symphylella,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1288507]
1288507,1,118504,Symphylella vulgaris,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
115351,2,115351,Scymnus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,[2480933]
2480933,1,115351,Scymnus accamptus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
115005,2,115005,Smithia,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[1205782]
1205782,1,115005,Smithia sensitiva,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
114627,2,114627,Alkaliphilus,"",bacteria,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.157,51.0,10^-16.8781,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[461876]
461876,1,114627,Alkaliphilus oremlandii,"",bacteria,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.157,51.0,10^-16.8781,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
113155,2,113155,Nanna,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,26.0,10^3.18e-09,,,,,[113160]
113160,1,113155,Nanna tibiella,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,26.0,10^3.18e-09,,,,,
113132,2,113132,Cordilura,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,26.0,10^4.53e-09,,,,,[113188]
113188,1,113132,Cordilura latifrons,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,26.0,10^4.53e-09,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,2137.7897955298113,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.21377897955298114,1,,,71.0,31.0,10^0.000661,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,2137.7897955298113,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.21377897955298114,1,,,71.0,31.0,10^0.000661,,,,,
111830,2,111830,Defluviicoccus,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,81.8,33.0,10^3.31e-09,,,,,[111831]
111831,1,111830,Defluviicoccus vanus,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,81.8,33.0,10^3.31e-09,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,68.8,32.0,10^1.72e-06,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,68.8,32.0,10^1.72e-06,,,,,
109744,2,109744,Eumesocampa,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^3.48e-13,,,,,[109745]
109745,1,109744,Eumesocampa frigilis,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^3.48e-13,,,,,
105234,2,105234,Aphanarthrum,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[261045]
261045,1,105234,Aphanarthrum glabrum,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
105144,2,105144,Glycyphagus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,[105145]
105145,1,105144,Glycyphagus domesticus,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
105135,2,105135,Anaeromyces,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^1.93e-07,,,,,[1754192]
1754192,1,105135,Anaeromyces robustus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,84.8,33.0,10^1.93e-07,,,,,
105119,2,105119,Xyleborus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.4275579591059623,2,,,100.0,29.5,10^2.485e-09,,,,,"[995714, 105120]"
995714,1,105119,Xyleborus sp. 504 AIC-2011,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^6.97e-15,,,,,
105120,1,105119,Xyleborus affinis,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,26.0,10^4.97e-09,,,,,
104239,2,104239,Pterula,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,80.0,90.0,10^-24.1794,,,,,,,,,,,,,,,,,[2582771]
2582771,1,104239,Pterula velohortorum,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,80.0,90.0,10^-24.1794,,,,,,,,,,,,,,,,,
104157,2,104157,Serolis,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[104158]
104158,1,104157,Serolis paradoxa,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
102325,2,102325,Nuculana,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,90.9,33.0,10^3.41e-11,,,,,[120444]
120444,1,102325,Nuculana minuta,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,90.9,33.0,10^3.41e-11,,,,,
100601,2,100601,Trichobilharzia,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,75.8,33.0,10^1.65e-09,,,,,[157069]
157069,1,100601,Trichobilharzia regenti,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,75.8,33.0,10^1.65e-09,,,,,
99023,2,99023,Ajania,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[159697]
159697,1,99023,Ajania pacifica,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
98962,2,98962,Ectoedemia,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^4.86e-13,,,,,[753176]
753176,1,98962,Ectoedemia occultella,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^4.86e-13,,,,,
96652,2,96652,Rhabditoides,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,95.2,21.0,10^7.34e-05,,,,,[96661]
96661,1,96652,Rhabditoides inermis,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,95.2,21.0,10^7.34e-05,,,,,
93827,2,93827,Gymnopus,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,69.7,33.0,10^9.07e-07,,,,,[206315]
206315,1,93827,Gymnopus confluens,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,69.7,33.0,10^9.07e-07,,,,,
93698,2,93698,Lycosa,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[332795]
332795,1,93698,Lycosa tarantula,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
92980,2,92980,Apodachlya,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,78.022,91.0,10^-22.1161,,,,,,,,,,,,,,,,,[92981]
92981,1,92980,Apodachlya brachynema,"",eukaryota,false,2137.7897955298113,100,100,0.21377897955298114,1,,,78.022,91.0,10^-22.1161,,,,,,,,,,,,,,,,,
92977,2,92977,Parapanteles,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^3.28e-12,,,,,[1041433]
1041433,1,92977,Parapanteles sp. OConnor03,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^3.28e-12,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.8551159182119246,4,,,100.0,30.75,10^8.475e-11,,,,,"[2086590, 2083334, 2083313, 1507113]"
2086590,1,92417,Chrysis melpomene,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,25.0,10^2.7e-10,,,,,
