tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
212602,1,62703,Oidium neolycopersici,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,32.0,10^2.9e-12,,,,,
59676,2,59676,Schima,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,85.455,110.0,10^-40.5607,,,,,,,,,,,,,,,,,[59677]
59677,1,59676,Schima superba,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,85.455,110.0,10^-40.5607,,,,,,,,,,,,,,,,,
57295,2,57295,Nymphon,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^9.52e-26,,,,,[716699]
716699,1,57295,Nymphon mendosum,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^9.52e-26,,,,,
56362,2,56362,Acronicta,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.83e-24,,,,,[688471]
688471,1,56362,Acronicta lobeliae,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.83e-24,,,,,
55957,2,55957,Lindera,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,78.0,50.0,10^2.41e-20,,,,,[155295]
155295,1,55957,Lindera obtusiloba,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,78.0,50.0,10^2.41e-20,,,,,
55083,2,55083,Pandinus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,90.0,20.0,10^0.000146,,,,,[217261]
217261,1,55083,Pandinus cavimanus,Tanzanian red clawed scorpion,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,90.0,20.0,10^0.000146,,,,,
54455,2,54455,Rhodoleia,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,95.402,87.0,10^-41.3488,,,,,,,,,,,,,,,,,[54456]
54456,1,54455,Rhodoleia championii,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,95.402,87.0,10^-41.3488,,,,,,,,,,,,,,,,,
52502,2,52502,Oreopanax,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,[904031]
904031,1,52502,Oreopanax liebmannii,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
50996,2,50996,Distylium,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,[1692141]
1692141,1,50996,Distylium buxifolium,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,
49800,2,49800,Cercis,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,85.088,114.0,10^-41.9176,,,,,,,,,,,,,,,,,[49801]
49801,1,49800,Cercis canadensis,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,85.088,114.0,10^-41.9176,,,,,,,,,,,,,,,,,
49647,2,49647,Primula,primroses,eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[175104]
175104,1,49647,Primula vulgaris,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
49606,2,49606,Lonicera,honeysuckles,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.9,49.0,10^1.21e-21,,,,,[638627]
638627,1,49606,Lonicera macranthoides,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.9,49.0,10^1.21e-21,,,,,
48861,2,48861,Peltigera,"",eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.03678778323330729,1,,,89.8,49.0,10^2.62e-21,,,,,[48862]
48862,1,48861,Peltigera neopolydactyla,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,89.8,49.0,10^2.62e-21,,,,,
48118,2,48118,Glehnia,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.9,49.0,10^5.81e-22,,,,,[48119]
48119,1,48118,Glehnia littoralis,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.9,49.0,10^5.81e-22,,,,,
46995,2,46995,Helleborus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.5,22.0,10^3.77e-06,,,,,[171900]
171900,1,46995,Helleborus thibetanus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.5,22.0,10^3.77e-06,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,65.9,41.0,10^2.51e-08,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,65.9,41.0,10^2.51e-08,,,,,
45908,2,45908,Phyllodoce,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,97.2,36.0,10^9.38e-19,,,,,[343998]
343998,1,45908,Phyllodoce aleutica,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,97.2,36.0,10^9.38e-19,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,92.0,50.0,10^7.06e-25,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,92.0,50.0,10^7.06e-25,,,,,
44324,2,44324,Ambrosiella,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.6,29.0,10^6.62e-13,,,,,[44383]
44383,1,44324,Ambrosiella xylebori,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.6,29.0,10^6.62e-13,,,,,
41955,2,41955,Amanita,"",eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.03678778323330729,1,,,79.2,48.0,10^5.17e-16,,,,,[235537]
235537,1,41955,Amanita thiersii,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,79.2,48.0,10^5.17e-16,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,76.0,50.0,10^1.2e-18,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,76.0,50.0,10^1.2e-18,,,,,
41395,2,41395,Tectona,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,86.301,146.0,10^-59.651,,,,,,,,,,,,,,,,,[41396]
41396,1,41395,Tectona grandis,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,86.301,146.0,10^-59.651,,,,,,,,,,,,,,,,,
41145,2,41145,Copris,black dung beetles,eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,80.0,95.0,10^-26.2145,,,,,,,,,,,,,,,,,[2055364]
2055364,1,41145,Copris sp. INB146,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,80.0,95.0,10^-26.2145,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.03678778323330729,1,,,56.8,44.0,10^2.59e-06,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.03678778323330729,1,,,56.8,44.0,10^2.59e-06,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,
39251,2,39251,Paulownia,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,[1799609]
1799609,1,39251,Paulownia fargesii,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
38037,2,38037,Rhynchosporium,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,68.9,43.5,10^5.25004e-09,,,,,"[914238, 38038]"
914238,1,38037,Rhynchosporium agropyri,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,74.3,35.0,10^1.05e-08,,,,,
38038,1,38037,Rhynchosporium secalis,leaf blotch of barley,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,63.5,52.0,10^8.85e-14,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,58.3,36.0,10^0.000211,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,58.3,36.0,10^0.000211,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,89.0,50.0,10^1.0945e-18,,,,,"[42251, 42249]"
42251,1,36048,Tuber borchii,whitish truffle,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.0,50.0,10^4.69e-19,,,,,
42249,1,36048,Tuber magnatum,white Piedmont truffle,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,82.0,50.0,10^1.72e-18,,,,,
36046,2,36046,Elaphomyces,hart's truffles,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,75.0,48.0,10^4.48e-13,,,,,[519963]
519963,1,36046,Elaphomyces granulatus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,75.0,48.0,10^4.48e-13,,,,,
35719,2,35719,Thielavia,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,93.3,30.0,10^1.01e-12,,,,,[113627]
113627,1,35719,Thielavia basicola,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,93.3,30.0,10^1.01e-12,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^6.43e-25,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^6.43e-25,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,87.8,49.0,10^1.71e-21,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,87.8,49.0,10^1.71e-21,,,,,
34111,2,34111,Monoraphidium,"",eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.07357556646661458,2,,,78.8,49.5,10^5.50985e-20,,,,,"[307513, 145388]"
307513,1,34111,Monoraphidium convolutum,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,76.0,50.0,10^1.97e-22,,,,,
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.03678778323330729,1,,,81.6,49.0,10^1.1e-19,,,,,
31324,2,31324,Goniomonas,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,82.09,67.0,10^-16.7596,,,,,100,0.03678778323330729,1,,,81.6,49.0,10^2.21e-17,,,,,"[1263495, 1263493]"
1263495,1,31324,Goniomonas sp. CCAP 980/1,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,81.6,49.0,10^2.21e-17,,,,,
1263493,1,31324,Goniomonas sp. ATCC PRA-68,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,82.09,67.0,10^-16.7596,,,,,,,,,,,,,,,,,
29614,2,29614,Diplazium,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,66.7,48.0,10^1.2e-11,,,,,[86694]
86694,1,29614,Diplazium dilatatum,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,66.7,48.0,10^1.2e-11,,,,,
29021,2,29021,Scutigera,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^2.69e-27,,,,,[29022]
29022,1,29021,Scutigera coleoptrata,house centipede,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^2.69e-27,,,,,
28676,2,28676,Prodoxus,bogus yucca moths,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,50.0,10^1.03e-25,,,,,[28677]
28677,1,28676,Prodoxus quinquepunctellus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,50.0,10^1.03e-25,,,,,
28581,2,28581,Allomyces,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,66.7,48.0,10^2.88e-08,,,,,[28583]
28583,1,28581,Allomyces macrogynus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,66.7,48.0,10^2.88e-08,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,71.1,45.0,10^2.68e-13,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,71.1,45.0,10^2.68e-13,,,,,
25628,2,25628,Taxus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^1.39e-23,,,,,[25629]
25629,1,25628,Taxus baccata,English yew,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^1.39e-23,,,,,
23100,2,23100,Carpenteria,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,88.421,95.0,10^-37.1935,,,,,,,,,,,,,,,,,[23101]
23101,1,23100,Carpenteria californica,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,88.421,95.0,10^-37.1935,,,,,,,,,,,,,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,92.523,107.0,10^-49.4931,,,,,,,,,,,,,,,,,[308435]
308435,1,21496,Gentiana veitchiorum,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,92.523,107.0,10^-49.4931,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.14e-24,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.14e-24,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,
16372,2,16372,Pontederia,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,40.0,10^1.42e-16,,,,,[44947]
44947,1,16372,Pontederia crassipes,water hyacinth,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,40.0,10^1.42e-16,,,,,
14366,2,14366,Cymbidium,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^2.5e-25,,,,,[112604]
112604,1,14366,Cymbidium faberi,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^2.5e-25,,,,,
13804,2,13804,Sphagnum,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.3,27.0,10^9.73e-08,,,,,[128199]
128199,1,13804,Sphagnum fimbriatum,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.3,27.0,10^9.73e-08,,,,,
13707,2,13707,Tagetes,marigolds,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.0,50.0,10^1.53e-22,,,,,[13708]
13708,1,13707,Tagetes erecta,African marigold,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.0,50.0,10^1.53e-22,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,61.2,49.0,10^1.61e-10,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,61.2,49.0,10^1.61e-10,,,,,
13699,2,13699,Styrax,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[153554]
153554,1,13699,Styrax ramirezii,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
13621,2,13621,Ostrya,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[80755]
80755,1,13621,Ostrya rehderiana,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
13426,2,13426,Cichorium,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,69.6,46.0,10^4.0e-13,,,,,[125629]
125629,1,13426,Cichorium intybus x Cichorium endivia,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,69.6,46.0,10^4.0e-13,,,,,
13342,2,13342,Arbutus,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,94.203,69.0,10^-29.0981,,,,,,,,,,,,,,,,,[84005]
84005,1,13342,Arbutus unedo,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,94.203,69.0,10^-29.0981,,,,,,,,,,,,,,,,,
13305,2,13305,Tulipa,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.52e-24,,,,,[13306]
13306,1,13305,Tulipa gesneriana,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.52e-24,,,,,
13138,2,13138,Mastotermes,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,55.8,43.0,10^2.04e-09,,,,,[13139]
13139,1,13138,Mastotermes darwiniensis,giant northern termite,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,55.8,43.0,10^2.04e-09,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^2.85e-25,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^2.85e-25,,,,,
10294,2,10294,Simplexvirus,"",viruses,false,367.8778323330729,100,100,0.03678778323330729,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[10310]
10310,1,10294,Human alphaherpesvirus 2,"",viruses,false,367.8778323330729,100,100,0.03678778323330729,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.03678778323330729,1,,,59.5,37.0,10^1.26e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,367.8778323330729,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.03678778323330729,1,,,59.5,37.0,10^1.26e-05,,,,,
7140,2,7140,Choristoneura,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,82.1,28.0,10^6.92e-05,,,,,[7141]
7141,1,7140,Choristoneura fumiferana,eastern spruce budworm,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,82.1,28.0,10^6.92e-05,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,80.0,40.0,10^2.6e-12,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,80.0,40.0,10^2.6e-12,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,50.0,10^8.19e-27,,,,,[7121]
7121,1,7118,Antheraea yamamai,Japanese oak silkmoth,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,50.0,10^8.19e-27,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,28.0,10^9.47e-06,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,28.0,10^9.47e-06,,,,,
7050,2,7050,Luciola,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,80.62,129.0,10^-41.1777,,,,,,,,,,,,,,,,,[2055442]
2055442,1,7050,Luciola sp. INB061,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,80.62,129.0,10^-41.1777,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.3,43.0,10^9.85e-19,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.3,43.0,10^9.85e-19,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,367.8778323330729,100,100,0.07357556646661458,2,,,89.702,94.0,10^-34.5485,,,,,-0.35920078023764945,0.07357556646661458,2,,,49.9,48.0,10^8.95262e-06,0.200608,0.353653,,,"[6954, 6956]"
6954,1,6953,Dermatophagoides farinae,American house dust mite,eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,84.667,150.0,10^-58.2668,,,,,,,,,,,,,,,,,
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,367.8683392308559,100,100,0.03678778323330729,1,,,94.737,38.0,10^-10.8302,,,,,-0.35920078023764945,0.07357556646661458,2,,,49.9,48.0,10^8.95262e-06,0.200608,0.353653,,,
6831,2,6831,Tigriopus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.0,20.0,10^0.000679,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,95.0,20.0,10^0.000679,,,,,
6578,2,6578,Pecten,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,57.1,49.0,10^1.05e-09,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,57.1,49.0,10^1.05e-09,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,78.161,87.0,10^-20.7632,,,,,,,,,,,,,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,78.161,87.0,10^-20.7632,,,,,,,,,,,,,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,65.9,44.0,10^9.28e-12,,,,,[34506]
34506,1,6247,Strongyloides ratti,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,65.9,44.0,10^9.28e-12,,,,,
6104,2,6104,Actinia,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,97.0,33.0,10^5.38e-18,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,97.0,33.0,10^5.38e-18,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^7.51e-23,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^7.51e-23,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[5722]
