tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,1.0498161595492095,0.46214970784789605,0.46214970784789605,0.3229686731782463,2,,,91.892,37.0,10^-8.78321,0.156995,0.359134,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,2847.2314883621098,16.028751251170664,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,16.028751251170664,1.9378120390694777,12,,,95.6714,32.0,10^7.99703e-10,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,2847.2314883621098,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,1.7763277024803545,11,,,95.9667,31.8333,10^9.29304e-10,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,2.898142429191017,1.1196689433720803,,,,,,,,,,,,,1.1196689433720803,0.16148433658912315,1,,,93.9,33.0,10^2.21e-11,0.0280825,0.119144,,,
6875,2,6875,Centruroides,"",eukaryota,false,2760.157024125344,23.443676286704925,17.56051156521284,2.9067180586042167,18,,,91.8056,85.5625,10^-36.2647,0.0535037,0.162479,,,23.443676286704925,3.391171068371586,21,,,88.2412,31.0588,10^5.00732e-05,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2760.157024125344,23.443676286704925,17.56051156521284,2.9067180586042167,18,,,91.8056,85.5625,10^-36.2647,0.0535037,0.162479,,,23.443676286704925,3.391171068371586,21,,,88.2412,31.0588,10^5.00732e-05,0.0337553,0.143212,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,2645.344296319369,24.631571740311095,0.37791282387819974,0.16148433658912315,1,,,96.552,58.0,10^-24.3702,0.0769014,0.223816,,,24.631571740311095,4.360077087906325,27,1,17,72.1191,32.2174,10^2.67934e-06,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,2645.344296319369,24.631571740311095,0.37791282387819974,0.16148433658912315,1,,,96.552,58.0,10^-24.3702,0.0769014,0.223816,,,24.631571740311095,4.360077087906325,27,1,17,72.1191,32.2174,10^2.67934e-06,0.0556114,0.174754,,,
4145,2,4145,Olea,"",eukaryota,false,2564.0201679507563,10.926215476144913,-0.04345447951265742,0.48445300976736944,3,,,95.719,83.6667,10^-40.4709,0.567571,1.91276,,,10.926215476144913,21.47741676635338,133,2,76,62.3696,38.6222,10^0.321333,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,2564.0201679507563,10.926215476144913,-0.03637957340352949,0.48445300976736944,3,,,95.719,83.6667,10^-40.4709,0.554157,1.91602,,,10.926215476144913,21.47741676635338,133,2,76,62.3696,38.6222,10^0.321333,0.590754,1.91161,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,2364.1542063700012,100,100,0.16148433658912315,1,,,91.304,46.0,10^-13.492,,,,,6.811861449547469,16.148433658912314,100,5,57,70.7259,43.7229,10^0.220562,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,2364.1542063700012,100,100,0.16148433658912315,1,,,91.304,46.0,10^-13.492,,,,,6.811861449547469,16.148433658912314,100,5,57,70.7259,43.7229,10^0.220562,0.56596,2.28755,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,2305.6869812539544,27.413101327854836,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,27.413101327854836,3.0682023951933397,19,1,11,99.0857,63.7857,10^2.10128e-09,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,2305.6869812539544,27.413101327854836,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,27.413101327854836,3.0682023951933397,19,1,11,99.0857,63.7857,10^2.10128e-09,0.0459628,0.110248,,,
3561,2,3561,Spinacia,"",eukaryota,false,2254.5516929973896,23.172784501376174,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,23.172784501376174,4.198592751317202,26,1,16,60.0236,26.5909,10^0.114545,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,2254.5516929973896,23.172784501376174,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,23.172784501376174,4.198592751317202,26,1,16,60.0236,26.5909,10^0.114545,0.0697587,0.178176,,,
7106,2,7106,Spodoptera,"",eukaryota,false,1936.1716564848782,7.05282262585038,-0.16758251380341044,0.16148433658912315,1,,,93.75,48.0,10^-16.2182,0.278622,0.698985,,,7.05282262585038,5.65195178061931,35,1,9,75.4975,33.8462,10^0.0827549,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,1936.1716564848782,100,0.25887628392823214,0.16148433658912315,1,,,93.75,48.0,10^-16.2182,0.0769589,0.326509,,,100,2.7452337220150937,17,1,9,61.2696,41.0,10^0.179213,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,1708.3805742243092,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,2.4222650488368473,15,,,88.1545,27.0,10^9.6451e-05,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1.3292190426471984,0.38902896190175035,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,0.38902896190175035,0.48445300976736944,3,,,86.0,30.3333,10^3.60009e-06,0.182777,0.775459,,,
7158,2,7158,Aedes,"",eukaryota,false,1827.9680030942409,6.688119693339201,-0.20151904423256267,0.3229686731782463,2,,,91.802,55.0,10^-18.2368,1.32819,4.98822,,,6.688119693339201,12.918746927129853,80,5,63,51.9652,60.6618,10^0.270603,0.625381,1.83809,,,"[7159, 7160, 586676]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,1827.9680030942409,30.773114981694114,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,30.773114981694114,8.881638512401773,55,3,50,44.6584,71.8864,10^0.247522,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,60.37080239215209,2.23617248952566,-0.22556265494529093,0.16148433658912315,1,,,94.872,39.0,10^-11.5051,1.06265,3.99519,,,2.23617248952566,4.0371084147280785,25,2,13,65.3609,40.0833,10^0.312917,0.55787,1.55589,,,
586676,1,7158,Aedes koreicus,"",eukaryota,false,3.2542169167969544,100,100,0.16148433658912315,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,1818.6142008182132,35.37397238425692,,,,,,,,,,,,,35.37397238425692,1.4533590293021084,9,1,4,89.496,34.8333,10^0.000102833,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,1818.6142008182132,35.37397238425692,,,,,,,,,,,,,35.37397238425692,1.4533590293021084,9,1,4,89.496,34.8333,10^0.000102833,0.00961987,0.0408136,,,
13442,2,13442,Coffea,"",eukaryota,false,1817.752555828242,100,100,0.16148433658912315,1,,,99.0,100.0,10^-54.3258,,,,,6.716172266106861,2.4222650488368473,15,1,4,95.9263,44.25,10^3.1544e-09,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,1817.752555828242,100,100,0.16148433658912315,1,,,99.0,100.0,10^-54.3258,,,,,15.590794252492856,1.9378120390694777,12,1,4,96.6716,46.6,10^2.98128e-09,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,216.91132456210684,100,,,,,,,,,,,,,100,0.3229686731782463,2,,,100.0,33.0,10^4.28e-15,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,0.27572435901758496,0.25422772146563377,,,,,,,,,,,,,0.25422772146563377,0.16148433658912315,1,,,84.4,32.0,10^8.04e-09,0.0776891,0.329607,,,
6288,2,6288,Haemonchus,"",eukaryota,false,1772.0083338433126,100,13.951717379309411,0.8074216829456158,5,,,94.757,38.0,10^-10.8303,0.0134141,0.0569111,,,100,0.16148433658912315,1,,,100.0,33.0,10^2.5e-12,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,1772.0083338433126,100,13.951717379309411,0.8074216829456158,5,,,94.757,38.0,10^-10.8303,0.0134141,0.0569111,,,100,0.16148433658912315,1,,,100.0,33.0,10^2.5e-12,,,,,
184431,2,184431,Coprinopsis,"",eukaryota,false,1738.5630915664592,17.94356786431468,,,,,,,,,,,,,17.94356786431468,0.9689060195347389,6,,,88.2,29.5,10^5.35002e-06,0.0125623,0.0532973,,,[5346]
5346,1,184431,Coprinopsis cinerea,"",eukaryota,false,1738.5630915664592,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,88.2,29.5,10^5.35002e-06,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,1714.5456905112114,100,100,0.16148433658912315,1,,,94.0,50.0,10^-17.5728,,,,,8.785013774774356,1.2918746927129852,8,1,8,63.158,19.0,10^0.78,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,1714.5456905112114,100,100,0.16148433658912315,1,,,94.0,50.0,10^-17.5728,,,,,8.785013774774356,1.2918746927129852,8,1,8,63.158,19.0,10^0.78,0.0337553,0.143212,,,
116152,2,116152,Aethina,"",eukaryota,false,1630.4095060344073,100,100,0.16148433658912315,1,,,86.458,96.0,10^-35.1304,,,,,3.7108743226761187,1.130390356123862,7,,,88.1429,29.1429,10^2.68404e-05,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,1630.4095060344073,100,100,0.16148433658912315,1,,,86.458,96.0,10^-35.1304,,,,,3.7108743226761187,1.130390356123862,7,,,88.1429,29.1429,10^2.68404e-05,0.0675106,0.286423,,,
72691,2,72691,Lottia,"",eukaryota,false,1619.641402321296,100,100,0.16148433658912315,1,,,93.478,46.0,10^-14.8643,,,,,3.14706665480106,0.48445300976736944,3,,,79.6667,28.6667,10^4.473e-05,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,1619.641402321296,100,100,0.16148433658912315,1,,,93.478,46.0,10^-14.8643,,,,,3.14706665480106,0.48445300976736944,3,,,79.6667,28.6667,10^4.473e-05,0.0337553,0.143212,,,
178513,2,178513,Amphimedon,"",eukaryota,false,1614.9171325886264,100,0.675872798885919,0.16148433658912315,1,,,91.892,37.0,10^-8.78321,0.0529662,0.16056,,,100,0.16148433658912315,1,,,97.0,33.0,10^2.13e-13,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,1614.9171325886264,100,0.675872798885919,0.16148433658912315,1,,,91.892,37.0,10^-8.78321,0.0529662,0.16056,,,100,0.16148433658912315,1,,,97.0,33.0,10^2.13e-13,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[28903]
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2115980,2,2115980,Candidatus Phycorickettsia,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,82.609,46.0,10^-8.00247,,,,,,,,,,,,,,,,,[2115978]
2115978,1,2115980,Candidatus Phycorickettsia trachydisci,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,82.609,46.0,10^-8.00247,,,,,,,,,,,,,,,,,
2038978,2,2038978,Stramenaspis,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^1.05e-13,,,,,[2039132]
2039132,1,2038978,Stramenaspis sp. D2850A,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^1.05e-13,,,,,
1888371,2,1888371,Ladeania,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,[109222]
109222,1,1888371,Ladeania lanceolata,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
1704406,2,1704406,Dodona,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[1715407]
1715407,1,1704406,Dodona eugenes,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
1649453,2,1649453,Gimesia,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.231,52.0,10^-18.9282,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[2527971]
2527971,1,1649453,Gimesia algae,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
1620264,2,1620264,Dactylonectria,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^1.55e-12,,,,,[307937]
307937,1,1620264,Dactylonectria macrodidyma,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^1.55e-12,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^6.58e-10,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^6.58e-10,,,,,
1569076,2,1569076,Contacyphon,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,81.3,32.0,10^2.77e-05,,,,,[1612340]
1612340,1,1569076,Contacyphon laevipennis,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,81.3,32.0,10^2.77e-05,,,,,
1560030,2,1560030,Gaeana,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1560031]
1560031,1,1560030,Gaeana maculata,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1552410,2,1552410,Carneodon,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^2.51e-10,,,,,[2055688]
2055688,1,1552410,Carneodon sp. CSR139,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^2.51e-10,,,,,
1395761,2,1395761,Teuthroides,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,[1395762]
1395762,1,1395761,Teuthroides mimeticus,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,
1385265,2,1385265,Janus,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^6.33e-14,,,,,[1518029]
1518029,1,1385265,Janus abbreviatus,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^6.33e-14,,,,,
1200923,2,1200923,Pallidocercospora,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,97.183,71.0,10^-33.2028,,,,,,,,,,,,,,,,,[131344]
131344,1,1200923,Pallidocercospora heimii,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,97.183,71.0,10^-33.2028,,,,,,,,,,,,,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
1194265,2,1194265,Fenusella,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^2.86e-15,,,,,[1194269]
1194269,1,1194265,Fenusella septentrionalis,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^2.86e-15,,,,,
1115616,2,1115616,Stephanus,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,96.9,32.0,10^2.03e-13,,,,,[1115617]
1115617,1,1115616,Stephanus serrator,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,96.9,32.0,10^2.03e-13,,,,,
1111016,2,1111016,Neagathia,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,28.0,10^8.27e-11,,,,,[1111017]
1111017,1,1111016,Neagathia corruptata,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,28.0,10^8.27e-11,,,,,
687121,2,687121,Pyralis,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,28.0,10^3.63e-11,,,,,[687122]
687122,1,687121,Pyralis farinalis,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,28.0,10^3.63e-11,,,,,
675070,2,675070,Cilevirus,"",viruses,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,54.8,31.0,10^0.000187,,,,,[2052685]
2052685,1,675070,Citrus leprosis virus C2,"",viruses,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,54.8,31.0,10^0.000187,,,,,
669357,2,669357,Geminocystis,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1615909]
1615909,1,669357,Geminocystis sp. NIES-3708,"",bacteria,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
669149,2,669149,Micoletzkya,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,25.0,10^4.04e-08,,,,,[1498102]
1498102,1,669149,Micoletzkya sp. 18 VS-2014,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,25.0,10^4.04e-08,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,93.8,32.0,10^1.9e-10,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,93.8,32.0,10^1.9e-10,,,,,
621236,2,621236,Allantus,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^5.77e-12,,,,,[1518024]
1518024,1,621236,Allantus nigritibialis,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^5.77e-12,,,,,
614625,2,614625,Phalacrognathus,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^1.39e-11,,,,,[618351]
618351,1,614625,Phalacrognathus muelleri,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^1.39e-11,,,,,
600297,2,600297,Tetralonioidella,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^6.4e-12,,,,,[889153]
889153,1,600297,Tetralonioidella sp. JS-2010,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^6.4e-12,,,,,
581636,2,581636,Celypha,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,76.596,47.0,10^-4.5622,,,,,,,,,,,,,,,,,[1620272]
1620272,1,581636,Celypha flavipalpana,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,76.596,47.0,10^-4.5622,,,,,,,,,,,,,,,,,
577268,2,577268,Pallodes,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,78.1,32.0,10^7.62e-08,,,,,[2055484]
2055484,1,577268,Pallodes sp. CSR122,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,78.1,32.0,10^7.62e-08,,,,,
534963,2,534963,Tyrannochthonius,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^3.32e-13,,,,,[1851643]
1851643,1,534963,Tyrannochthonius sp. 942A,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^3.32e-13,,,,,
524581,2,524581,Cryptolaemus,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[559131]
559131,1,524581,Cryptolaemus montrouzieri,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
515417,2,515417,Amphritea,"",bacteria,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^1.03e-12,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^1.03e-12,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,64.5,31.0,10^6.06e-06,,,,,[2291046]
2291046,1,510301,Metacrangonyx dhofarensis,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,64.5,31.0,10^6.06e-06,,,,,
507016,2,507016,Chiastopsylla,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,95.5,22.0,10^4.64e-07,,,,,[507017]
507017,1,507016,Chiastopsylla rossi,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,95.5,22.0,10^4.64e-07,,,,,
481579,2,481579,Eucera,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[599063]
599063,1,481579,Eucera floralia,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[458363]
458363,1,458351,Pediomelum esculentum,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
442031,2,442031,Calisto,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,21.0,10^2.18e-06,,,,,[1381347]
1381347,1,442031,Calisto sibylla,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,21.0,10^2.18e-06,,,,,
432894,2,432894,Ischalia,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^3.28e-13,,,,,[2055432]
2055432,1,432894,Ischalia sp. INB049,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,97.0,33.0,10^3.28e-13,,,,,
425412,2,425412,Diaziella,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^1.81e-13,,,,,[1191527]
1191527,1,425412,Diaziella bizarrea,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^1.81e-13,,,,,
410270,2,410270,Acordulecera,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[1504016]
1504016,1,410270,Acordulecera pellucida,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
393423,2,393423,Ozola,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,25.0,10^5.46e-06,,,,,[2568799]
2568799,1,393423,Ozola minor,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,25.0,10^5.46e-06,,,,,
369806,2,369806,Halozetes,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^7.65e-13,,,,,[369809]
369809,1,369806,Halozetes belgicae,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^7.65e-13,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,1614.8433658912315,100,100,0.3229686731782463,2,,,91.5,100.0,10^-44.033,,,,,,,,,,,,,,,,,"[1504014, 625356]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
365801,2,365801,Heteronyx,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,84.4,32.0,10^1.82e-07,,,,,[2055424]
2055424,1,365801,Heteronyx sp. CSR140,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,84.4,32.0,10^1.82e-07,,,,,
354069,2,354069,Cuspidaria,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[354071]
354071,1,354069,Cuspidaria floribunda,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
353917,2,353917,Adenocalymma,"",eukaryota,false,1614.8433658912315,100,100,0.3229686731782463,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,"[2099438, 2099426]"
2099438,1,353917,Adenocalymma ubatubense,"",eukaryota,false,1614.8433658912315,100,100,0.16148433658912315,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
