tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
107801,2,107801,Eretes,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,86.2,29.0,10^2.31e-12,,,,,[183358]
183358,1,107801,Eretes griseus,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,86.2,29.0,10^2.31e-12,,,,,
107774,2,107774,Amphizoa,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,96.9,32.0,10^1.97e-14,,,,,[159779]
159779,1,107774,Amphizoa lecontei,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,96.9,32.0,10^1.97e-14,,,,,
104790,2,104790,Sinantherina,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,90.9,33.0,10^1.04e-12,,,,,[104791]
104791,1,104790,Sinantherina socialis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,90.9,33.0,10^1.04e-12,,,,,
104535,2,104535,Uronema,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,[764120]
764120,1,104535,Uronema confervicola,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,84.6,26.0,10^5.71e-08,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,84.6,26.0,10^5.71e-08,,,,,
100043,2,100043,Pleomassaria,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,66.7,30.0,10^0.000339,,,,,[100044]
100044,1,100043,Pleomassaria siparia,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,66.7,30.0,10^0.000339,,,,,
98024,2,98024,Olimarabidopsis,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[74718]
74718,1,98024,Olimarabidopsis pumila,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
98022,2,98022,Neslia,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,94.949,99.0,10^-48.1545,,,,,,,,,,,,,,,,,[98023]
98023,1,98022,Neslia paniculata,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,94.949,99.0,10^-48.1545,,,,,,,,,,,,,,,,,
97997,2,97997,Dichasianthus,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,[97998]
97998,1,97997,Dichasianthus subtilissimus,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
97990,2,97990,Crucihimalaya,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[97993]
97993,1,97990,Crucihimalaya lasiocarpa,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
96492,2,96492,Frigoribacterium,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,98.75,80.0,10^-40.699,,,,,-0.06764327730044144,0.39643173839790397,2,,,75.05,32.0,10^7.83565e-06,0.43442,0.561597,,,"[2596916, 2653144]"
2596916,1,96492,Frigoribacterium sp. NBH87,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,2.6815942011145477,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,75.05,32.0,10^7.83565e-06,,,,,
95295,2,95295,Nomada,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,[601510]
601510,1,95295,Nomada fabriciana,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
94288,2,94288,Sterkiella,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,[94289]
94289,1,94288,Sterkiella histriomuscorum,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,
93609,2,93609,Eurycantha,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,33.0,10^6.22e-14,,,,,[93610]
93610,1,93609,Eurycantha calcarata,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,33.0,10^6.22e-14,,,,,
93202,2,93202,Cylindera,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^5.16e-13,,,,,[1343317]
1343317,1,93202,Cylindera trisignata,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^5.16e-13,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,79.65,30.0,10^6.00327e-07,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,69.0,29.0,10^1.2e-06,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,90.3,31.0,10^6.54e-10,,,,,
88743,2,88743,Pseudevernia,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[136282]
136282,1,88743,Pseudevernia furfuracea,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
88590,2,88590,Agapostemon,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[88596]
88596,1,88590,Agapostemon tyleri,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
88342,2,88342,Leiobunum,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^3.67e-11,,,,,[681537]
681537,1,88342,Leiobunum verrucosum,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^3.67e-11,,,,,
86331,2,86331,Mogibacterium,"",bacteria,false,1982.1586919895199,100,100,0.39643173839790397,2,,,89.4495,99.5,10^-40.9474,,,,,,,,,,,,,,,,,"[278065, 114527]"
278065,1,86331,uncultured Mogibacterium sp.,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
114527,1,86331,Mogibacterium diversum,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.899,99.0,10^-41.2927,,,,,,,,,,,,,,,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,[480707]
480707,1,85584,Adoxophyes orana,summer fruit tortrix moth,eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,
83551,2,83551,Parachlamydia,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,90.244,41.0,10^-10.111,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,[83552]
83552,1,83551,Parachlamydia acanthamoebae,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,1982.1586919895199,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,0.19821586919895198,1,,,81.8,33.0,10^1.16e-08,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,1982.1586919895199,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,0.19821586919895198,1,,,81.8,33.0,10^1.16e-08,,,,,
81099,2,81099,Mastigamoeba,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^4.86e-10,,,,,[108607]
108607,1,81099,Mastigamoeba balamuthi,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^4.86e-10,,,,,
81060,2,81060,Steccherinum,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[627145]
627145,1,81060,Steccherinum murashkinskyi,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
81041,2,81041,Antrodiella,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,99.0,10^-55.0164,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[92704]
92704,1,81041,Antrodiella romellii,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
80635,2,80635,Coniophora,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,71.9,32.0,10^3.39e-07,,,,,[80637]
80637,1,80635,Coniophora puteana,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,71.9,32.0,10^3.39e-07,,,,,
77652,2,77652,Scapholeberis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,68.8,32.0,10^2.51e-07,,,,,[202097]
202097,1,77652,Scapholeberis mucronata,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,68.8,32.0,10^2.51e-07,,,,,
77552,2,77552,Crepidiastrum,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[77563]
77563,1,77552,Crepidiastrum sonchifolium,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
76016,2,76016,Pandora,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.561,82.0,10^-40.6883,,,,,,,,,,,,,,,,,[176681]
176681,1,76016,Pandora kondoiensis,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.561,82.0,10^-40.6883,,,,,,,,,,,,,,,,,
75235,2,75235,Sycoscapter,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.831,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[1165278]
1165278,1,75235,Sycoscapter sp. 1 STS-2012,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.831,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
74855,2,74855,Terfezia,"",eukaryota,false,1982.1586919895199,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.19821586919895198,1,,,61.3,31.0,10^0.000448,,,,,[139407]
139407,1,74855,Terfezia claveryi,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,61.3,31.0,10^0.000448,,,,,
72924,2,72924,Diplostephium,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1974274]
1974274,1,72924,Diplostephium sp. CAJ2,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
72661,2,72661,Stanleya,"",eukaryota,false,1982.1586919895199,100,100,0.39643173839790397,2,,,92.5495,100.5,10^-45.7463,,,,,,,,,,,,,,,,,"[536421, 72662]"
536421,1,72661,Stanleya viridiflora,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
72662,1,72661,Stanleya pinnata,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,63.6,33.0,10^5.97e-06,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,63.6,33.0,10^5.97e-06,,,,,
71233,2,71233,Orychophragmus,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1517517]
1517517,1,71233,Orychophragmus diffusus,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,79.2,24.0,10^7.8e-05,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,79.2,24.0,10^7.8e-05,,,,,
70380,2,70380,Plathemis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^1.23e-09,,,,,[70400]
70400,1,70380,Plathemis lydia,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^1.23e-09,,,,,
69390,2,69390,Wrightia,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[992810]
992810,1,69390,Wrightia natalensis,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
68756,2,68756,Clavulina,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,97.0,33.0,10^6.0e-13,,,,,[1486700]
1486700,1,68756,Clavulina sp. PMI_390,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,97.0,33.0,10^6.0e-13,,,,,
64862,2,64862,Macrocentrus,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,[535359]
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
64694,2,64694,Porcellio,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,97.0,33.0,10^6.91e-11,,,,,[64697]
64697,1,64694,Porcellio scaber,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,97.0,33.0,10^6.91e-11,,,,,
64156,2,64156,Megastigmus,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,98.305,59.0,10^-25.049,,,,,,,,,,,,,,,,,[311874]
311874,1,64156,Megastigmus stigmatizans,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,98.305,59.0,10^-25.049,,,,,,,,,,,,,,,,,
63429,2,63429,Leptopilina,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[63436]
63436,1,63429,Leptopilina heterotoma,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
61894,2,61894,Achelia,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^6.3e-14,,,,,[2773428]
2773428,1,61894,Achelia sp. PYC005,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^6.3e-14,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,[324726]
324726,1,60901,Euglossa cordata,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,85.714,63.0,10^-18.1587,,,,,-100,0.0,0,,,0,0,10^0,3.83445,7.01831,,,[343874]
343874,1,59734,Empedobacter falsenii,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,85.714,63.0,10^-18.1587,,,,,-100,0.0,0,,,0,0,10^0,3.03622,5.87591,,,
59585,2,59585,Corynespora,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.872,47.0,10^-18.2859,,,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,[59586]
59586,1,59585,Corynespora cassiicola,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.872,47.0,10^-18.2859,,,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
58776,2,58776,Triops,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,[369510]
369510,1,58776,Triops mauritanicus,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,
58732,2,58732,Diachasmimorpha,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[58733]
58733,1,58732,Diachasmimorpha longicaudata,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
58719,2,58719,Asobara,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[554476]
554476,1,58719,Asobara japonica,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,1982.1586919895199,100,100,0.594647607596856,3,,,88.419,73.6667,10^-24.965,,,,,,,,,,,,,,,,,"[2497013, 2497012, 202358]"
2497013,1,58612,Grylloblatta sp. North Cascades,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
2497012,1,58612,Grylloblatta sp. Mt. Spokane,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
202358,1,58612,Grylloblatta campodeiformis,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,82.828,99.0,10^-31.6861,,,,,,,,,,,,,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,33.0,10^2.61e-13,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,33.0,10^2.61e-13,,,,,
57632,2,57632,Neptunea,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,[1138818]
1138818,1,57632,Neptunea sp. JV-2012,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
57566,2,57566,Plebeia,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[486776]
486776,1,57566,Plebeia franki,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
57061,2,57061,Hypothenemus,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,75.0,32.0,10^2.06e-08,,,,,[57062]
57062,1,57061,Hypothenemus hampei,coffee berry borer,eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,75.0,32.0,10^2.06e-08,,,,,
56358,2,56358,Sandaracinobacter,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.228733,0.383277,,,[2487581]
2487581,1,56358,Sandaracinobacter sp.,"",bacteria,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
55993,2,55993,Oedogonium,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[55995]
55995,1,55993,Oedogonium cardiacum,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
55376,2,55376,Grubbia,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[185766]
185766,1,55376,Grubbia rosmarinifolia,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[749589]
749589,1,55170,Didymella pinodes,pea foot rot fungus,eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
55056,2,55056,Mamestra,"",eukaryota,false,1982.1586919895199,100,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,100,0.19821586919895198,1,,,78.8,33.0,10^9.86e-11,,,,,[55057]
55057,1,55056,Mamestra brassicae,cabbage moth,eukaryota,false,1982.1586919895199,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.19821586919895198,1,,,78.8,33.0,10^9.86e-11,,,,,
53747,2,53747,Echinacea,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[53751]
53751,1,53747,Echinacea purpurea,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
53709,2,53709,Piophila,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^3.21e-14,,,,,[28631]
28631,1,53709,Piophila nigriceps,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^3.21e-14,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^2.3e-14,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^2.3e-14,,,,,
50596,2,50596,Stylops,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,91.7,24.0,10^1.02e-08,,,,,"[1167869, 1167868]"
1167869,1,50596,Stylops collinus,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,91.7,24.0,10^1.02e-08,,,,,
1167868,1,50596,Stylops kaguyae,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,91.7,24.0,10^1.02e-08,,,,,
50516,2,50516,Cybister,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,96.9,32.0,10^5.01e-10,,,,,[107796]
107796,1,50516,Cybister lateralimarginalis,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,96.9,32.0,10^5.01e-10,,,,,
50460,2,50460,Cardamine,bittercresses,eukaryota,false,1982.1586919895199,100,100,0.39643173839790397,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,"[558138, 82356]"
558138,1,50460,Cardamine quinquefolia,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
82356,1,50460,Cardamine bulbifera,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
50425,2,50425,Pinctada,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[50426]
50426,1,50425,Pinctada fucata,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
50022,2,50022,Panonychus,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^3.82e-13,,,,,[50023]
50023,1,50022,Panonychus citri,citrus red mite,eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,93.8,32.0,10^3.82e-13,,,,,
49743,2,49743,Taraxacum,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^5.36e-14,,,,,[50225]
50225,1,49743,Taraxacum officinale,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,32.0,10^5.36e-14,,,,,
49647,2,49647,Primula,primroses,eukaryota,false,1982.1586919895199,100,100,0.39643173839790397,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,"[175050, 170921]"
175050,1,49647,Primula chungensis,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
