tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
56065,1,56064,Pongamia pinnata,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,90.722,62.5,10^-21.2603,,,,,,,,,,,,,,,,,[100019]
100019,1,55170,Didymella exigua,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,90.722,62.5,10^-21.2603,,,,,,,,,,,,,,,,,
53907,2,53907,Ormosia,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,[1642859]
1642859,1,53907,Ormosia hosiei,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,
53064,2,53064,Paphiopedilum,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[53071]
53071,1,53064,Paphiopedilum barbigerum,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,92.8333,32.6667,10^6.96199e-12,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,92.8333,32.6667,10^6.96199e-12,,,,,
49835,2,49835,Retama,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,91.262,103.0,10^-45.3926,,,,,,,,,,,,,,,,,[49837]
49837,1,49835,Retama raetam,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,91.262,103.0,10^-45.3926,,,,,,,,,,,,,,,,,
45299,2,45299,Clathrospora,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,84.8,33.0,10^1.93e-07,,,,,[706981]
706981,1,45299,Clathrospora elynae,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,84.8,33.0,10^1.93e-07,,,,,
45132,2,45132,Botryosphaeria,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,72.9333,32.0,10^8.96001e-05,,,,,[55169]
55169,1,45132,Botryosphaeria dothidea,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,72.9333,32.0,10^8.96001e-05,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,87.55,30.0,10^3.4285e-09,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,87.55,30.0,10^3.4285e-09,,,,,
43429,2,43429,Wilcoxina,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,66.3,32.5,10^0.0005046,,,,,[43439]
43439,1,43429,Wilcoxina mikolae,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,66.3,32.5,10^0.0005046,,,,,
42336,2,42336,Bidens,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[980019]
980019,1,42336,Bidens micrantha,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
39465,2,39465,Hyphantria,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,78.6,28.0,10^9.21e-07,,,,,[39466]
39466,1,39465,Hyphantria cunea,fall webworm moth,eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,78.6,28.0,10^9.21e-07,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,5586.282114935562,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,0.5586282114935562,3,,,89.5,19.0,10^0.000101,,,,,[36989]
36989,1,36988,Reticulitermes flavipes,eastern subterranean termite,eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,89.5,19.0,10^0.000101,,,,,
36065,2,36065,Cantharellus,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,78.6333,32.6667,10^2.725e-06,,,,,[1750568]
1750568,1,36065,Cantharellus anzutake,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,78.6333,32.6667,10^2.725e-06,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,69.45,32.5,10^5.10181e-05,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,69.45,32.5,10^5.10181e-05,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,1.1172564229871125,6,,,85.9667,29.5,10^7.51167e-05,,,,,"[201217, 1714833, 201219]"
201217,1,34433,Leucoagaricus leucothites,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,80.2667,27.0,10^0.0001406,,,,,
1714833,1,34433,Leucoagaricus sp. SymC.cos,"",eukaryota,false,3724.1880766237086,100,,,,,,,,,,,,,100,0.37241880766237084,2,,,92.2,32.0,10^1.445e-05,,,,,
201219,1,34433,Leucoagaricus meleagris,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,90.6,32.0,10^1.72e-10,,,,,
22986,2,22986,Licania,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1186155]
1186155,1,22986,Licania sprucei,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,96.95,32.5,10^2.905e-11,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,96.95,32.5,10^2.905e-11,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,85.95,32.0,10^8.06e-09,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,85.95,32.0,10^8.06e-09,,,,,
13408,2,13408,Celtis,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1037060]
1037060,1,13408,Celtis tetrandra,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,90.5333,31.0,10^4.3355e-10,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,90.5333,31.0,10^4.3355e-10,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,68.2333,31.3333,10^0.000266,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,68.2333,31.3333,10^0.000266,,,,,
7208,2,7208,Loa,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
7191,2,7191,Simulium,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.9310470191559271,5,,,97.9667,32.6667,10^4.14897e-13,,,,,"[390681, 1654808, 390676]"
390681,1,7191,Simulium negativum,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,100.0,33.0,10^3.79e-15,,,,,
1654808,1,7191,Simulium chromatinum,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,100.0,32.0,10^2.09e-14,,,,,
390676,1,7191,Simulium arcticum,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,93.9,33.0,10^1.22e-12,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,75.5,28.0,10^0.000167668,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,75.5,28.0,10^0.000167668,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,5586.282114935562,100,100,0.9310470191559271,5,,,89.8483,53.3333,10^-15.7348,,,,,2.326175987947744,0.18620940383118542,1,,,71.9,32.0,10^0.000138,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,87.8335,55.5,10^-15.1545,,,,,,,,,,,,,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,3725.1956733468796,100,100,0.37241880766237084,2,,,93.878,49.0,10^-16.8954,,,,,2.326175987947744,0.18620940383118542,1,,,71.9,32.0,10^0.000138,0.017132,0.0726847,,,
5193,2,5193,Morchella,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,63.7667,31.3333,10^0.000269867,,,,,[5194]
5194,1,5193,Morchella conica,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,63.7667,31.3333,10^0.000269867,,,,,
4871,2,4871,Endogone,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,73.5,31.6667,10^9.5811e-06,,,,,[2340872]
2340872,1,4871,Endogone sp. FLAS-F59071,"",eukaryota,false,5586.282114935562,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,73.5,31.6667,10^9.5811e-06,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,89.9937,40.3333,10^-9.66078,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,89.9937,40.3333,10^-9.66078,,,,,,,,,,,,,,,,,
43987,2,43987,Geotrichum,"",eukaryota,false,5501.650859391928,33.079872437282646,,,,,,,,,,,,,33.079872437282646,5.0276539034420065,27,2,19,73.7245,63.0435,10^0.0852209,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,5501.650859391928,33.079872437282646,,,,,,,,,,,,,33.079872437282646,5.0276539034420065,27,2,19,73.7245,63.0435,10^0.0852209,0.0443696,0.150644,,,
54304,2,54304,Planktothrix,"",bacteria,false,5263.134872823316,9.421534330949244,,,,,,,,,,,,,9.421534330949244,5.586282114935563,30,1,29,96.9208,92.7727,10^3.92273e-05,0.339147,0.55693,,,[1678309]
1678309,1,54304,Planktothrix tepida,"",bacteria,false,5263.134872823316,100,,,,,,,,,,,,,100,5.586282114935563,30,1,29,96.9208,92.7727,10^3.92273e-05,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,5117.292192618137,-0.8035492494266921,-1.3731534523184672,9.124260787728085,49,1,18,96.9245,87.05,10^-44.1502,487.66,348.494,,,-0.8035492494266921,162.74701894845606,874,11,495,67.9822,48.5139,10^0.00388894,719.822,693.268,,,"[-100, 1923017, 1396738, 1654579, 1852866, 1619065, 1898104, 2585031, 364328, 2026801, 1763363, 2013720, 1923020, 1923018, 1100043, 2009512, 1848754, 1612312, 748179, 2603660, 2511035, 2259782, 2249420, 2249418, 2013796, 1974637, 1862950, 1852818, 1798305, 1797386, 1698272, 1618847, 1592328, 1396647, 186490, 158755, 2056630, 86473, 1797397, 114243, 175245, 1803450, 1504320, 1797587, 1879010, 100272, 1940762, 1880991, 2026795, 1798571, 710804, 2013702, 2013855, 1911520, 2026763, 2013657, 2053607, 2026735, 198431, 1913988, 1869227, 1891238, 2026799, 2026724, 1978231, 155900, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,5117.292192618137,100,,,,,,,,,,,,,100,63.68361611026541,342,,,78.9888,30.7303,10^9.04002e-05,,,,,
1923017,1,-200,Hubei partiti-like virus 11,"",viruses,false,2947.680005689395,100,,,,,,,,,,,,,100,36.683252554743525,197,1,193,66.2097,76.9032,10^5.42581e-08,,,,,
1396738,1,-200,Apoidea sp. DAB202,"",eukaryota,false,972.5847734508155,100,,,,,,,,,,,,,100,12.103611249027052,65,1,65,73.529,68.0,10^1.99e-18,,,,,
1654579,1,-200,Galbut virus,"",viruses,false,927.6962454453934,100,,,,,,,,,,,,,100,11.544983037533497,62,1,62,43.548,62.0,10^3.11e-07,,,,,
1852866,1,-200,Deltaproteobacteria bacterium ADurb.Bin072,"",bacteria,false,179.554112021689,100,,,,,,,,,,,,,100,2.234512845974225,12,1,12,46.602,103.0,10^7.23e-24,,,,,
1619065,1,-200,Candidatus Peregrinibacteria bacterium GW2011_GWF2_33_10,"",bacteria,false,179.554112021689,100,,,,,,,,,,,,,100,2.234512845974225,12,2,12,46.4282,42.2,10^0.096,,,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,169.99966386010883,13.688500016922287,,,,,,,,,,,,,13.688500016922287,15.45538051798839,83,2,81,44.5984,71.8,10^0.00215358,0.904505,1.063,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,164.59126935321495,100,,,,,,,,,,,,,100,2.0483034421430397,11,1,9,43.0023,58.875,10^1.66507e-05,,,,,
364328,1,-200,uncultured Sporidiobolales,"",eukaryota,false,76.70822571748676,100,100,0.5586282114935562,3,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
2026801,1,-200,Verrucomicrobiales bacterium,"",bacteria,false,59.85137067389634,100,,,,,,,,,,,,,100,0.7448376153247417,4,,,56.85,29.5,10^0.0003178,,,,,
1763363,1,-200,cyanobacterium endosymbiont of Rhopalodia gibberula,"",bacteria,false,51.13881714499117,100,100,0.37241880766237084,2,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
2013720,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-8,"",bacteria,false,44.88852800542225,100,,,,,,,,,,,,,100,0.5586282114935562,3,,,75.9,29.0,10^4.91e-06,,,,,
1923020,1,-200,Hubei partiti-like virus 14,"",viruses,false,29.92568533694817,100,,,,,,,,,,,,,100,0.37241880766237084,2,,,68.85,32.0,10^3.40095e-07,,,,,
1923018,1,-200,Hubei partiti-like virus 12,"",viruses,false,29.92568533694817,100,,,,,,,,,,,,,100,0.37241880766237084,2,,,63.6,33.0,10^4.41e-06,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,29.92568533694817,100,,,,,,,,,,,,,100,0.37241880766237084,2,,,62.55,32.0,10^0.00014415,,,,,
2009512,1,-200,Apoidea sp. 0428C201,"",eukaryota,false,25.569408572495586,100,100,0.18620940383118542,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1848754,1,-200,Actinobacteria bacterium IMCC19121,"",bacteria,false,25.569408572495586,100,100,0.18620940383118542,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
1612312,1,-200,Choristoneura biennis entomopoxvirus 'L' virophage,"",viruses,false,25.569408572495586,100,100,0.18620940383118542,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
748179,1,-200,uncultured endophytic bacterium,"",bacteria,false,25.569408572495586,100,100,0.18620940383118542,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2603660,1,-200,Planctomycetales bacterium 10988,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,65.6,32.0,10^0.000248,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,81.3,32.0,10^1.02e-07,,,,,
2259782,1,-200,Linepithema humile qinvirus-like virus 1,"",viruses,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,75.0,32.0,10^1.19e-06,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,69.7,33.0,10^1.03e-07,,,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,70.0,30.0,10^2.1e-05,,,,,
2013796,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-14,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,71.9,32.0,10^1.9e-07,,,,,
1974637,1,-200,Candidatus Magasanikbacteria bacterium CG_4_10_14_0_2_um_filter_37_12,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,71.9,32.0,10^2.02e-05,,,,,
1862950,1,-200,Rhizobiales bacterium NRL2,"",bacteria,false,14.962842668474085,100,-100,0.0,0,,,0,0,10^0,0.92113,0.973892,,,100,0.18620940383118542,1,,,64.5,31.0,10^7.18e-05,,,,,
1852818,1,-200,Bacteroidetes bacterium ADurb.BinA245,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,78.6,28.0,10^0.00026,,,,,
1798305,1,-200,Gammaproteobacteria bacterium RIFCSPLOWO2_12_FULL_52_10,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,61.3,31.0,10^0.000375,,,,,
1797386,1,-200,Bdellovibrionales bacterium GWB1_55_8,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,59.4,32.0,10^2.67e-05,,,,,
1698272,1,-200,candidate division MSBL1 archaeon SCGC-AAA261C02,"",archaea,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,75.0,32.0,10^1.74e-07,,,,,
1618847,1,-200,Parcubacteria group bacterium GW2011_GWA2_47_8,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,81.3,32.0,10^4.88e-07,,,,,
1592328,1,-200,Actinobacteria bacterium OV450,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,95.7,23.0,10^1.83e-06,,,,,
1396647,1,-200,Apoidea sp. DAB092,"",eukaryota,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,87.9,33.0,10^5.87e-09,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,100.0,33.0,10^8.74e-12,,,,,
158755,1,-200,uncultured Cytophagales bacterium,"",bacteria,false,14.962842668474085,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,74.2,31.0,10^2.65e-05,,,,,
2056630,1,-200,Candidatus Korarchaeota archaeon,"",archaea,false,6.038226550057806,13.451602933668099,,,,,,,,,,,,,13.451602933668099,0.5586282114935562,3,,,63.3,30.0,10^0.000139,0.00961987,0.0408136,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,1.451135625986394,2.837640186068571,2.837640186068571,0.37241880766237084,2,,,99.5,100.0,10^-55.012,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1797397,1,-200,Bdellovibrionales bacterium RIFOXYC1_FULL_54_43,"",bacteria,false,1.2968499766549524,4.3335681774805614,,,,,,,,,,,,,4.3335681774805614,0.37241880766237084,2,,,66.7,33.0,10^4.05e-08,0.0192109,0.0815051,,,
114243,1,-200,uncultured euryarchaeote,"",archaea,false,1.1063199375100732,4.3267326046020305,4.3267326046020305,0.18620940383118542,1,,,94.737,38.0,10^-10.8302,0.00961987,0.0408136,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,1.0601905916583596,0.6910540439059286,0.6910540439059286,1.1172564229871125,6,,,99.0653,81.3333,10^-42.071,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1803450,1,-200,Acidobacteria bacterium 13_1_40CM_3_65_5,"",bacteria,false,0.9438440810333932,3.1539597854023507,,,,,,,,,,,,,3.1539597854023507,0.37241880766237084,2,,,74.1,27.0,10^0.000117,0.0258964,0.109869,,,
1504320,1,-200,actinobacterium acAcidi,"",bacteria,false,0.6474021923121728,4.3267326046020305,,,,,,,,,,,,,4.3267326046020305,0.18620940383118542,1,,,71.9,32.0,10^9.65e-05,0.00961987,0.0408136,,,
1797587,1,-200,Caulobacterales bacterium RIFOXYA1_FULL_67_7,"",bacteria,false,0.21832712175741206,1.4591286334742777,,,,,,,,,,,,,1.4591286334742777,0.18620940383118542,1,,,100.0,32.0,10^1.33e-13,0.0258964,0.109869,,,
1879010,1,-200,Firmicutes bacterium,"",bacteria,false,0.2161650546484377,0.7223395294528023,,,,,,,,,,,,,0.7223395294528023,0.37241880766237084,2,,,87.9,33.0,10^1.05e-10,0.115323,0.355921,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.14728978184401675,0.5760390641277988,0.5760390641277988,0.18620940383118542,1,,,92.079,101.0,10^-45.4011,0.0690108,0.203456,,,,,,,,,,,,,,,
1940762,1,-200,Nostocales cyanobacterium HT-58-2,"",bacteria,false,0.12846284537034253,0.5024083564784795,0.5024083564784795,0.18620940383118542,1,,,90.0,40.0,10^-9.43554,0.0824249,0.206574,,,-100,0.0,0,,,0,0,10^0,0.19753,0.400701,,,
1880991,1,-200,Oscillatoriales cyanobacterium USR001,"",bacteria,false,0.12569278954590526,0.42001641108856036,,,,,,,,,,,,,0.42001641108856036,0.37241880766237084,2,,,62.5,32.0,10^0.00091,0.163892,0.496473,,,
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,0.10793779289807125,0.7213722371450877,,,,,,,,,,,,,0.7213722371450877,0.18620940383118542,1,,,78.8,33.0,10^1.82e-07,0.0458585,0.194561,,,
1798571,1,-200,Lentisphaerae bacterium GWF2_44_16,"",bacteria,false,0.10793779289807125,0.7213722371450877,,,,,,,,,,,,,0.7213722371450877,0.18620940383118542,1,,,62.5,32.0,10^0.00091,0.0458585,0.194561,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,0.08725163063131954,0.19437400714227046,,,,,,,,,,,,,0.19437400714227046,0.5586282114935562,3,,,86.0333,30.3333,10^7.36263e-10,0.383215,0.902452,,,
2013702,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-11,"",bacteria,false,0.075057132241275,0.5016234809406663,,,,,,,,,,,,,0.5016234809406663,0.18620940383118542,1,,,83.9,31.0,10^3.05e-09,0.0709895,0.229694,,,
2013855,1,-200,candidate division Zixibacteria bacterium HGW-Zixibacteria-1,"",bacteria,false,0.0620086908754568,0.41441784993239167,,,,,,,,,,,,,0.41441784993239167,0.18620940383118542,1,,,72.4,29.0,10^9.56e-05,0.0675106,0.286423,,,
1911520,1,-200,Actinomycetales bacterium,"",bacteria,false,0.04455788797830702,0.2977902592813338,,,,,,,,,,,,,0.2977902592813338,0.18620940383118542,1,,,68.8,32.0,10^1.19e-06,0.121753,0.216449,,,
2026763,1,-200,Myxococcales bacterium,"",bacteria,false,-0.021643348682817136,-0.14464730507671864,,,,,,,,,,,,,-0.14464730507671864,0.18620940383118542,1,,,75.0,32.0,10^5.79e-06,0.240556,0.375718,,,
2013657,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-11,"",bacteria,false,-0.0217215200338013,-0.14516974157301932,,,,,,,,,,,,,-0.14516974157301932,0.18620940383118542,1,,,71.9,32.0,10^1.13e-08,0.243272,0.393075,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.06831927956907365,-0.456592915415857,,,,,,,,,,,,,-0.456592915415857,0.18620940383118542,1,,,62.1,29.0,10^0.000296,1.11323,2.0303,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-0.12156765690316632,-0.8124636447545018,,,,,,,,,,,,,-0.8124636447545018,0.18620940383118542,1,,,93.9,33.0,10^8.8e-14,1.68137,1.84028,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.15872581507644667,-0.6207645148553976,-0.6207645148553976,0.18620940383118542,1,,,100.0,100.0,10^-55.6982,5.10367,7.92162,,,-100,0.0,0,,,0,0,10^0,1.68605,2.41705,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.16927166918889155,-1.1312801513681485,,,,,,,,,,,,,-1.1312801513681485,0.18620940383118542,1,,,73.3,30.0,10^0.000139,31.0688,27.2988,,,
1869227,1,-200,bacterium,"",bacteria,false,-0.2071538146691454,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.6922274706049255,0.37241880766237084,2,,,77.1,32.5,10^4.95501e-05,1.9087,2.21933,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.2303590404457501,-0.7697703088568335,,,,,,,,,,,,,-0.7697703088568335,0.37241880766237084,2,,,100.0,31.0,10^6.45021e-10,275.68,357.649,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.24543824654354646,-0.5467727667833061,,,,,,,,,,,,,-0.5467727667833061,0.5586282114935562,3,,,73.35,30.5,10^0.000247004,1.41231,1.56131,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.3725898841402944,-0.6225252319957248,,,,,,,,,,,,,-0.6225252319957248,0.7448376153247417,4,,,43.6917,48.25,10^0.150215,3.90495,5.07628,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-0.417318892683572,-0.9296782746655503,,,,,,,,,,,,,-0.9296782746655503,0.5586282114935562,3,,,73.55,32.0,10^4.945e-09,7.49559,7.46168,,,
155900,1,-200,uncultured organism,"",,false,-0.47730330809386035,-0.6688632157197557,-0.9333483540313176,0.37241880766237084,2,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
