tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,95.604,273.0,10^-118.395,,,,,,,,,,,,,,,,,
13203,2,13203,Phlebotomus,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[29031]
29031,1,13203,Phlebotomus papatasi,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
10294,2,10294,Simplexvirus,"",viruses,false,2408.9619914507725,100,100,0.24089619914507723,2,,,95.349,40.5,10^-12.5188,,,,,,,,,,,,,,,,,[10310]
10310,1,10294,Human alphaherpesvirus 2,"",viruses,false,2408.9619914507725,100,100,0.24089619914507723,2,,,95.349,40.5,10^-12.5188,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,2408.9619914507725,100,,,,,,,,,,,,,100,0.24089619914507723,2,,,88.6,44.0,10^5.96e-18,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,2408.9619914507725,100,,,,,,,,,,,,,100,0.24089619914507723,2,,,88.6,44.0,10^5.96e-18,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,2408.9619914507725,100,,,,,,,,,,,,,100,0.24089619914507723,2,,,98.0,49.5,10^1.55725e-24,,,,,[6663]
6663,1,6660,Artemia parthenogenetica,"",eukaryota,false,2408.9619914507725,100,,,,,,,,,,,,,100,0.24089619914507723,2,,,98.0,49.5,10^1.55725e-24,,,,,
6612,2,6612,Euprymna,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,89.947,189.0,10^-61.2306,,,,,100,0.24089619914507723,2,,,89.286,84.0,10^4.48e-21,,,,,"[70204, 6613]"
70204,1,6612,Euprymna morsei,"",eukaryota,false,2408.9619914507725,100,,,,,,,,,,,,,100,0.24089619914507723,2,,,89.286,84.0,10^4.48e-21,,,,,
6613,1,6612,Euprymna scolopes,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,89.947,189.0,10^-61.2306,,,,,,,,,,,,,,,,,
6104,2,6104,Actinia,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,83.4655,61.5,10^-13.0457,,,,,,,,,,,,,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,83.4655,61.5,10^-13.0457,,,,,,,,,,,,,,,,,
5979,2,5979,Colpoda,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,93.3335,150.0,10^-76.1077,,,,,,,,,,,,,,,,,[41631]
41631,1,5979,Colpoda sp.,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,93.3335,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,98.0195,50.5,10^-20.6564,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[237895]
237895,1,5806,Cryptosporidium hominis,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,98.0195,50.5,10^-20.6564,,,,,,,,,,,,,,,,,
5709,2,5709,Trypanoplasma,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[5710]
5710,1,5709,Trypanoplasma borreli,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
3671,2,3671,Momordica,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,89.7625,39.5,10^-9.09822,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,89.7625,39.5,10^-9.09822,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
3537,2,3537,Mirabilis,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,84.3785,129.5,10^-50.4607,,,,,,,,,,,,,,,,,[482968]
482968,1,3537,Mirabilis himalaica,"",eukaryota,false,2408.9619914507725,100,100,0.24089619914507723,2,,,84.3785,129.5,10^-50.4607,,,,,,,,,,,,,,,,,
2284,2,2284,Sulfolobus,"",archaea,false,2408.9619914507725,100,100,0.24089619914507723,2,,,92.391,46.0,10^-12.8058,,,,,,,,,,,,,,,,,[2285]
2285,1,2284,Sulfolobus acidocaldarius,"",archaea,false,2408.9619914507725,100,100,0.24089619914507723,2,,,92.391,46.0,10^-12.8058,,,,,,,,,,,,,,,,,
2172,2,2172,Methanobrevibacter,"",archaea,false,2408.9619914507725,100,100,0.3613442987176158,3,,,93.661,37.0,10^-9.69843,,,,,,,,,,,,,,,,,"[2173, 294671]"
2173,1,2172,Methanobrevibacter smithii,"",archaea,false,2408.9619914507725,100,100,0.24089619914507723,2,,,94.658,37.5,10^-10.4932,,,,,,,,,,,,,,,,,
294671,1,2172,Methanobrevibacter olleyae,"",archaea,false,1204.4809957253863,100,100,0.12044809957253862,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
29909,2,29909,Tolypocladium,"",eukaryota,false,2383.9108124630534,17.992742562023707,,,,,,,,,,,,,17.992742562023707,1.3249290952979247,11,1,10,42.6726,31.5,10^0.74375,0.017132,0.0726847,,,[71617]
71617,1,29909,Tolypocladium ophioglossoides,"",eukaryota,false,2383.9108124630534,100,,,,,,,,,,,,,100,1.3249290952979247,11,1,10,42.6726,31.5,10^0.74375,,,,,
3511,2,3511,Quercus,"",eukaryota,false,1960.0099018327387,12.839684087285958,0.3460120841825675,5.661060679909315,47,,,92.2602,137.905,10^-65.3606,4.00204,4.79469,,,12.839684087285958,6.263301177772008,52,5,37,56.5457,44.7727,10^0.34125,0.284605,0.465642,,,"[97700, 58331, 103481]"
97700,1,3511,Quercus lobata,"",eukaryota,false,1960.0099018327387,100,100,3.0112024893134652,25,,,92.0456,127.381,10^-59.9696,,,,,100,1.4453771948704632,12,1,5,56.6434,52.6667,10^0.329167,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,601.9965661207827,9.735631628808278,-0.29211507227104067,2.529410091023311,21,,,92.888,153.95,10^-74.0221,3.93106,4.79828,,,9.735631628808278,4.8179239829015446,40,4,32,56.5091,41.8125,10^0.345781,0.284605,0.465642,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,4.167649796892351,100,100,0.12044809957253862,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,1543.6657208996685,15.104258279898403,12.8160238839635,3.131650588886004,26,,,88.5556,59.1304,10^-18.3796,0.0768744,0.238356,,,15.104258279898403,1.0840328961528476,9,1,8,50.0,37.3333,10^0.258333,0.0236611,0.0702035,,,"[35884, 35885, 35883]"
35884,1,4119,Ipomoea trifida,"",eukaryota,false,1543.6657208996685,100,100,1.2044809957253861,10,,,86.8966,50.875,10^-13.5549,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,290.0534642930128,14.453780143937351,14.453780143937351,1.565825294443002,13,,,90.205,50.6667,10^-15.0806,0.0251246,0.106595,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,253.83990620979887,15.104258279898403,1.4100935466013946,0.3613442987176158,3,,,86.3817,115.0,10^-44.4413,0.0517498,0.219556,,,15.104258279898403,1.0840328961528476,9,1,8,50.0,37.3333,10^0.258333,0.0236611,0.0702035,,,
37818,2,37818,Dendrobium,"",eukaryota,false,1336.6980714937044,100,100,0.12044809957253862,1,,,91.892,37.0,10^-8.78321,,,,,9.564299664161647,1.4453771948704632,12,1,5,51.2456,42.4,10^0.420014,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,1336.6980714937044,100,100,0.12044809957253862,1,,,91.892,37.0,10^-8.78321,,,,,9.564299664161647,1.4453771948704632,12,1,5,51.2456,42.4,10^0.420014,0.0433752,0.146587,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,1288.9529898694268,-0.572275124775396,-0.9512699961050551,0.6022404978626931,5,,,91.9855,45.5,10^-13.4994,219.889,230.52,,,-0.572275124775396,22.52379462006472,187,3,185,40.4628,35.5069,10^0.678154,80.3356,101.021,,,"[27291, 1080349, 4932]"
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,1288.9529898694268,100,-0.24217241752140042,0.12044809957253862,1,,,97.368,38.0,10^-12.2026,0.188531,0.281134,,,100,22.52379462006472,187,3,185,40.4628,35.5069,10^0.678154,,,,,
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,0.05480262215526436,0.4782969238717129,0.4782969238717129,0.12044809957253862,1,,,95.745,47.0,10^-16.9135,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.250048,0.381742,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-0.32694692823428845,-0.7942774025145954,-0.9511571033999278,0.3613442987176158,3,,,87.4145,48.5,10^-12.4408,219.351,230.235,,,-100,0.0,0,,,0,0,10^0,79.7248,100.374,,,
4640,2,4640,Musa,"",eukaryota,false,1241.7955345075957,23.016046046535184,0.8127325140677505,0.7226885974352316,6,1,4,89.0532,127.167,10^-35.7292,0.222941,0.614898,,,23.016046046535184,2.770306290168388,23,2,15,48.7419,41.2353,10^0.263529,0.0280825,0.119144,,,"[52838, 89151, 4641]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,1241.7955345075957,100,100,0.24089619914507723,2,,,91.5495,53.5,10^-15.8526,,,,,20.994154896791372,2.529410091023311,21,2,15,41.9075,40.1333,10^0.298667,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,554.4478011958407,100,,,,,,,,,,,,,100,0.24089619914507723,2,,,100.0,49.5,10^3.77624e-29,,,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,0.1648371179910461,0.4209664014034108,0.4209664014034108,0.48179239829015447,4,1,4,87.805,164.0,10^-45.6676,0.222941,0.614898,,,,,,,,,,,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,1216.0203907679322,100,100,0.12044809957253862,1,,,88.75,80.0,10^-29.7201,,,,,3.0952201544942817,1.2044809957253861,10,1,5,39.8169,46.125,10^0.145,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,1216.0203907679322,100,100,0.12044809957253862,1,,,88.75,80.0,10^-29.7201,,,,,3.0952201544942817,1.2044809957253861,10,1,5,39.8169,46.125,10^0.145,0.119303,0.350598,,,
2676121,2,2676121,Galactobacter,"",bacteria,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,54.1,37.0,10^0.000772,,,,,[2676122]
2676122,1,2676121,Galactobacter valiniphilus,"",bacteria,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,54.1,37.0,10^0.000772,,,,,
2569070,2,2569070,Triptiloides,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,95.9,49.0,10^6.16e-22,,,,,[2569071]
2569071,1,2569070,Triptiloides fissa,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,95.9,49.0,10^6.16e-22,,,,,
2568968,2,2568968,Idialcis,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,95.7,46.0,10^3.0e-20,,,,,[2568969]
2568969,1,2568968,Idialcis jacintha,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,95.7,46.0,10^3.0e-20,,,,,
2546365,2,2546365,Rippkaea,"",bacteria,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,36.0,10^-12.226,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,[2546366]
2546366,1,2546365,Rippkaea orientalis,"",bacteria,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,36.0,10^-12.226,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,
2218856,2,2218856,Xosopsaltria,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[2218858]
2218858,1,2218856,Xosopsaltria thunbergi,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
2174933,2,2174933,Callyntra,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[2174935]
2174935,1,2174933,Callyntra cantillana,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2055610,2,2055610,Dircaeomorpha,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,95.7,23.0,10^6.32e-06,,,,,[2055611]
2055611,1,2055610,Dircaeomorpha sp. INB055,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,95.7,23.0,10^6.32e-06,,,,,
2055592,2,2055592,Artematopus,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,98.0,49.0,10^1.45e-23,,,,,[2055593]
2055593,1,2055592,Artematopus sp. CSR004,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,98.0,49.0,10^1.45e-23,,,,,
1821017,2,1821017,Cyphanthidium,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,42.0,10^1.22e-21,,,,,[1821018]
1821018,1,1821017,Cyphanthidium intermedium,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,42.0,10^1.22e-21,,,,,
1635218,2,1635218,Diplothrombium,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[1635220]
1635220,1,1635218,Diplothrombium sp. HPHyd192,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1617320,2,1617320,Dicerapanorpa,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,[2492635]
2492635,1,1617320,Dicerapanorpa baiyunshana,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
1492818,2,1492818,Amisega,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,98.0,50.0,10^9.61e-25,,,,,[2086593]
2086593,1,1492818,Amisega sp. ZFMK-TIS-29818,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,98.0,50.0,10^9.61e-25,,,,,
1397587,2,1397587,Championica,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[1397588]
1397588,1,1397587,Championica sp. OR615,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
1329071,2,1329071,Nonionellina,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,98.0,49.0,10^9.63e-25,,,,,[1368628]
1368628,1,1329071,Nonionellina sp. 1 RS-2013,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,98.0,49.0,10^9.63e-25,,,,,
1308099,2,1308099,Neoeurys,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,87.8,41.0,10^5.3e-15,,,,,[1518633]
1518633,1,1308099,Neoeurys sp. tH6,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,87.8,41.0,10^5.3e-15,,,,,
1306676,2,1306676,Dematochroma,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,79.6,49.0,10^5.68e-19,,,,,[1307421]
1307421,1,1306676,Dematochroma thyiana,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,79.6,49.0,10^5.68e-19,,,,,
1225620,2,1225620,Cystosoma,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,[1745388]
1745388,1,1225620,Cystosoma saundersii,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
1212378,2,1212378,Hypometalla,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,48.0,10^5.63e-23,,,,,[2568748]
2568748,1,1212378,Hypometalla scintillans,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,48.0,10^5.63e-23,,,,,
1004237,2,1004237,Pseudoanthidium,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,27.0,10^4.29e-09,,,,,[1004238]
1004238,1,1004237,Pseudoanthidium scapulare,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,27.0,10^4.29e-09,,,,,
641126,2,641126,Diceroprocta,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,[2654382]
2654382,1,641126,Diceroprocta viridifascia,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
638893,2,638893,Melanterius,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,50.0,10^1.16e-24,,,,,[1682467]
1682467,1,638893,Melanterius maculatus,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,50.0,10^1.16e-24,,,,,
600402,2,600402,Manuelia,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,90.244,123.0,10^-54.9221,,,,,,,,,,,,,,,,,[600615]
600615,1,600402,Manuelia postica,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,90.244,123.0,10^-54.9221,,,,,,,,,,,,,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[586133]
586133,1,586132,Nematocida parisii,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
537982,2,537982,Ageniella,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,49.0,10^3.98e-30,,,,,[1548751]
1548751,1,537982,Ageniella accepta,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,49.0,10^3.98e-30,,,,,
501652,2,501652,Kyklioacalles,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[501661]
501661,1,501652,Kyklioacalles navieresi,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,[599447]
599447,1,481579,Eucera pruinosa,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,
432911,2,432911,Psammoecus,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,95.122,82.0,10^-37.9436,,,,,,,,,,,,,,,,,[433063]
433063,1,432911,Psammoecus triguttatus,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,95.122,82.0,10^-37.9436,,,,,,,,,,,,,,,,,
398108,2,398108,Geotrigona,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[486741]
486741,1,398108,Geotrigona kraussi,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
386628,2,386628,Omphisa,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,26.0,10^3.79e-09,,,,,[386629]
386629,1,386628,Omphisa fuscidentalis,bamboo borer,eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,26.0,10^3.79e-09,,,,,
378799,2,378799,Pseudacteon,fire ant decapitating flies,eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,[2755547]
2755547,1,378799,Pseudacteon fowleri,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,
365801,2,365801,Heteronyx,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,32.0,10^8.01e-10,,,,,[2055424]
2055424,1,365801,Heteronyx sp. CSR140,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,32.0,10^8.01e-10,,,,,
338209,2,338209,Necora,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,97.7,43.0,10^4.27e-18,,,,,[338210]
338210,1,338209,Necora puber,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,97.7,43.0,10^4.27e-18,,,,,
306539,2,306539,Halolactibacillus,"",bacteria,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,42.2,45.0,10^0.000969,,,,,[306541]
306541,1,306539,Halolactibacillus miurensis,"",bacteria,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,42.2,45.0,10^0.000969,,,,,
245964,2,245964,Bitoma,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,50.0,10^3.33e-20,,,,,[2055339]
2055339,1,245964,Bitoma sp. CSR061,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,50.0,10^3.33e-20,,,,,
221102,2,221102,Moniliophthora,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,83.721,43.0,10^-7.34557,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[221103]
221103,1,221102,Moniliophthora roreri,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,
217233,2,217233,Galeruca,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,19.0,10^0.000289,,,,,[1651263]
1651263,1,217233,Galeruca daurica,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,19.0,10^0.000289,,,,,
213869,2,213869,Leptanilla,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,49.0,10^8.34e-27,,,,,[2732425]
2732425,1,213869,Leptanilla sp. zhg-au01,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,49.0,10^8.34e-27,,,,,
210567,2,210567,Cadophora,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,95.946,74.0,10^-33.871,,,,,4.629030605049768,0.8431366970077703,7,1,6,31.8931,60.4286,10^0.072,0.0669177,0.167685,,,"[2744127, 1485229]"
2744127,1,210567,Cadophora cf. orchidicola,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,
1485229,1,210567,Cadophora sp. DSE1049,"",eukaryota,false,18.06666935385724,4.629030605049768,,,,,,,,,,,,,4.629030605049768,0.8431366970077703,7,1,6,31.8931,60.4286,10^0.072,0.0669177,0.167685,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,1204.4809957253863,100,100,0.12044809957253862,1,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,[1977864]
1977864,1,198251,Candidatus Pelagibacter sp. RS39,"",bacteria,false,1204.4809957253863,100,100,0.12044809957253862,1,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,
197159,2,197159,Hexagenia,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,23.0,10^9.8e-09,,,,,[244977]
244977,1,197159,Hexagenia limbata,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,100.0,23.0,10^9.8e-09,,,,,
197157,2,197157,Erythromma,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,[197158]
197158,1,197157,Erythromma najas,red-eyed damselfly,eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
191817,2,191817,Cataulacus,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[191818]
191818,1,191817,Cataulacus mckeyi,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
190769,2,190769,Pheidole,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,97.9,48.0,10^1.16e-25,,,,,[615237]
615237,1,190769,Pheidole morrisii,"",eukaryota,false,1204.4809957253863,100,,,,,,,,,,,,,100,0.12044809957253862,1,,,97.9,48.0,10^1.16e-25,,,,,
