tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
59739,2,59739,Flammeovirga,"",bacteria,false,26.408150924572162,1.245189508645667,1.0214859949148658,0.21208137991216328,1,,,90.566,53.0,10^-16.8614,0.0397618,0.168695,,,1.245189508645667,0.21208137991216328,1,,,97.0,33.0,10^1.19e-11,0.0337553,0.143212,,,"[373891, 2494373]"
373891,1,59739,Flammeovirga kamogawensis,"",bacteria,false,26.408150924572162,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,97.0,33.0,10^1.19e-11,,,,,
2494373,1,59739,Flammeovirga pectinis,"",bacteria,false,0.22129284575292218,1.0214859949148658,1.0214859949148658,0.21208137991216328,1,,,90.566,53.0,10^-16.8614,0.0397618,0.168695,,,,,,,,,,,,,,,
832,2,832,Fibrobacter,"",bacteria,false,26.408150924572162,1.245189508645667,,,,,,,,,,,,,1.245189508645667,0.21208137991216328,1,,,89.3,28.0,10^8.82e-07,0.0337553,0.143212,,,[1896225]
1896225,1,832,Fibrobacter sp. UWT3,"",bacteria,false,26.408150924572162,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,89.3,28.0,10^8.82e-07,,,,,
1082702,2,1082702,Lonsdalea,"",bacteria,false,25.942103551840464,1.223214577469497,-100,0.0,0,,,0,0,10^0,0.160736,0.327422,,,1.223214577469497,0.21208137991216328,1,,,97.0,33.0,10^3.63e-13,0.0342639,0.145369,,,[1172565]
1172565,1,1082702,Lonsdalea populi,"",bacteria,false,25.942103551840464,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,97.0,33.0,10^3.63e-13,,,,,
466108,2,466108,Biostraticola,"",bacteria,false,25.942103551840464,1.223214577469497,,,,,,,,,,,,,1.223214577469497,0.21208137991216328,1,,,62.5,32.0,10^1.12e-05,0.0342639,0.145369,,,[466109]
466109,1,466108,Biostraticola tofi,"",bacteria,false,25.942103551840464,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,62.5,32.0,10^1.12e-05,,,,,
366580,2,366580,Bowmanella,"",bacteria,false,25.942103551840464,1.223214577469497,,,,,,,,,,,,,1.223214577469497,0.21208137991216328,1,,,90.9,33.0,10^5.95e-14,0.0342639,0.145369,,,[366582]
366582,1,366580,Bowmanella denitrificans,"",bacteria,false,25.942103551840464,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,90.9,33.0,10^5.95e-14,,,,,
5538,2,5538,Scytalidium,"",eukaryota,false,25.942103551840464,1.223214577469497,1.223214577469497,0.21208137991216328,1,,,91.111,45.0,10^-12.8153,0.0342639,0.145369,,,0.2945268330869389,0.21208137991216328,1,,,97.0,33.0,10^3.42e-12,0.134579,0.263142,,,"[266817, 5539]"
266817,1,5538,Scytalidium cuboideum,"",eukaryota,false,25.942103551840464,100,100,0.21208137991216328,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
5539,1,5538,Scytalidium lignicola,"",eukaryota,false,0.02608631483004076,0.4176238793372933,,,,,,,,,,,,,0.4176238793372933,0.21208137991216328,1,,,97.0,33.0,10^3.42e-12,0.107751,0.249819,,,
1257,2,1257,Peptostreptococcus,"",bacteria,false,25.942103551840464,1.223214577469497,,,,,,,,,,,,,1.223214577469497,0.21208137991216328,1,,,65.6,32.0,10^5.75e-06,0.0342639,0.145369,,,[1159213]
1159213,1,1257,Peptostreptococcus canis,"",bacteria,false,25.942103551840464,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,65.6,32.0,10^5.75e-06,,,,,
237179,2,237179,Sphaerulina,"",eukaryota,false,25.831537876260878,5.354114667959531,5.354114667959531,0.6362441397364899,3,,,88.4937,85.6667,10^-33.123,0.0268281,0.113822,,,2.991675535230676,0.8483255196486531,4,,,69.775,32.0,10^4.55825e-05,0.0855051,0.254981,,,[85929]
85929,1,237179,Sphaerulina musiva,"",eukaryota,false,25.831537876260878,5.354114667959531,5.354114667959531,0.6362441397364899,3,,,88.4937,85.6667,10^-33.123,0.0268281,0.113822,,,2.991675535230676,0.8483255196486531,4,,,69.775,32.0,10^4.55825e-05,0.0855051,0.254981,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,25.23470942510432,3.4268859985390736,1.245189508645667,0.21208137991216328,1,,,98.0,100.0,10^-52.9535,0.0337553,0.143212,,,3.4268859985390736,2.120813799121633,10,,,78.47,32.0,10^1.13519e-05,0.154261,0.57386,,,[2315449]
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,25.23470942510432,3.4268859985390736,1.245189508645667,0.21208137991216328,1,,,98.0,100.0,10^-52.9535,0.0337553,0.143212,,,3.4268859985390736,2.120813799121633,10,,,78.47,32.0,10^1.13519e-05,0.154261,0.57386,,,
453209,2,453209,Coleophoma,"",eukaryota,false,25.113320189386524,5.8291741578607565,,,,,,,,,,,,,5.8291741578607565,1.0604068995608165,5,,,86.0,30.0,10^1.94179e-06,0.0718664,0.169585,,,"[1849047, 565419]"
1849047,1,453209,Coleophoma cylindrospora,"",eukaryota,false,25.113320189386524,10.156979286912367,,,,,,,,,,,,,10.156979286912367,0.42416275982432655,2,,,88.0,29.0,10^2.33216e-06,0.00961987,0.0408136,,,
565419,1,453209,Coleophoma crateriformis,"",eukaryota,false,14.584319665136286,3.9323788235456627,,,,,,,,,,,,,3.9323788235456627,0.6362441397364899,3,,,84.6667,30.6667,10^1.68154e-06,0.0622466,0.145967,,,
168808,2,168808,Sneathia,"",bacteria,false,24.88647590858572,1.1734399275831209,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,1.1734399275831209,0.21208137991216328,1,,,70.8,24.0,10^0.000824,0.0473222,0.140407,,,[40543]
40543,1,168808,Sneathia sanguinegens,"",bacteria,false,24.88647590858572,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,70.8,24.0,10^0.000824,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,24.012889989511276,-0.566124428260901,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.566124428260901,1.9087324192094695,9,1,4,54.6702,39.0,10^0.155567,6.75983,8.56896,,,"[189691, 665792, 484184, 1977292, 483908]"
189691,1,44249,Paenibacillus elgii,"",bacteria,false,24.012889989511276,100,,,,,,,,,,,,,100,0.42416275982432655,2,,,69.7,33.0,10^2.19e-10,,,,,
665792,1,44249,Paenibacillus sp. D9,"",bacteria,false,12.006444994755638,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,75.0,32.0,10^1.21e-06,,,,,
484184,1,44249,Paenibacillus taichungensis,"",bacteria,false,12.006444994755638,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,72.4,29.0,10^0.000101,,,,,
1977292,1,44249,Paenibacillus xerothermodurans,"",bacteria,false,2.258649974871249,4.702994882868779,,,,,,,,,,,,,4.702994882868779,0.8483255196486531,4,1,4,33.333,48.0,10^0.35,0.0566845,0.168327,,,
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,0.09131330493432704,0.760535737049662,,,,,,,,,,,,,0.760535737049662,0.21208137991216328,1,,,71.9,32.0,10^4.37e-08,0.0598997,0.200098,,,
39845,2,39845,Actinokineospora,"",bacteria,false,23.603336021919883,1.1129376860757678,,,,,,,,,,,,,1.1129376860757678,0.42416275982432655,2,,,78.8,33.0,10^3.73955e-08,0.0981221,0.292955,,,"[155974, 504798]"
155974,1,39845,Actinokineospora terrae,"",bacteria,false,23.603336021919883,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,69.7,33.0,10^7.41e-08,,,,,
504798,1,39845,Actinokineospora alba,"",bacteria,false,0.09273558260726432,0.39289184597102245,,,,,,,,,,,,,0.39289184597102245,0.21208137991216328,1,,,87.9,33.0,10^6.91e-10,0.0795236,0.33739,,,
2222,2,2222,Methanothrix,"",archaea,false,22.593670409545542,1.0653302246007195,1.0653302246007195,0.21208137991216328,1,,,94.444,36.0,10^-9.48129,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.115438,0.489764,,,[2224]
2224,1,2222,Methanothrix thermoacetophila,"",archaea,false,22.593670409545542,100,100,0.21208137991216328,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
33882,2,33882,Microbacterium,"",bacteria,false,22.547334837829215,-1.0631454230997335,-1.0631454230997335,0.21208137991216328,1,,,91.071,56.0,10^-18.896,29.2233,27.2881,,,-100,0.0,0,,,0,0,10^0,29.6162,27.0826,,,[2763257]
2763257,1,33882,Microbacterium sp. YJN-G,"",bacteria,false,22.547334837829215,100,100,0.21208137991216328,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
2745,2,2745,Halomonas,"",bacteria,false,22.4566751667511,-0.5294353322307662,-0.8022902123158316,0.21208137991216328,1,,,78.495,93.0,10^-23.479,3.15002,3.66194,,,-0.5294353322307662,0.42416275982432655,2,,,78.1,32.0,10^1.9835e-08,2.11969,3.20252,,,"[2729617, 44935]"
2729617,1,2745,Halomonas sp. QX-1,"",bacteria,false,22.4566751667511,100,,,,,,,,,,,,,100,0.42416275982432655,2,,,78.1,32.0,10^1.9835e-08,,,,,
44935,1,2745,Halomonas venusta,"",bacteria,false,17.0150815317964,100,100,0.21208137991216328,1,,,78.495,93.0,10^-23.479,,,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
215249,2,215249,Acaromyces,"",eukaryota,false,22.253424128687534,5.846472328889673,1.5443402933606667,0.21208137991216328,1,,,92.958,71.0,10^-29.0857,0.0280825,0.119144,,,5.846472328889673,0.6362441397364899,3,,,75.75,33.0,10^0.0003305,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,22.253424128687534,5.846472328889673,1.5443402933606667,0.21208137991216328,1,,,92.958,71.0,10^-29.0857,0.0280825,0.119144,,,5.846472328889673,0.6362441397364899,3,,,75.75,33.0,10^0.0003305,0.0325491,0.103258,,,
67608,2,67608,Microdochium,"",eukaryota,false,22.094841302168273,7.217373409129793,,,,,,,,,,,,,7.217373409129793,0.42416275982432655,2,,,68.8,32.0,10^5.71145e-07,0.0134141,0.0569111,,,[196109]
196109,1,67608,Microdochium bolleyi,"",eukaryota,false,22.094841302168273,7.217373409129793,,,,,,,,,,,,,7.217373409129793,0.42416275982432655,2,,,68.8,32.0,10^5.71145e-07,0.0134141,0.0569111,,,
5324,2,5324,Trametes,"",eukaryota,false,22.040028671873838,0.5196125346082257,-0.1726876696611543,2.120813799121633,10,,,94.0695,55.625,10^-19.5277,5.2452,18.0927,,,0.5196125346082257,11.876557275081144,56,2,53,56.2131,82.3333,10^7.10839e-06,4.14306,14.8832,,,"[158605, 5325, 5327, 5643]"
158605,1,5324,Trametes coccinea,"",eukaryota,false,22.040028671873838,100,,,,,,,,,,,,,100,0.42416275982432655,2,,,77.65,29.5,10^0.000123526,,,,,
5325,1,5324,Trametes versicolor,"",eukaryota,false,4.5743566581645,0.7878906259872359,-0.24941239502534246,0.6362441397364899,3,,,96.3933,37.3333,10^-11.2955,4.95684,17.3231,,,0.7878906259872359,11.240313135344653,53,2,53,54.75,86.4615,10^3.62565e-24,2.98448,10.4784,,,
5327,1,5324,Trametes hirsuta,"",eukaryota,false,0.3982404411781863,1.553400536979177,1.553400536979177,1.484569659385143,7,,,92.6752,66.6,10^-24.467,0.249944,0.794789,,,,,,,,,,,,,,,
5643,1,5324,Trametes cinnabarina,"",eukaryota,false,0.13479842179640877,1.223214577469497,,,,,,,,,,,,,1.223214577469497,0.21208137991216328,1,,,70.4,27.0,10^5.15e-05,0.0342639,0.145369,,,
71927,2,71927,Termitomyces,"",eukaryota,false,21.78608271145303,4.137735053951946,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,4.137735053951946,1.2724882794729797,6,1,5,46.1342,35.3333,10^0.566689,0.0954061,0.284475,,,[1306850]
1306850,1,71927,Termitomyces sp. J132,"",eukaryota,false,21.78608271145303,4.137735053951946,,,,,,,,,,,,,4.137735053951946,1.2724882794729797,6,1,5,46.1342,35.3333,10^0.566689,0.0954061,0.284475,,,
590,2,590,Salmonella,"",bacteria,false,21.41973846494616,-0.49199713891236746,-0.49199713891236746,0.6362441397364899,3,,,93.1217,87.6667,10^-41.3552,51.5609,103.506,,,-0.5049886622252616,2.969139318770286,14,,,89.8417,31.1667,10^1.19412e-05,8.12775,10.2153,,,"[2665635, 28901]"
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,21.41973846494616,100,,,,,,,,,,,,,100,0.42416275982432655,2,,,81.8,33.0,10^2.55e-09,,,,,
28901,1,590,Salmonella enterica,"",bacteria,false,-0.8530483965391165,-0.48975083871097597,-0.48975083871097597,0.6362441397364899,3,,,93.1217,87.6667,10^-41.3552,51.3568,103.564,,,-0.5444678572837205,2.5449765589459594,12,,,90.5727,31.0,10^1.30265e-05,7.99951,10.0181,,,
375288,2,375288,Parabacteroides,"",bacteria,false,21.276730488447143,4.83569914253586,4.83569914253586,0.8483255196486531,4,,,100.0,100.0,10^-55.6982,0.0539894,0.164265,,,0.1999916550044804,0.8483255196486531,4,,,100.0,32.5,10^2.1032e-11,0.64509,1.01622,,,[823]
823,1,375288,Parabacteroides distasonis,"",bacteria,false,21.276730488447143,8.48470474194369,4.83569914253586,0.8483255196486531,4,,,100.0,100.0,10^-55.6982,0.0539894,0.164265,,,8.48470474194369,0.8483255196486531,4,,,100.0,32.5,10^2.1032e-11,0.0229292,0.0972805,,,
2709666,2,2709666,Pseudolysobacter,"",bacteria,false,21.198219971739814,100,100,0.21208137991216328,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,[2511995]
2511995,1,2709666,Pseudolysobacter antarcticus,"",bacteria,false,21.198219971739814,0.9995323484088692,0.9995323484088692,0.21208137991216328,1,,,88.462,52.0,10^-14.8111,0.0701188,0.142029,,,-100,0.0,0,,,0,0,10^0,0.222014,0.393934,,,
207244,2,207244,Anaerostipes,"",bacteria,false,21.006293918377636,0.9904827065477276,-100,0.0,0,,,0,0,10^0,0.160948,0.398548,,,0.9904827065477276,0.21208137991216328,1,,,75.0,32.0,10^1.16e-08,0.052995,0.160615,,,[1261637]
1261637,1,207244,Anaerostipes sp. 992a,"",bacteria,false,21.006293918377636,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,75.0,32.0,10^1.16e-08,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,20.596068880017384,-0.9165400818771084,-0.9165400818771084,3.817464838418939,18,1,15,95.9894,48.9375,10^-12.5471,54.1862,54.9553,,,-0.9711398939665311,0.8483255196486531,4,,,76.775,30.75,10^3.1515e-05,22.3683,22.1595,,,"[2184559, 60552, 342113, 28450, 95486]"
2184559,1,32008,Burkholderia sp. Bp9004,"",bacteria,false,20.596068880017384,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,74.2,31.0,10^0.0001,,,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,2.0334308595969723,0.6974035415573223,0.6974035415573223,3.1812206986824494,15,1,15,96.0,50.0,10^-11.9547,1.75381,2.04675,,,-100,0.0,0,,,0,0,10^0,0.708746,1.27491,,,
342113,1,32008,Burkholderia oklahomensis,"",bacteria,false,-0.14367360836667029,-0.2758884236598455,-0.7391336875090139,0.21208137991216328,1,,,92.593,54.0,10^-18.9118,0.777818,0.765405,,,-100,0.0,0,,,0,0,10^0,0.0935648,0.33914,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.2784392922280917,-0.7162201296104295,-0.7162201296104295,0.42416275982432655,2,,,97.619,39.5,10^-13.2159,2.07076,2.29901,,,-100,0.0,0,,,0,0,10^0,1.38074,1.66954,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.5458110689624182,-0.8833580041285973,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.8833580041285973,0.6362441397364899,3,,,77.6333,30.6667,10^8.68667e-06,5.96034,6.02711,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,19.854815105401137,-0.7495267058593444,-100,0.0,0,,,0,0,10^0,108.853,143.616,,,-0.7495267058593444,4.029546218331102,19,1,19,45.238,42.0,10^0.23,375.07,495.033,,,[110539]
110539,1,1866885,Mycolicibacterium vanbaalenii,"",bacteria,false,19.854815105401137,6.573892442701594,-100,0.0,0,,,0,0,10^0,4.71416,6.70575,,,6.573892442701594,4.029546218331102,19,1,19,45.238,42.0,10^0.23,0.192214,0.583723,,,
544,2,544,Citrobacter,"",bacteria,false,19.821888810602555,-0.17189591123506948,-0.17189591123506948,18.663161432270368,88,1,87,93.6929,1378.22,10^-304.58,28.1124,54.9707,,,-0.3311187575964993,5.514115877716245,26,1,25,64.0304,40.68,10^1.35008e-08,16.8649,34.2801,,,"[133448, 1981983, 546]"
133448,1,544,Citrobacter youngae,"",bacteria,false,19.821888810602555,11.290643702763663,-100,0.0,0,,,0,0,10^0,1.35187,2.79188,,,11.290643702763663,5.302034497804082,25,1,25,63.415,41.0,10^1.4e-08,0.190873,0.45269,,,
1981983,1,544,Citrobacter sp. L55,"",bacteria,false,7.022412302586666,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,78.8,33.0,10^1.52e-09,,,,,
546,1,544,Citrobacter freundii,"",bacteria,false,2.7640716352452204,0.8615858048447184,0.8615858048447184,18.663161432270368,88,1,87,93.6929,1378.22,10^-304.58,7.11593,13.4023,,,-100,0.0,0,,,0,0,10^0,8.20024,16.2675,,,
83235,2,83235,Postia,"",eukaryota,false,19.791200315735082,3.6270105063532525,3.6270105063532525,1.2724882794729797,6,,,86.2008,78.0,10^-25.8918,0.121014,0.317472,,,2.6821320902278103,0.42416275982432655,2,,,88.5,29.5,10^1.759e-08,0.0342639,0.145369,,,[104341]
104341,1,83235,Postia placenta,"",eukaryota,false,19.791200315735082,3.6270105063532525,3.6270105063532525,1.2724882794729797,6,,,86.2008,78.0,10^-25.8918,0.121014,0.317472,,,2.6821320902278103,0.42416275982432655,2,,,88.5,29.5,10^1.759e-08,0.0342639,0.145369,,,
-200049546,2,-200049546,non-genus-specific reads in family Flavobacteriaceae,,bacteria,false,19.77689298599169,0.46625717434936037,0.46625717434936037,0.42416275982432655,2,,,94.872,39.0,10^-11.5051,0.186069,0.510649,,,-0.33938260649146473,0.42416275982432655,2,,,66.55,30.0,10^0.000330825,0.838946,1.22217,,,"[2584122, 1986718, 1871037]"
2584122,1,-200049546,Flavobacteriaceae bacterium 10Alg115,"",bacteria,false,19.77689298599169,100,100,0.42416275982432655,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1986718,1,-200049546,Flavobacteriaceae bacterium TMED68,"",bacteria,false,7.197673150289654,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,71.0,31.0,10^1.65e-06,,,,,
1871037,1,-200049546,Flavobacteriaceae bacterium,"",bacteria,false,0.0023300542974469232,0.03237232712287242,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.03237232712287242,0.21208137991216328,1,,,62.1,29.0,10^0.00066,0.200632,0.353678,,,
109944,2,109944,Gonapodya,"",eukaryota,false,19.488867896312193,4.793050888577925,,,,,,,,,,,,,4.793050888577925,0.8483255196486531,4,,,70.45,32.0,10^0.000249014,0.0397618,0.168695,,,[1123529]
1123529,1,109944,Gonapodya prolifera,"",eukaryota,false,19.488867896312193,4.793050888577925,,,,,,,,,,,,,4.793050888577925,0.8483255196486531,4,,,70.45,32.0,10^0.000249014,0.0397618,0.168695,,,
165697,2,165697,Sphingopyxis,"",bacteria,false,18.874059962547022,-0.8899442266154625,-100,0.0,0,,,0,0,10^0,109.818,117.887,,,-0.8899442266154625,0.21208137991216328,1,,,71.9,32.0,10^7.55e-08,35.8329,40.0259,,,[1236614]
1236614,1,165697,Sphingopyxis sp. BSNA05,"",bacteria,false,18.874059962547022,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,71.9,32.0,10^7.55e-08,,,,,
210567,2,210567,Cadophora,"",eukaryota,false,18.42169583529246,4.659974473856654,,,,,,,,,,,,,4.659974473856654,0.8483255196486531,4,,,72.175,31.75,10^1.1551e-05,0.0669177,0.167685,,,[1485229]
1485229,1,210567,Cadophora sp. DSE1049,"",eukaryota,false,18.42169583529246,4.659974473856654,,,,,,,,,,,,,4.659974473856654,0.8483255196486531,4,,,72.175,31.75,10^1.1551e-05,0.0669177,0.167685,,,
1827,2,1827,Rhodococcus,"",bacteria,false,18.240396889068755,-0.8600659283065442,-100,0.0,0,,,0,0,10^0,32.4866,33.1806,,,-0.8600659283065442,0.21208137991216328,1,,,77.4,31.0,10^2.33e-06,21.1712,24.3692,,,[2022496]
2022496,1,1827,Rhodococcus sp. 06-1059B-a,"",bacteria,false,18.240396889068755,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,77.4,31.0,10^2.33e-06,,,,,
7199,2,7199,Lutzomyia,"",eukaryota,false,18.238920548659745,5.354114667959531,,,,,,,,,,,,,5.354114667959531,0.6362441397364899,3,,,91.95,25.0,10^1.83501e-05,0.0268281,0.113822,,,[7200]
7200,1,7199,Lutzomyia longipalpis,"",eukaryota,false,18.238920548659745,5.354114667959531,,,,,,,,,,,,,5.354114667959531,0.6362441397364899,3,,,91.95,25.0,10^1.83501e-05,0.0268281,0.113822,,,
-200090627,2,-200090627,non-genus-specific reads in family Gallionellaceae,,bacteria,false,18.169982678922587,3.4984604324056576,,,,,,,,,,,,,3.4984604324056576,1.484569659385143,7,,,64.151,53.0,10^7.61e-19,0.193092,0.369156,,,[2052162]
2052162,1,-200090627,Gallionellaceae bacterium,"",bacteria,false,18.169982678922587,3.4984604324056576,,,,,,,,,,,,,3.4984604324056576,1.484569659385143,7,1,7,64.151,53.0,10^7.61e-19,0.193092,0.369156,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,18.067564585272493,3.488586675376012,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,3.488586675376012,1.484569659385143,7,,,85.9571,30.5714,10^8.71569e-06,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,18.067564585272493,3.488586675376012,,,,,,,,,,,,,3.488586675376012,1.484569659385143,7,,,85.9571,30.5714,10^8.71569e-06,0.171354,0.376432,,,
13687,2,13687,Sphingomonas,"",bacteria,false,17.986651206833184,-0.8481013851514277,-0.8806520438484435,2.120813799121633,10,1,10,86.517,89.0,10^-17.2197,905.115,1025.37,,,-0.8481013851514277,1.0604068995608165,5,,,75.8,32.2,10^1.04373e-06,797.699,939.32,,,"[1646122, 1882773, 1813879, 2056845, 2502213, 1961362]"
1646122,1,13687,Sphingomonas zeae,"",bacteria,false,17.986651206833184,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,72.7,33.0,10^1.26e-09,,,,,
1882773,1,13687,Sphingomonas sp. YR710,"",bacteria,false,0.01052992003284066,0.058542971183208975,,,,,,,,,,,,,0.058542971183208975,0.21208137991216328,1,,,71.0,31.0,10^1.71e-06,0.182616,0.503312,,,
1813879,1,13687,Sphingomonas sp. HKS19,"",bacteria,false,-0.0729798706331045,-0.4057446257999333,-100,0.0,0,,,0,0,10^0,20.1389,21.61,,,-0.4057446257999333,0.21208137991216328,1,,,69.7,33.0,10^2.63e-07,0.476452,0.651569,,,
2056845,1,13687,Sphingomonas sp. HMWF008,"",bacteria,false,-0.08957939896592088,-0.49803266842629035,,,,,,,,,,,,,-0.49803266842629035,0.21208137991216328,1,,,78.1,32.0,10^3.24e-06,0.982264,1.54645,,,
2502213,1,13687,Sphingomonas sp. 3P27F8,"",bacteria,false,-0.12157549089996317,-0.6759206563908698,,,,,,,,,,,,,-0.6759206563908698,0.21208137991216328,1,,,87.5,32.0,10^4.41e-09,0.954418,1.09826,,,
1961362,1,13687,Sphingomonas sp. NIC1,"",bacteria,false,-1.486061692553693,-0.7571784035704412,-0.7956644443930719,2.120813799121633,10,1,10,86.517,89.0,10^-17.2197,22.9346,26.159,,,-100,0.0,0,,,0,0,10^0,1.34197,1.77233,,,
3573,2,3573,Silene,campions,eukaryota,false,17.861454058297337,0.8421981253467384,0.8421981253467384,0.21208137991216328,1,,,100.0,100.0,10^-55.6982,0.0610921,0.17928,,,,,,,,,,,,,,,[39892]
39892,1,3573,Silene littorea,"",eukaryota,false,17.861454058297337,100,100,0.21208137991216328,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
29849,2,29849,Gaeumannomyces,"",eukaryota,false,17.5608245962851,4.960638363490681,3.411579112402589,1.0604068995608165,5,,,89.7308,71.0,10^-25.2692,0.0685278,0.290739,,,4.960638363490681,0.21208137991216328,1,,,100.0,32.0,10^1.51e-13,0.00961987,0.0408136,,,[36779]
36779,1,29849,Gaeumannomyces tritici,"",eukaryota,false,17.5608245962851,4.960638363490681,3.411579112402589,1.0604068995608165,5,,,89.7308,71.0,10^-25.2692,0.0685278,0.290739,,,4.960638363490681,0.21208137991216328,1,,,100.0,32.0,10^1.51e-13,0.00961987,0.0408136,,,
215251,2,215251,Meira,"",eukaryota,false,17.4763466911847,2.140063608892417,-0.1836711926261169,0.21208137991216328,1,,,78.431,102.0,10^-26.8698,0.346451,0.731577,,,2.140063608892417,3.817464838418939,18,1,12,69.0117,55.75,10^0.0262823,0.741102,1.43751,,,[1280837]
1280837,1,215251,Meira miltonrushii,"",eukaryota,false,17.4763466911847,2.140063608892417,-0.1836711926261169,0.21208137991216328,1,,,78.431,102.0,10^-26.8698,0.346451,0.731577,,,2.140063608892417,3.817464838418939,18,1,12,69.0117,55.75,10^0.0262823,0.741102,1.43751,,,
125216,2,125216,Roseomonas,"",bacteria,false,17.398218512450732,-0.705678504909848,-100,0.0,0,,,0,0,10^0,5.78933,8.20392,,,-0.82035577662011,0.21208137991216328,1,,,72.7,33.0,10^0.000356,5.13228,5.99764,,,[2681412]
2681412,1,125216,Roseomonas sp. 18066,"",bacteria,false,17.398218512450732,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,72.7,33.0,10^0.000356,,,,,
50,2,50,Chondromyces,"",bacteria,false,17.350269754217262,0.4090474553070887,-100,0.0,0,,,0,0,10^0,0.236611,0.433152,,,0.4090474553070887,0.42416275982432655,2,,,86.1,32.5,10^1.38001e-08,0.186995,0.579805,,,[51]
51,1,50,Chondromyces apiculatus,"",bacteria,false,17.350269754217262,100,,,,,,,,,,,,,100,0.42416275982432655,2,,,86.1,32.5,10^1.38001e-08,,,,,
28050,2,28050,Lachnospira,"",bacteria,false,17.042135851107584,0.8035658697697008,,,,,,,,,,,,,0.8035658697697008,0.21208137991216328,1,,,93.5,31.0,10^5.94e-12,0.0480993,0.204068,,,[39485]
39485,1,28050,Lachnospira eligens,"",bacteria,false,17.042135851107584,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,93.5,31.0,10^5.94e-12,,,,,
626,2,626,Xenorhabdus,"",bacteria,false,16.874144804741686,1.223214577469497,1.223214577469497,0.21208137991216328,1,,,83.696,92.0,10^-29.6594,0.0342639,0.145369,,,0.7956448044486681,0.6362441397364899,3,,,86.2333,29.3333,10^0.000171333,0.181448,0.571607,,,"[351674, 628, 40576]"
351674,1,626,Xenorhabdus miraniensis,"",bacteria,false,16.874144804741686,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,100.0,33.0,10^4.11e-13,,,,,
