tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
299767,1,547,Enterobacter ludwigii,"",bacteria,false,0.3259109962261806,1.3050711042890437,-0.12845784088841852,0.2688548975223876,2,,,95.758,94.5,10^-46.4598,0.338064,0.538769,,,1.3050711042890437,0.8065646925671628,6,,,94.2667,31.1667,10^2.82137e-06,0.302049,0.386581,,,
550,1,547,Enterobacter cloacae,"",bacteria,false,-0.08094662343499087,-0.47802176618005293,-100,0.0,0,,,0,0,10^0,54.5528,114.122,,,-0.6133970222235999,0.4032823462835814,3,,,77.4667,31.0,10^1.11617e-06,6.7244,10.3051,,,
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,-0.11876674241156615,-0.38571007681884656,-100,0.0,0,,,0,0,10^0,3.95616,6.44371,,,-0.38571007681884656,0.9409921413283566,7,,,29.231,65.0,10^0.97,2.18456,3.2241,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,-0.35320510579691267,-0.2693694362082894,-0.4272036189976614,1.0754195900895505,8,,,97.6567,99.5,10^-52.1551,3.04652,4.61396,,,-0.2693694362082894,1.2098470388507443,9,,,88.65,31.625,10^6.72589e-06,2.10619,3.32756,,,
199487,2,199487,Hyalella,"",eukaryota,false,97.75028259422638,4.699534261131834,-0.5268450073140549,0.8065646925671628,6,,,92.7093,55.5,10^-18.9256,2.93387,4.03782,,,4.699534261131834,4.436105809119396,33,2,24,77.1907,40.5,10^0.0231432,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,97.75028259422638,4.699534261131834,-0.5268450073140549,0.8065646925671628,6,,,92.7093,55.5,10^-18.9256,2.93387,4.03782,,,4.699534261131834,4.436105809119396,33,2,24,77.1907,40.5,10^0.0231432,0.439354,0.850457,,,
113286,2,113286,Pseudoramibacter,"",bacteria,false,94.05155727549355,9.35177444854291,,,,,,,,,,,,,9.35177444854291,1.0754195900895505,8,1,7,46.7025,41.5,10^0.28,0.0369705,0.111043,,,[113287]
113287,1,113286,Pseudoramibacter alactolyticus,"",bacteria,false,94.05155727549355,9.35177444854291,,,,,,,,,,,,,9.35177444854291,1.0754195900895505,8,1,7,46.7025,41.5,10^0.28,0.0369705,0.111043,,,
5314,2,5314,Ganoderma,"",eukaryota,false,90.26549097804879,2.2382703287134618,2.2382703287134618,0.4032823462835814,3,,,92.9777,38.3333,10^-10.1403,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[34458]
34458,1,5314,Ganoderma boninense,"",eukaryota,false,90.26549097804879,100,100,0.4032823462835814,3,,,92.9777,38.3333,10^-10.1403,,,,,,,,,,,,,,,,,
1827,2,1827,Rhodococcus,"",bacteria,false,89.35667933272117,-0.6977639433548491,-0.9021078122016275,2.554121526462682,19,,,97.9718,98.3889,10^-51.779,32.4866,33.1806,,,-0.6977639433548491,4.167250911597008,31,1,5,82.2172,34.4138,10^2.81055e-05,21.1712,24.3692,,,"[260936, 2663121, 1667306, 1830, 1302308, 103816, 1833, 1653478, 1828]"
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,89.35667933272117,34.02299252121551,,,,,,,,,,,,,34.02299252121551,3.7639685653134265,28,1,5,81.4615,34.6154,10^3.13459e-05,0.0258964,0.109869,,,
2663121,1,1827,Rhodococcus sp. WAY2,"",bacteria,false,36.38041551054207,100,100,0.4032823462835814,3,,,95.4745,99.5,10^-49.1816,,,,,,,,,,,,,,,,,
1667306,1,1827,Rhodococcus sp. T-24,"",bacteria,false,12.126805170180692,100,100,0.1344274487611938,1,,,95.96,99.0,10^-48.1545,,,,,,,,,,,,,,,,,
1830,1,1827,Rhodococcus ruber,"",bacteria,false,0.49358742893569013,1.7540677160424791,-100,0.0,0,,,0,0,10^0,0.931091,1.36714,,,1.7540677160424791,0.4032823462835814,3,,,88.7667,32.6667,10^2.22487e-08,0.0898971,0.178662,,,
1302308,1,1827,Rhodococcus sp. P1Y,"",bacteria,false,-0.03779080266122317,-0.26881295089394625,-0.3116303274513651,0.1344274487611938,1,,,100.0,100.0,10^-55.6982,0.271269,0.439115,,,-100,0.0,0,,,0,0,10^0,0.0771305,0.28693,,,
103816,1,1827,Rhodococcus pyridinivorans,"",bacteria,false,-0.055319255418469,-0.3936521055174259,-0.45617336670417313,0.1344274487611938,1,,,100.0,100.0,10^-55.6982,0.44262,0.675604,,,-100,0.0,0,,,0,0,10^0,0.197189,0.500922,,,
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,-0.07539158024082998,-0.621693671027343,-0.621693671027343,0.1344274487611938,1,,,100.0,98.0,10^-54.3346,4.24925,6.61873,,,-100,0.0,0,,,0,0,10^0,7.10277,10.1216,,,
1653478,1,1827,Rhodococcus sp. PBTS 1,"",bacteria,false,-0.15502209883812545,-0.30318653015797176,-0.4261141514263469,0.4032823462835814,3,,,96.5343,93.3333,10^-46.5796,1.57643,2.75313,,,-100,0.0,0,,,0,0,10^0,0.208123,0.686452,,,
1828,1,1827,Rhodococcus fascians,"",bacteria,false,-0.3140964138087459,-0.28778891921280114,-0.28778891921280114,1.2098470388507443,9,,,98.5533,99.4444,10^-53.3371,3.83064,9.10665,,,-100,0.0,0,,,0,0,10^0,4.34458,9.83769,,,
51027,2,51027,Enterobius,"",eukaryota,false,83.68310368225934,6.2375626404655256,,,,,,,,,,,,,6.2375626404655256,2.150839180179101,16,1,15,87.45,46.875,10^6.0125e-09,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,83.68310368225934,6.2375626404655256,,,,,,,,,,,,,6.2375626404655256,2.150839180179101,16,1,15,87.45,46.875,10^6.0125e-09,0.125172,0.324753,,,
51952,2,51952,Elaeis,"",eukaryota,false,83.10105596026354,8.790514756005761,-0.004715207833524563,0.1344274487611938,1,,,90.566,53.0,10^-16.8614,0.136298,0.396706,,,8.790514756005761,1.0754195900895505,8,,,87.75,29.125,10^4.79679e-06,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,83.10105596026354,8.790514756005761,-0.004715207833524563,0.1344274487611938,1,,,90.566,53.0,10^-16.8614,0.136298,0.396706,,,8.790514756005761,1.0754195900895505,8,,,87.75,29.125,10^4.79679e-06,0.0280825,0.119144,,,
4539,2,4539,Panicum,"",eukaryota,false,79.74521918972562,5.396173090715992,-100,0.0,0,,,0,0,10^0,0.0923793,0.216541,,,5.396173090715992,2.2852666289402945,17,2,13,53.2737,38.4667,10^0.568,0.149348,0.395821,,,"[206008, 4540]"
206008,1,4539,Panicum hallii,"",eukaryota,false,79.74521918972562,6.870855975578908,-100,0.0,0,,,0,0,10^0,0.0539574,0.157187,,,6.870855975578908,2.150839180179101,16,2,13,50.5861,38.8571,10^0.608571,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,0.33021707680071055,0.4552245761544904,,,,,,,,,,,,,0.4552245761544904,0.1344274487611938,1,,,90.9,33.0,10^4.18e-11,0.0458585,0.194561,,,
182639,2,182639,Kribbella,"",bacteria,false,78.97234364897606,1.1749437243173153,1.1749437243173153,1.3442744876119381,10,,,96.088,98.0,10^-49.0168,0.402402,0.801632,,,-100,0.0,0,,,0,0,10^0,0.593604,1.1229,,,"[1544730, 182640]"
1544730,1,182639,Kribbella qitaiheensis,"",bacteria,false,78.97234364897606,100,100,0.6721372438059691,5,,,99.7475,96.5,10^-52.9691,,,,,,,,,,,,,,,,,
182640,1,182639,Kribbella flavida,"",bacteria,false,0.26572821903423677,0.3364826301918699,0.3364826301918699,0.6721372438059691,5,,,92.4285,99.5,10^-45.0645,0.402402,0.801632,,,,,,,,,,,,,,,
148959,2,148959,Wallemia,"",eukaryota,false,76.29038925280477,4.090256250192814,-0.16533651812736244,0.1344274487611938,1,,,92.0,100.0,10^-44.7192,0.247492,0.683845,,,4.090256250192814,3.89839601407462,29,1,28,98.8444,43.5556,10^1.97778e-06,0.326682,0.873225,,,"[1708541, 245174]"
1708541,1,148959,Wallemia mellicola,"",eukaryota,false,76.29038925280477,4.784464753120952,-100,0.0,0,,,0,0,10^0,0.247492,0.683845,,,4.784464753120952,3.89839601407462,29,1,28,98.8444,43.5556,10^1.97778e-06,0.23929,0.764789,,,
245174,1,148959,Wallemia ichthyophaga,"",eukaryota,false,2.2225766318920206,100,100,0.1344274487611938,1,,,92.0,100.0,10^-44.7192,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,76.28744194159302,2.199891802820279,-0.21617483496031584,0.8065646925671628,6,,,92.3405,51.6667,10^-15.5289,1.08663,1.29555,,,2.199891802820279,7.124654784343272,53,2,51,34.2218,73.7843,10^0.872554,1.69156,2.46971,,,"[5580, 1042127, 559561]"
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,76.28744194159302,4.869267554495715,-0.5312372584012207,0.2688548975223876,2,,,94.699,45.0,10^-14.8756,0.720601,0.850366,,,4.869267554495715,7.124654784343272,53,2,51,34.2218,73.7843,10^0.872554,0.779074,1.30319,,,
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,0.08506077313677177,0.9756970200161167,0.9756970200161167,0.4032823462835814,3,,,91.2453,58.6667,10^-17.0945,0.139248,0.270611,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,-0.005933256476718751,-0.20417380831999038,-0.20417380831999038,0.1344274487611938,1,,,90.909,44.0,10^-12.1389,0.226782,0.452333,,,-100,0.0,0,,,0,0,10^0,0.0836939,0.203537,,,
71655,2,71655,Brenneria,"",bacteria,false,76.10923566166743,2.8308666259401054,0.20366480294880696,0.2688548975223876,2,,,91.9775,88.5,10^-38.2566,0.185423,0.409653,,,2.8308666259401054,0.9409921413283566,7,,,99.5286,32.2857,10^9.66676e-11,0.0926352,0.299681,,,"[2590031, 2173106, 1509241, 1109412, 55213]"
2590031,1,71655,Brenneria sp. L3-3HA,"",bacteria,false,76.10923566166743,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^5.8605e-14,,,,,
2173106,1,71655,Brenneria sp. CFCC 11842,"",bacteria,false,76.10923566166743,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^1.03e-13,,,,,
1509241,1,71655,Brenneria roseae,"",bacteria,false,38.05461783083371,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,100.0,32.0,10^5.26e-12,,,,,
1109412,1,71655,Brenneria goodwinii,"",bacteria,false,1.7402435997954606,2.2865077866915673,-100,0.0,0,,,0,0,10^0,0.096858,0.234389,,,2.2865077866915673,0.2688548975223876,2,,,98.35,31.0,10^3.35545e-10,0.0251246,0.106595,,,
55213,1,71655,Brenneria rubrifaciens,"",bacteria,false,0.04805687839470267,0.877650538630925,0.877650538630925,0.2688548975223876,2,,,91.9775,88.5,10^-38.2566,0.073941,0.222086,,,,,,,,,,,,,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,75.04766608626008,9.645363653669333,9.645363653669333,0.8065646925671628,6,,,91.4348,42.8333,10^-11.8075,0.0192397,0.0816273,,,0.2794902170206179,0.1344274487611938,1,,,74.2,31.0,10^5.17e-05,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,75.04766608626008,9.645363653669333,9.645363653669333,0.8065646925671628,6,,,91.4348,42.8333,10^-11.8075,0.0192397,0.0816273,,,0.2794902170206179,0.1344274487611938,1,,,74.2,31.0,10^5.17e-05,0.0740257,0.216114,,,
13289,2,13289,Tilletia,"",eukaryota,false,70.31692828929579,2.6154230009308455,,,,,,,,,,,,,2.6154230009308455,0.2688548975223876,2,,,64.5,31.0,10^0.0001074,0.0295008,0.0915164,,,[43049]
43049,1,13289,Tilletia indica,"",eukaryota,false,70.31692828929579,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,64.5,31.0,10^0.0001074,,,,,
185570,2,185570,Melanotus,"",eukaryota,false,69.37208904304309,2.580279908691879,2.580279908691879,0.4032823462835814,3,,,88.7825,68.5,10^-21.2581,0.0337553,0.143212,,,,,,,,,,,,,,,"[1739624, 346801]"
1739624,1,185570,Melanotus sakishimensis,"",eukaryota,false,69.37208904304309,100,100,0.2688548975223876,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
346801,1,185570,Melanotus villosus,"",eukaryota,false,34.686044521521545,100,100,0.1344274487611938,1,,,82.828,99.0,10^-31.6861,,,,,,,,,,,,,,,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,68.98406729856937,2.56584752348895,2.56584752348895,0.4032823462835814,3,,,87.677,77.0,10^-26.332,0.0462344,0.139154,,,-100,0.0,0,,,0,0,10^0,0.552206,1.0567,,,"[53485, 45151]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,68.98406729856937,100,100,0.2688548975223876,2,,,88.6585,73.5,10^-25.3348,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,0.21860367689783275,0.6337801914511534,0.6337801914511534,0.1344274487611938,1,,,85.714,84.0,10^-28.3265,0.0462344,0.139154,,,-100,0.0,0,,,0,0,10^0,0.475304,1.00855,,,
4181,2,4181,Sesamum,"",eukaryota,false,61.25366060123713,7.105446418618198,4.369484086631879,1.0754195900895505,8,,,92.4646,61.0,10^-22.3171,0.0710325,0.229864,,,7.105446418618198,0.8065646925671628,6,,,86.6167,30.5,10^0.000114743,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,61.25366060123713,7.105446418618198,4.369484086631879,1.0754195900895505,8,,,92.4646,61.0,10^-22.3171,0.0710325,0.229864,,,7.105446418618198,0.8065646925671628,6,,,86.6167,30.5,10^0.000114743,0.0258964,0.109869,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,59.86928694750474,6.673567609191657,6.673567609191657,1.3442744876119381,10,,,98.8189,93.2,10^-50.3913,0.0458585,0.194561,,,,,,,,,,,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,59.86928694750474,6.673567609191657,6.673567609191657,1.3442744876119381,10,,,98.8189,93.2,10^-50.3913,0.0458585,0.194561,,,,,,,,,,,,,,,
-200134621,2,-200134621,non-genus-specific reads in family Verrucomicrobia subdivision 3,,bacteria,false,59.86928694750474,6.673567609191657,,,,,,,,,,,,,6.673567609191657,1.3442744876119381,10,,,48.7934,98.6,10^3.61e-08,0.0458585,0.194561,,,[2052186]
2052186,1,-200134621,Verrucomicrobia subdivision 3 bacterium,"",bacteria,false,59.86928694750474,6.673567609191657,,,,,,,,,,,,,6.673567609191657,1.3442744876119381,10,1,9,48.7934,98.6,10^3.61e-08,0.0458585,0.194561,,,
1716,2,1716,Corynebacterium,"",bacteria,false,52.88316054740308,-0.4917444412836062,-0.5548591451629474,1.3442744876119381,10,,,97.8832,93.5,10^-48.6623,48.6504,85.2579,,,-0.4917444412836062,3.89839601407462,29,,,85.3964,31.2143,10^0.000102285,51.7231,97.2552,,,"[2719119, 38304, 152794, 1717, 1718, 1050174, 191493, 1727, 1725, 38303, 169292, 38289, 43768]"
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,52.88316054740308,100,,,,,,,,,,,,,100,1.0754195900895505,8,,,80.3625,30.25,10^8.57765e-05,,,,,
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,14.891970674556363,100,100,0.2688548975223876,2,,,94.059,92.5,10^-43.0391,,,,,-0.3886180234631203,0.1344274487611938,1,,,87.0,23.0,10^2.77e-08,2.29322,5.55505,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,0.9867935897720984,1.6586562688304993,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,1.6586562688304993,1.2098470388507443,9,,,90.95,32.25,10^7.72511e-05,0.215539,0.599466,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,0.017790563772330393,0.053826022766194984,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,0.053826022766194984,0.6721372438059691,5,,,77.9,32.6,10^0.0003104,0.625381,0.868655,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,-0.002944293659516649,-0.04454035846632065,-100,0.0,0,,,0,0,10^0,0.362449,0.633365,,,-0.04454035846632065,0.1344274487611938,1,,,97.0,33.0,10^9.24e-11,0.149688,0.342623,,,
1050174,1,1716,Corynebacterium epidermidicanis,"",bacteria,false,-0.005812104578944887,-0.07792247085692365,-0.07792247085692365,0.1344274487611938,1,,,95.714,70.0,10^-31.1504,0.179357,0.576593,,,,,,,,,,,,,,,
191493,1,1716,Corynebacterium sphenisci,"",bacteria,false,-0.011303190619263251,-0.15154106910094284,-0.15154106910094284,0.1344274487611938,1,,,99.0,100.0,10^-54.3258,0.193286,0.3884,,,,,,,,,,,,,,,
1727,1,1716,Corynebacterium variabile,"",bacteria,false,-0.018477081426537152,-0.24772091063126056,-0.24772091063126056,0.1344274487611938,1,,,100.0,85.0,10^-45.476,0.312162,0.717479,,,-100,0.0,0,,,0,0,10^0,0.249547,0.605205,,,
1725,1,1716,Corynebacterium xerosis,"",bacteria,false,-0.028825972332949402,-0.38646775165984787,-0.38646775165984787,0.1344274487611938,1,,,100.0,95.0,10^-52.2895,0.677233,1.40453,,,-100,0.0,0,,,0,0,10^0,0.559914,0.928735,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.03978256362812359,-0.30090912280073384,,,,,,,,,,,,,-0.30090912280073384,0.2688548975223876,2,,,84.85,30.5,10^3.85007e-06,2.26508,6.63398,,,
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-0.06432120553356738,-0.4865155929998664,-100,0.0,0,,,0,0,10^0,3.77563,7.22684,,,-0.4865155929998664,0.2688548975223876,2,,,98.4,31.5,10^8.95e-10,7.14405,14.1315,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,-0.06537818352771649,-0.43100044236009644,-0.4382603178779968,0.2688548975223876,2,,,100.0,100.0,10^-55.6982,7.19889,15.8126,,,-100,0.0,0,,,0,0,10^0,2.25068,5.22199,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.10801057009805079,-0.49103446727318195,-0.49103446727318195,0.2688548975223876,2,,,98.0,100.0,10^-52.9535,2.04912,3.62554,,,-0.5258342067169566,0.1344274487611938,1,,,80.6,31.0,10^1.71e-08,1.32927,2.27228,,,
4527,2,4527,Oryza,"",eukaryota,false,52.43418939621962,1.441971398510977,1.441971398510977,8.737784169477598,65,1,54,94.5511,407.0,10^-255.417,2.38081,4.40853,,,1.3001855865852552,2.554121526462682,19,,,88.3444,31.7778,10^6.87691e-05,0.686886,1.43613,,,"[83307, 4533, 4530]"
83307,1,4527,Oryza meyeriana,"",eukaryota,false,52.43418939621962,100,,,,,,,,,,,,,100,0.4032823462835814,3,,,85.95,28.5,10^7.64e-11,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,36.862116760917345,100,100,0.1344274487611938,1,,,86.885,61.0,10^-18.1727,,,,,100,0.1344274487611938,1,,,93.8,32.0,10^1.29e-09,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,19.937615284465192,1.4114788196329398,1.4114788196329398,8.603356720716404,64,1,54,94.6856,413.07,10^-259.579,2.38081,4.40853,,,0.9257697641703099,2.016411731417907,15,,,88.3,32.2,10^8.25228e-05,0.686886,1.43613,,,
3337,2,3337,Pinus,"",eukaryota,false,50.272104797558924,1.8698601089598064,-100,0.0,0,,,0,0,10^0,15.0895,21.6139,,,1.8698601089598064,1.2098470388507443,9,,,98.2444,32.2222,10^2.75562e-11,0.357447,0.455863,,,"[3349, 3339, 3338, 3352, 88728]"
3349,1,3337,Pinus sylvestris,Scots pine,eukaryota,false,50.272104797558924,100,-100,0.0,0,,,0,0,10^0,0.046381,0.140075,,,100,0.2688548975223876,2,,,100.0,32.5,10^1.646e-14,,,,,
3339,1,3337,Pinus contorta,lodgepole pine,eukaryota,false,25.136052398779462,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,97.0,33.0,10^4.95e-12,,,,,
3338,1,3337,Pinus balfouriana,foxtail pine,eukaryota,false,25.136052398779462,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,100.0,33.0,10^1.07e-15,,,,,
3352,1,3337,Pinus taeda,loblolly pine,eukaryota,false,1.6359286512321205,1.6270739586295941,-100,0.0,0,,,0,0,10^0,13.6285,19.1457,,,1.6270739586295941,0.5377097950447752,4,,,99.225,32.0,10^1.60055e-11,0.108735,0.263648,,,
88728,1,3337,Pinus koraiensis,"",eukaryota,false,0.28809739086800695,1.1461520938029082,,,,,,,,,,,,,1.1461520938029082,0.1344274487611938,1,,,90.3,31.0,10^1.79e-10,0.0229292,0.0972805,,,
29487,2,29487,Photorhabdus,"",bacteria,false,49.84626453507614,1.8540210721259196,0.7029613457103222,0.2688548975223876,2,,,87.5,56.0,10^-16.1513,0.0675106,0.286423,,,1.8540210721259196,1.2098470388507443,9,,,91.025,30.25,10^1.33523e-06,0.209916,0.539331,,,"[291112, 286156, 29488, 574560, 1851568]"
291112,1,29487,Photorhabdus asymbiotica,"",bacteria,false,49.84626453507614,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,87.05,27.0,10^4.6745e-06,,,,,
286156,1,29487,Photorhabdus australis,"",bacteria,false,24.92313226753807,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,72.7,33.0,10^1.27e-06,,,,,
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,21.335263412610743,100,100,0.2688548975223876,2,,,87.5,56.0,10^-16.1513,,,,,3.2577544563135237,0.4032823462835814,3,,,95.8333,32.0,10^2.06101e-08,0.0375538,0.112264,,,
574560,1,29487,Photorhabdus temperata,"",bacteria,false,0.45303810605005007,0.9088707253705106,,,,,,,,,,,,,0.9088707253705106,0.2688548975223876,2,,,93.9,33.0,10^2.37e-15,0.0660204,0.223172,,,
1851568,1,29487,Photorhabdus namnaonensis,"",bacteria,false,0.027355961780479315,0.10976133130790292,,,,,,,,,,,,,0.10976133130790292,0.1344274487611938,1,,,100.0,26.0,10^1.0e-09,0.0917169,0.389122,,,
1578,2,1578,Lactobacillus,"",bacteria,false,48.725300618664214,-0.7985786765571412,-100,0.0,0,,,0,0,10^0,4.00266,5.01223,,,-1.2082180404792973,1.2098470388507443,9,,,88.4643,30.2222,10^8.42977e-10,35.4557,28.3441,,,"[872327, 83683, 147802]"
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,48.725300618664214,100,,,,,,,,,,,,,100,0.4032823462835814,3,,,92.593,27.0,10^2.08e-09,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,16.24176687288807,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,90.3,31.0,10^1.94e-11,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.18652860815327646,-0.22969004494781103,,,,,,,,,,,,,-0.22969004494781103,0.6721372438059691,5,,,85.62,32.0,10^2.65478e-10,2.59199,8.35845,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,48.29039294827491,9.476683923190548,,,,,,,,,,,,,9.476683923190548,0.5377097950447752,4,,,82.325,28.0,10^2.53212e-05,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,48.29039294827491,9.476683923190548,,,,,,,,,,,,,9.476683923190548,0.5377097950447752,4,,,82.325,28.0,10^2.53212e-05,0.0130493,0.0553633,,,
5506,2,5506,Fusarium,"",eukaryota,false,47.56713694212255,0.10109996641411723,0.08037207743264795,0.8065646925671628,6,,,92.9358,65.3333,10^-25.2714,0.72269,1.04358,,,0.10109996641411723,5.3770979504477525,40,1,35,61.8049,54.5,10^2.73746e-05,4.97508,3.97644,,,"[42747, 1237068, 44412, 5516, 101028, 56641, 5127, 5518, 5507]"
42747,1,5506,Fusarium heterosporum,"",eukaryota,false,47.56713694212255,100,,,,,,,,,,,,,100,4.704960706641783,35,1,35,60.345,58.0,10^2.75e-21,,,,,
1237068,1,5506,Fusarium albosuccineum,"",eukaryota,false,1.3590610554892157,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,68.8,32.0,10^3.48e-09,,,,,
44412,1,5506,Fusarium beomiforme,"",eukaryota,false,1.3590610554892157,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,90.6,32.0,10^5.46e-11,,,,,
5516,1,5506,Fusarium culmorum,"",eukaryota,false,1.3590610554892157,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,59.4,32.0,10^0.000135,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,1.0804213320907983,100,100,0.1344274487611938,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
56641,1,5506,Fusarium cerealis,"",eukaryota,false,1.0804213320907983,100,100,0.1344274487611938,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,0.0033001335619043306,0.2836099826845424,-0.051303990931790514,0.1344274487611938,1,,,93.333,45.0,10^-14.1877,0.149687,0.297434,,,0.2836099826845424,0.1344274487611938,1,,,75.9,29.0,10^5.23e-06,0.0735171,0.214768,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,0.0015821431446289892,0.1464376070368098,0.1464376070368098,0.1344274487611938,1,,,80.282,71.0,10^-16.7344,0.100124,0.234253,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.0003301331825104879,0.1559383367615345,0.1559383367615345,0.2688548975223876,2,,,94.5,68.0,10^-26.4141,0.182776,0.552006,,,-0.2722258340142878,0.1344274487611938,1,,,62.5,32.0,10^0.0009,0.439775,1.12167,,,
1696,2,1696,Brevibacterium,"",bacteria,false,46.13664727311974,-0.6864170628586437,-0.6864170628586437,0.6721372438059691,5,,,97.3825,38.25,10^-12.3715,2.64641,2.8762,,,-100,0.0,0,,,0,0,10^0,5.98301,6.73417,,,[1496080]
1496080,1,1696,Brevibacterium sp. YB235,"",bacteria,false,46.13664727311974,100,100,0.6721372438059691,5,,,97.3825,38.25,10^-12.3715,,,,,,,,,,,,,,,,,
4554,2,4554,Setaria,"",eukaryota,false,45.246950279729134,1.3055143308675123,1.0301934036910412,0.2688548975223876,2,,,91.611,95.0,10^-41.3112,0.066562,0.196364,,,1.3055143308675123,0.6721372438059691,5,,,100.0,32.5,10^1.83224e-11,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,45.246950279729134,100,100,0.2688548975223876,2,,,91.611,95.0,10^-41.3112,,,,,100,0.1344274487611938,1,,,100.0,33.0,10^2.3e-15,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,0.700072011857263,0.9972708481494842,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,0.9972708481494842,0.5377097950447752,4,,,100.0,32.3333,10^2.44291e-11,0.102792,0.436108,,,
