tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2051697,1,2051696,Bakericheyla chanayi,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,90.3,31.0,10^2.33e-10,,,,,
2044848,2,2044848,Siccirubricoccus,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,77.4,31.0,10^5.75e-06,,,,,[2595053]
2595053,1,2044848,Siccirubricoccus sp. 1-3,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,77.4,31.0,10^5.75e-06,,,,,
2039696,2,2039696,Pseudalloptinus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,[2040276]
2040276,1,2039696,Pseudalloptinus pithecophagae,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
2031097,2,2031097,Malacopsyllus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^1.6e-12,,,,,[2031098]
2031098,1,2031097,Malacopsyllus sp. DZMB632,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^1.6e-12,,,,,
2028925,2,2028925,Suhpalacsa,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,[2763889]
2763889,1,2028925,Suhpalacsa sp. XXL-2020,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,
2025424,2,2025424,Eupasiphae,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,30.0,10^7.18e-11,,,,,[2025425]
2025425,1,2025424,Eupasiphae gilesii,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,30.0,10^7.18e-11,,,,,
2021422,2,2021422,Cerapanorpa,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[2021426]
2021426,1,2021422,Cerapanorpa obtusa,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
2018702,2,2018702,Kulikovia,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,[187796]
187796,1,2018702,Kulikovia alborostrata,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,
1937963,2,1937963,Eisenibacter,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,59.4,32.0,10^0.000109,,,,,[997]
997,1,1937963,Eisenibacter elegans,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,59.4,32.0,10^0.000109,,,,,
1929878,2,1929878,Afromicracis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.8,24.0,10^3.37e-05,,,,,[2713339]
2713339,1,1929878,Afromicracis pennata,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.8,24.0,10^3.37e-05,,,,,
1910890,2,1910890,Groenewaldozyma,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,90.3,31.0,10^1.96e-08,,,,,[49332]
49332,1,1910890,Groenewaldozyma salmanticensis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,90.3,31.0,10^1.96e-08,,,,,
1862153,2,1862153,Marinirhabdus,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,76.0,25.0,10^2.64e-05,,,,,[1703343]
1703343,1,1862153,Marinirhabdus gelatinilytica,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,76.0,25.0,10^2.64e-05,,,,,
1843210,2,1843210,Anaerocolumna,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,2.15514,8.38473,,,[2696063]
2696063,1,1843210,Anaerocolumna sp. CBA3638,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,75.0,28.0,10^2.9e-07,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,75.0,28.0,10^2.9e-07,,,,,
1759396,2,1759396,Marivivens,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,53.1,32.0,10^0.000868,,,,,[1930667]
1930667,1,1759396,Marivivens niveibacter,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,53.1,32.0,10^0.000868,,,,,
1755683,2,1755683,Candidatus Berkiella,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,78.6,28.0,10^0.000126,,,,,[295108]
295108,1,1755683,Candidatus Berkiella aquae,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,78.6,28.0,10^0.000126,,,,,
1755005,2,1755005,Leucostoma,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,[2502956]
2502956,1,1755005,Leucostoma sp. JDB072113.4,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
1749274,2,1749274,Gloeandromyces,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,92.0,25.0,10^1.4e-06,,,,,[2109607]
2109607,1,1749274,Gloeandromyces dickii,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,92.0,25.0,10^1.4e-06,,,,,
1739109,2,1739109,Meredithiella,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.583,96.0,10^-39.2475,,,,,,,,,,,,,,,,,[1739110]
1739110,1,1739109,Meredithiella norrisii,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.583,96.0,10^-39.2475,,,,,,,,,,,,,,,,,
1737003,2,1737003,Pseuderodiscus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,82.1,28.0,10^2.37e-07,,,,,[1737004]
1737004,1,1737003,Pseuderodiscus sp. ARC3519,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,82.1,28.0,10^2.37e-07,,,,,
1735949,2,1735949,Veronatus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,[1735950]
1735950,1,1735949,Veronatus sp. DDM0660,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,
1735923,2,1735923,Derolathrus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,[2055391]
2055391,1,1735923,Derolathrus sp. CSR026,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
1718907,2,1718907,Murmidius,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^3.26e-10,,,,,[1718908]
1718908,1,1718907,Murmidius ovalis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^3.26e-10,,,,,
1712481,2,1712481,Paralycus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,[2051761]
2051761,1,1712481,Paralycus sp. AD1370,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,
1706548,2,1706548,Imaus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[1706549]
1706549,1,1706548,Imaus munda,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1705353,2,1705353,Aurantimicrobium,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,[1987356]
1987356,1,1705353,Aurantimicrobium sp. MWH-Mo1,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,
1692484,2,1692484,Rhipidia,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^2.95e-06,,,,,[1807360]
1807360,1,1692484,Rhipidia chenwenyoungi,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^2.95e-06,,,,,
1681220,2,1681220,Mycopsylla,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,88.0,25.0,10^3.42e-07,,,,,[1681222]
1681222,1,1681220,Mycopsylla fici,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,88.0,25.0,10^3.42e-07,,,,,
1678281,2,1678281,Rostrolaetilia,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,19.0,10^0.000402,,,,,[1678282]
1678282,1,1678281,Rostrolaetilia ardiferella,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,19.0,10^0.000402,,,,,
1666823,2,1666823,Cosipara,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,[2231876]
2231876,1,1666823,Cosipara sp. Peru TL1,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,80.208,96.0,10^-26.8961,,,,,,,,,,,,,,,,,
1661526,2,1661526,Grylloblattella,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[2497019]
2497019,1,1661526,Grylloblattella pravdini,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
1659840,2,1659840,Sanghuangporus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,70.0,30.0,10^6.14e-07,,,,,[108892]
108892,1,1659840,Sanghuangporus baumii,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,70.0,30.0,10^6.14e-07,,,,,
1658781,2,1658781,Aliiroseovarius,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,66.7,30.0,10^1.41e-05,,,,,[1173584]
1173584,1,1658781,Aliiroseovarius sediminilitoris,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,66.7,30.0,10^1.41e-05,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.753,89.0,10^-35.8494,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2676441]
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.753,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
1654676,2,1654676,Litoditis,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[1656232]
1656232,1,1654676,Litoditis aff. marina PmIV,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
1648508,2,1648508,Ciceribacter,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^3.11e-09,,,,,[2509717]
2509717,1,1648508,Ciceribacter sp. F8825,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^3.11e-09,,,,,
1630947,2,1630947,Ectinohoplia,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[2055402]
2055402,1,1630947,Ectinohoplia sp. INB147,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1621986,2,1621986,Darksidea,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[2704583]
2704583,1,1621986,Darksidea sp. MJRJ-2020a,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
1620264,2,1620264,Dactylonectria,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.549572585966517,2,,,96.8,31.0,10^9.48e-11,,,,,"[1199091, 307937]"
1199091,1,1620264,Dactylonectria torresensis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^1.22e-10,,,,,
307937,1,1620264,Dactylonectria macrodidyma,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^6.76e-11,,,,,
1606872,2,1606872,Flavimarina,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,65.5,29.0,10^0.00032,,,,,[1392488]
1392488,1,1606872,Flavimarina sp. Hel_I_48,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,65.5,29.0,10^0.00032,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^1.04e-07,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^1.04e-07,,,,,
1580853,2,1580853,Huntiella,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,[1580870]
1580870,1,1580853,Huntiella tribiliformis,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
1565313,2,1565313,Methyloprofundus,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.727,44.0,10^-16.256,,,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,[2020875]
2020875,1,1565313,Methyloprofundus sp.,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
1560605,2,1560605,Taraxella,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,[1560608]
1560608,1,1560605,Taraxella sp. UBC SEM W.Maddison d248,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
1540230,2,1540230,Alloascoidea,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,[27309]
27309,1,1540230,Alloascoidea africana,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
1526912,2,1526912,Ulodes,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.5,22.0,10^0.000117,,,,,[2055567]
2055567,1,1526912,Ulodes sp. CSR161,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.5,22.0,10^0.000117,,,,,
1519129,2,1519129,Neoasterolepisma,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,73.3,30.0,10^1.58e-06,,,,,[2779710]
2779710,1,1519129,Neoasterolepisma foreli,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,73.3,30.0,10^1.58e-06,,,,,
1502961,2,1502961,Cardiaspina,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,87.1,31.0,10^3.03e-10,,,,,[1819807]
1819807,1,1502961,Cardiaspina sp. GBCardiaspina,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,87.1,31.0,10^3.03e-10,,,,,
1499978,2,1499978,Anachlorocurtis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^6.65e-12,,,,,[1499980]
1499980,1,1499978,Anachlorocurtis occidentalis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^6.65e-12,,,,,
1484022,2,1484022,Diddensiella,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^5.04e-08,,,,,[2704139]
2704139,1,1484022,Diddensiella santjacobensis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^5.04e-08,,,,,
1470540,2,1470540,Jeotgalibaca,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,85.185,54.0,10^-13.4223,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[2496265]
2496265,1,1470540,Jeotgalibaca ciconiae,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,85.185,54.0,10^-13.4223,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1470208,2,1470208,Paratrypanosoma,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[1470209]
1470209,1,1470208,Paratrypanosoma confusum,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
1442018,2,1442018,Megalopaederus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^1.01e-13,,,,,[2055450]
2055450,1,1442018,Megalopaederus sp. INB030,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^1.01e-13,,,,,
1440132,2,1440132,Modicella,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,80.6,31.0,10^7.56e-09,,,,,[1440133]
1440133,1,1440132,Modicella reniformis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,80.6,31.0,10^7.56e-09,,,,,
1434045,2,1434045,Sinomicrobium,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,64.5,31.0,10^6.72e-05,,,,,[1084421]
1084421,1,1434045,Sinomicrobium pectinilyticum,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,64.5,31.0,10^6.72e-05,,,,,
1395763,2,1395763,Zabalius,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^2.5e-13,,,,,[1395764]
1395764,1,1395763,Zabalius ophthalmicus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^2.5e-13,,,,,
1352277,2,1352277,Hoplostelis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,90.5,21.0,10^3.29e-06,,,,,[1352278]
1352278,1,1352277,Hoplostelis bivittata,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,90.5,21.0,10^3.29e-06,,,,,
1332567,2,1332567,Loxaspilates,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,87.1,31.0,10^6.12e-09,,,,,[2039408]
2039408,1,1332567,Loxaspilates fixseni,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,87.1,31.0,10^6.12e-09,,,,,
1319844,2,1319844,Paratrichophaea,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,[1319845]
1319845,1,1319844,Paratrichophaea boudieri,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
1308331,2,1308331,Polyclonus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,[1308332]
1308332,1,1308331,Polyclonus atratus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
1301071,2,1301071,Ectatoderus,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[1301072]
1301072,1,1301071,Ectatoderus brevipalpis,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1288738,2,1288738,Ancylomenes,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,[1288739]
1288739,1,1288738,Ancylomenes holthuisi,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,
1272364,2,1272364,Chlorophila,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^3.14e-12,,,,,[2055355]
2055355,1,1272364,Chlorophila sp. INB046,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^3.14e-12,,,,,
1272300,2,1272300,Derispia,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,[2055387]
2055387,1,1272300,Derispia sp. CSR152,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,
1271989,2,1271989,Cyphaleus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,29.0,10^1.77e-09,,,,,[2055379]
2055379,1,1271989,Cyphaleus sp. CSR148,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,29.0,10^1.77e-09,,,,,
1262308,2,1262308,Lyciella,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,98.462,65.0,10^-30.4964,,,,,,,,,,,,,,,,,[1825001]
1825001,1,1262308,Lyciella conjugata,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,98.462,65.0,10^-30.4964,,,,,,,,,,,,,,,,,
1219205,2,1219205,Atrichoparia,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,[1219207]
1219207,1,1219205,Atrichoparia sp. B JFG-2012,"",eukaryota,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
1213188,2,1213188,Zancudomyces,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^8.22e-07,,,,,[1213189]
1213189,1,1213188,Zancudomyces culisetae,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,83.9,31.0,10^8.22e-07,,,,,
1212380,2,1212380,Mallomus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.2,21.0,10^0.000474,,,,,[2568767]
2568767,1,1212380,Mallomus antennata,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.2,21.0,10^0.000474,,,,,
1206373,2,1206373,Teleiopsis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,28.0,10^1.25e-11,,,,,[1206374]
1206374,1,1206373,Teleiopsis albifemorella,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,28.0,10^1.25e-11,,,,,
1206365,2,1206365,Streltzoviella,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.0,20.0,10^2.15e-06,,,,,[1206366]
1206366,1,1206365,Streltzoviella insularis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.0,20.0,10^2.15e-06,,,,,
1196393,2,1196393,Peterozyma,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,87.5,32.0,10^1.64e-11,,,,,[1337056]
1337056,1,1196393,Peterozyma xylosa,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,87.5,32.0,10^1.64e-11,,,,,
1194278,2,1194278,Pachyprotasis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^5.32e-14,,,,,[1194279]
1194279,1,1194278,Pachyprotasis rapae,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^5.32e-14,,,,,
1178280,2,1178280,Friseria,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^7.64e-14,,,,,[1178281]
1178281,1,1178280,Friseria cockerelli,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,31.0,10^7.64e-14,,,,,
1172191,2,1172191,Catenovulum,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,[2172099]
