tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
574774,1,531859,Glonium stellatum,"",eukaryota,false,0.012498384976895404,0.4437271911516194,,,,,,,,,,,,,0.4437271911516194,0.06347779207227125,2,,,78.45,37.0,10^9.35399e-08,0.0276738,0.0806892,,,
3913,2,3913,Vigna,"",eukaryota,false,0.010727044926091542,-0.6236302696209947,-100,0.0,0,,,0,0,10^0,0.924011,1.40262,,,-0.6236302696209947,0.031738896036135625,1,,,52.4,42.0,10^0.000318,0.224281,0.308744,,,[3914]
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,0.010727044926091542,0.541952340301655,-100,0.0,0,,,0,0,10^0,0.033281,0.0981822,,,0.541952340301655,0.031738896036135625,1,,,52.4,42.0,10^0.000318,0.00961987,0.0408136,,,
38832,2,38832,Micromonas,"",eukaryota,false,0.00932210539707996,0.541952340301655,-100,0.0,0,,,0,0,10^0,0.484516,0.668939,,,0.541952340301655,0.031738896036135625,1,,,96.3,27.0,10^1.07e-08,0.00961987,0.0408136,,,[296587]
296587,1,38832,Micromonas commoda,"",eukaryota,false,0.00932210539707996,0.541952340301655,-100,0.0,0,,,0,0,10^0,0.484516,0.668939,,,0.541952340301655,0.031738896036135625,1,,,96.3,27.0,10^1.07e-08,0.00961987,0.0408136,,,
51538,2,51538,Microplitis,"",eukaryota,false,0.008749713130797285,0.371266702714172,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,0.371266702714172,0.06347779207227125,2,,,97.7,44.0,10^8.24e-20,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,0.008749713130797285,0.371266702714172,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,0.371266702714172,0.06347779207227125,2,,,97.7,44.0,10^8.24e-20,0.0295008,0.0915164,,,
4181,2,4181,Sesamum,"",eukaryota,false,0.007358497474958884,0.3420563768876685,-0.032865990010305,0.06347779207227125,2,,,99.3335,150.0,10^-88.459,0.0710325,0.229864,,,0.3420563768876685,0.06347779207227125,2,,,98.0,49.5,10^1.30335e-19,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,0.007358497474958884,0.3420563768876685,-0.032865990010305,0.06347779207227125,2,,,99.3335,150.0,10^-88.459,0.0710325,0.229864,,,0.3420563768876685,0.06347779207227125,2,,,98.0,49.5,10^1.30335e-19,0.0258964,0.109869,,,
446948,2,446948,Diplocarpon,"",eukaryota,false,0.006694812507481317,0.22963776183798662,,,,,,,,,,,,,0.22963776183798662,0.1269555841445425,4,,,85.7,49.25,10^1.22725e-14,0.0701951,0.247174,,,[946125]
946125,1,446948,Diplocarpon rosae,"",eukaryota,false,0.006694812507481317,0.22963776183798662,,,,,,,,,,,,,0.22963776183798662,0.1269555841445425,4,,,85.7,49.25,10^1.22725e-14,0.0701951,0.247174,,,
28453,2,28453,Sphingobacterium,"",bacteria,false,0.006496494667588156,-0.5092601062671441,-0.5092601062671441,0.06347779207227125,2,,,99.6665,150.0,10^-89.1452,7.06942,13.7571,,,-100,0.0,0,,,0,0,10^0,7.30823,14.1857,,,[649196]
649196,1,28453,Sphingobacterium hotanense,"",bacteria,false,0.006496494667588156,0.2009636997727937,0.2009636997727937,0.06347779207227125,2,,,99.6665,150.0,10^-89.1452,0.0342639,0.145369,,,,,,,,,,,,,,,
1955842,2,1955842,Bonordeniella,"",eukaryota,false,0.0045961577531155855,0.14383101156384306,0.14383101156384306,0.22217227225294936,7,,,89.7804,82.1429,10^-30.4328,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[61459]
61459,1,1955842,Coniosporium apollinis,"",eukaryota,false,0.0045961577531155855,0.14383101156384306,0.14383101156384306,0.22217227225294936,7,,,89.7804,82.1429,10^-30.4328,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1730,2,1730,Eubacterium,"",bacteria,false,0.0041376022396797316,-0.2405447183352164,-100,0.0,0,,,0,0,10^0,0.10721,0.325802,,,-0.2405447183352164,0.031738896036135625,1,,,88.9,27.0,10^8.49e-07,0.991635,3.99051,,,[39496]
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,0.0041376022396797316,0.541952340301655,,,,,,,,,,,,,0.541952340301655,0.031738896036135625,1,,,88.9,27.0,10^8.49e-07,0.00961987,0.0408136,,,
483074,2,483074,Baudoinia,"",eukaryota,false,0.004108889283528599,0.35980426843640534,0.35980426843640534,0.031738896036135625,1,,,90.909,110.0,10^-48.7949,0.0125623,0.0532973,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,[1709381]
1709381,1,483074,Baudoinia panamericana,"",eukaryota,false,0.004108889283528599,0.35980426843640534,0.35980426843640534,0.031738896036135625,1,,,90.909,110.0,10^-48.7949,0.0125623,0.0532973,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,0.0037571944762382526,0.24328813622203782,0.24328813622203782,0.06347779207227125,2,,,87.87,136.0,10^-57.6233,0.0355162,0.114932,,,,,,,,,,,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,0.0037571944762382526,0.24328813622203782,0.24328813622203782,0.06347779207227125,2,,,87.87,136.0,10^-57.6233,0.0355162,0.114932,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,0.0036420592986344375,-0.746549094565911,-100,0.0,0,,,0,0,10^0,35.053,46.3533,,,-0.746549094565911,0.031738896036135625,1,,,59.2,49.0,10^1.28e-11,30.1647,40.363,,,[1932669]
1932669,1,59732,Chryseobacterium sp. JV274,"",bacteria,false,0.0036420592986344375,0.15370812422947308,,,,,,,,,,,,,0.15370812422947308,0.031738896036135625,1,,,59.2,49.0,10^1.28e-11,0.0192109,0.0815051,,,
1838142,2,1838142,Cutaneotrichosporon,"",eukaryota,false,0.0034241730198759815,-0.19906861193619008,-0.19906861193619008,0.031738896036135625,1,,,81.928,83.0,10^-23.5284,0.0802555,0.243718,,,-100,0.0,0,,,0,0,10^0,0.087259,0.207568,,,[879819]
879819,1,1838142,Cutaneotrichosporon oleaginosum,"",eukaryota,false,0.0034241730198759815,0.541952340301655,0.541952340301655,0.031738896036135625,1,,,81.928,83.0,10^-23.5284,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.087259,0.207568,,,
242508,2,242508,Dothistroma,"",eukaryota,false,0.0032906080500234554,0.3219898409297242,,,,,,,,,,,,,0.3219898409297242,0.031738896036135625,1,,,61.7,47.0,10^3.28e-08,0.0134141,0.0569111,,,[64363]
64363,1,242508,Dothistroma septosporum,"",eukaryota,false,0.0032906080500234554,0.3219898409297242,,,,,,,,,,,,,0.3219898409297242,0.031738896036135625,1,,,61.7,47.0,10^3.28e-08,0.0134141,0.0569111,,,
51366,2,51366,Salinivibrio,"",bacteria,false,0.0032896738904156244,-0.12433146482434197,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,-0.12433146482434197,0.06347779207227125,2,,,65.6,46.5,10^2.21e-12,0.103052,0.318296,,,[1908198]
1908198,1,51366,Salinivibrio kushneri,"",bacteria,false,0.0032896738904156244,0.41682137810014597,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,0.41682137810014597,0.06347779207227125,2,,,65.6,46.5,10^2.21e-12,0.0229292,0.0972805,,,
528,2,528,Ochrobactrum,"",bacteria,false,0.0031895479078873183,-0.653793337082861,-100,0.0,0,,,0,0,10^0,2.24982,3.11434,,,-0.653793337082861,0.031738896036135625,1,,,100.0,38.0,10^3.87e-20,5.01233,7.61799,,,[571256]
571256,1,528,Ochrobactrum pituitosum,"",bacteria,false,0.0031895479078873183,0.15370812422947308,-100,0.0,0,,,0,0,10^0,0.0810775,0.19194,,,0.15370812422947308,0.031738896036135625,1,,,100.0,38.0,10^3.87e-20,0.0192109,0.0815051,,,
13685,2,13685,Solenopsis,"",eukaryota,false,0.0027342198539791287,0.20754191040046396,,,,,,,,,,,,,0.20754191040046396,0.06347779207227125,2,,,91.2,34.0,10^8.6e-11,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,0.0027342198539791287,0.20754191040046396,,,,,,,,,,,,,0.20754191040046396,0.06347779207227125,2,,,91.2,34.0,10^8.6e-11,0.0337553,0.143212,,,
43220,2,43220,Capronia,"",eukaryota,false,0.0018208280477694304,0.028352769815583042,-0.09659445723907899,0.09521668810840686,3,,,83.6337,104.333,10^-35.3261,0.118557,0.241632,,,0.028352769815583042,0.1269555841445425,4,,,80.417,69.0,10^3.05e-14,0.119933,0.247686,,,"[43229, 43228]"
43229,1,43220,Capronia coronata,"",eukaryota,false,0.0018208280477694304,0.3075587231929133,0.3075587231929133,0.06347779207227125,2,,,84.071,113.0,10^-39.8629,0.033281,0.0981822,,,-0.024077098125703536,0.09521668810840686,3,,,74.556,75.6667,10^4.06667e-14,0.100693,0.227449,,,
43228,1,43220,Capronia epimyces,"",eukaryota,false,-0.000685695467283242,0.15312519262716795,-0.2686053361222211,0.031738896036135625,1,,,82.759,87.0,10^-26.2527,0.0852757,0.199314,,,0.15312519262716795,0.031738896036135625,1,,,98.0,49.0,10^1.94e-22,0.0192397,0.0816273,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,0.0016521283155463834,-0.6393176542146827,-0.6393176542146827,0.253911168289085,8,,,90.4153,138.625,10^-58.7286,2.26718,3.14909,,,-0.6891375933574633,0.09521668810840686,3,,,84.5667,40.6667,10^1.22919e-08,1.8162,2.4973,,,[2202564]
2202564,1,-200010662,Myoviridae sp.,"",viruses,true,0.0016521283155463834,0.060547212635704,0.060547212635704,0.253911168289085,8,,,90.4153,138.625,10^-58.7286,0.202017,0.857086,,,-0.12460862957928742,0.09521668810840686,3,,,84.5667,40.6667,10^1.22919e-08,0.202017,0.857086,,,
5498,2,5498,Cladosporium,"",eukaryota,false,0.0013112028397189296,-0.10278516825766057,-0.10278516825766057,0.06347779207227125,2,,,89.609,138.5,10^-62.077,0.0919831,0.277329,,,,,,,,,,,,,,,[29918]
29918,1,5498,Cladosporium herbarum,"",eukaryota,false,0.0013112028397189296,0.2009636997727937,0.2009636997727937,0.06347779207227125,2,,,89.609,138.5,10^-62.077,0.0342639,0.145369,,,,,,,,,,,,,,,
357,2,357,Agrobacterium,"",bacteria,false,0.00125109011843474,-0.9136315595223624,-1.0254526262464854,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,13.2368,12.8773,,,-0.9136315595223624,0.031738896036135625,1,,,100.0,49.0,10^4.66e-26,7.96482,8.68302,,,"[1345498, 358]"
1345498,1,357,Agrobacterium sp. MS2,"",bacteria,false,0.00125109011843474,0.04314452422322244,,,,,,,,,,,,,0.04314452422322244,0.031738896036135625,1,,,100.0,49.0,10^4.66e-26,0.0268281,0.113822,,,
358,1,357,Agrobacterium tumefaciens,"",bacteria,false,-0.03274816939453459,-0.9586196064125169,-1.0061891032843098,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,10.4952,10.3991,,,-100,0.0,0,,,0,0,10^0,3.78394,3.94728,,,
5581,2,5581,Beauveria,"",eukaryota,false,0.0008220438824024098,0.11879684755240567,0.11879684755240567,0.19043337621681372,6,,,92.5372,84.3333,10^-35.2461,0.149984,0.340492,,,-0.42191175554274335,0.06347779207227125,2,,,75.75,33.0,10^0.0003705,0.314633,0.595279,,,"[118266, 176275]"
118266,1,5581,Beauveria brongniartii,"",eukaryota,false,0.0008220438824024098,0.06138772781320895,,,,,,,,,,,,,0.06138772781320895,0.031738896036135625,1,,,51.5,33.0,10^0.000741,0.0267518,0.0812393,,,
176275,1,5581,Beauveria bassiana,"",eukaryota,false,-0.002997129071505004,0.11879684755240567,0.11879684755240567,0.19043337621681372,6,,,92.5372,84.3333,10^-35.2461,0.149984,0.340492,,,-0.4245127920657901,0.031738896036135625,1,,,100.0,33.0,10^1.31e-11,0.287881,0.603379,,,
29849,2,29849,Gaeumannomyces,"",eukaryota,false,0.000802356635601426,0.09179672527045514,0.09179672527045514,0.09521668810840686,3,,,88.3273,103.0,10^-40.3932,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[36779]
36779,1,29849,Gaeumannomyces tritici,"",eukaryota,false,0.000802356635601426,0.09179672527045514,0.09179672527045514,0.09521668810840686,3,,,88.3273,103.0,10^-40.3932,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3749,2,3749,Malus,"",eukaryota,false,0.0007418069037363951,-0.25808568947328736,-100,0.0,0,,,0,0,10^0,0.245137,0.524262,,,-0.25808568947328736,0.031738896036135625,1,,,81.4,43.0,10^2.7e-15,0.10968,0.301997,,,[106549]
106549,1,3749,Malus baccata,"",eukaryota,false,0.0007418069037363951,0.0905597322807307,,,,,,,,,,,,,0.0905597322807307,0.031738896036135625,1,,,81.4,43.0,10^2.7e-15,0.0229292,0.0972805,,,
72702,2,72702,Pomacea,"",eukaryota,false,0.00026029275293591513,0.0905597322807307,0.0905597322807307,0.031738896036135625,1,,,97.368,38.0,10^-12.2026,0.0229292,0.0972805,,,,,,,,,,,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,0.00026029275293591513,0.0905597322807307,0.0905597322807307,0.031738896036135625,1,,,97.368,38.0,10^-12.2026,0.0229292,0.0972805,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,0.00016193773032044262,-0.21696854660529058,,,,,,,,,,,,,-0.21696854660529058,0.031738896036135625,1,,,98.0,49.0,10^1.06e-21,0.106549,0.344797,,,[13443]
13443,1,13442,Coffea arabica,coffee,eukaryota,false,0.00016193773032044262,0.023515783406992966,,,,,,,,,,,,,0.023515783406992966,0.031738896036135625,1,,,98.0,49.0,10^1.06e-21,0.0288596,0.122441,,,
5605,2,5605,Saitoella,"",eukaryota,false,0.00010589806929393926,0.057762783458606165,,,,,,,,,,,,,0.057762783458606165,0.031738896036135625,1,,,91.7,48.0,10^2.1e-22,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,0.00010589806929393926,0.057762783458606165,,,,,,,,,,,,,0.057762783458606165,0.031738896036135625,1,,,91.7,48.0,10^2.1e-22,0.0269947,0.0821324,,,
3561,2,3561,Spinacia,"",eukaryota,false,1.2776879273903835e-05,0.02006395232717095,0.02006395232717095,0.031738896036135625,1,,,97.5,40.0,10^-13.5526,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,1.2776879273903835e-05,0.02006395232717095,0.02006395232717095,0.031738896036135625,1,,,97.5,40.0,10^-13.5526,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0697587,0.178176,,,
5112,2,5112,Epichloe,"",eukaryota,false,-4.094170597477396e-05,-0.02539639430477379,-0.02539639430477379,0.06347779207227125,2,,,86.4895,108.5,10^-40.2512,0.0686214,0.202533,,,,,,,,,,,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,-4.094170597477396e-05,-0.02539639430477379,-0.02539639430477379,0.06347779207227125,2,,,86.4895,108.5,10^-40.2512,0.0686214,0.202533,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,-5.3346601730929095e-05,-0.04099750913357694,-0.04099750913357694,0.031738896036135625,1,,,94.595,37.0,10^-10.1556,0.0384219,0.16301,,,,,,,,,,,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,-5.3346601730929095e-05,-0.04099750913357694,-0.04099750913357694,0.031738896036135625,1,,,94.595,37.0,10^-10.1556,0.0384219,0.16301,,,,,,,,,,,,,,,
4919,2,4919,Pichia,"",eukaryota,false,-7.178778985024003e-05,-0.04755863519288879,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,-0.04755863519288879,0.031738896036135625,1,,,98.0,50.0,10^5.44e-25,0.0397618,0.168695,,,[4909]
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,-7.178778985024003e-05,-0.04755863519288879,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,-0.04755863519288879,0.031738896036135625,1,,,98.0,50.0,10^5.44e-25,0.0397618,0.168695,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,-0.00016715726944108769,-0.07257160460659833,-0.07257160460659833,0.031738896036135625,1,,,92.105,38.0,10^-9.45781,0.0458585,0.194561,,,,,,,,,,,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,-0.00016715726944108769,-0.07257160460659833,-0.07257160460659833,0.031738896036135625,1,,,92.105,38.0,10^-9.45781,0.0458585,0.194561,,,,,,,,,,,,,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,-0.00017884025950554074,-0.32440176863094206,-0.32440176863094206,0.031738896036135625,1,,,92.727,55.0,10^-19.59,0.15433,0.377899,,,-100,0.0,0,,,0,0,10^0,0.225772,0.457893,,,[104669]
104669,1,5206,Cryptococcus amylolentus,"",eukaryota,false,-0.00017884025950554074,-0.017369617758011508,-0.017369617758011508,0.031738896036135625,1,,,92.727,55.0,10^-19.59,0.0342639,0.145369,,,,,,,,,,,,,,,
1649459,2,1649459,Hungatella,"",bacteria,false,-0.0002449415315434383,-0.1869124766615082,,,,,,,,,,,,,-0.1869124766615082,0.031738896036135625,1,,,52.4,42.0,10^0.000778,0.0739742,0.225963,,,[384636]
384636,1,1649459,Hungatella xylanolytica,"",bacteria,false,-0.0002449415315434383,-0.04128880563452497,,,,,,,,,,,,,-0.04128880563452497,0.031738896036135625,1,,,52.4,42.0,10^0.000778,0.0384795,0.163255,,,
1231656,2,1231656,Clohesyomyces,"",eukaryota,false,-0.00026365415037618686,-0.09114259671274924,,,,,,,,,,,,,-0.09114259671274924,0.031738896036135625,1,,,81.3,32.0,10^4.24e-08,0.0517498,0.219556,,,[1231657]
1231657,1,1231656,Clohesyomyces aquaticus,"",eukaryota,false,-0.00026365415037618686,-0.09114259671274924,,,,,,,,,,,,,-0.09114259671274924,0.031738896036135625,1,,,81.3,32.0,10^4.24e-08,0.0517498,0.219556,,,
2697,2,2697,Heliobacterium,"",bacteria,false,-0.000492823614406418,-0.12460912498946211,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,-0.12460912498946211,0.031738896036135625,1,,,69.2,52.0,10^8.22e-16,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,-0.000492823614406418,-0.12460912498946211,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,-0.12460912498946211,0.031738896036135625,1,,,69.2,52.0,10^8.22e-16,0.0673391,0.285695,,,
3766,2,3766,Pyrus,pears,eukaryota,false,-0.0004950571009541776,-0.12489117132305849,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,-0.12489117132305849,0.031738896036135625,1,,,100.0,49.0,10^5.7e-24,0.0675106,0.286423,,,[225117]
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,-0.0004950571009541776,-0.12489117132305849,,,,,,,,,,,,,-0.12489117132305849,0.031738896036135625,1,,,100.0,49.0,10^5.7e-24,0.0675106,0.286423,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,-0.000529060159945057,-0.40372061109909135,-0.40372061109909135,0.031738896036135625,1,,,94.0,50.0,10^-17.5728,0.196771,0.408778,,,-100,0.0,0,,,0,0,10^0,1.15648,2.25675,,,[39491]
39491,1,-200186803,[Eubacterium] rectale,"",bacteria,false,-0.000529060159945057,-0.04128880563452497,-0.04128880563452497,0.031738896036135625,1,,,94.0,50.0,10^-17.5728,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.138543,0.353158,,,
3846,2,3846,Glycine,"",eukaryota,false,-0.000532158027495325,-0.3525489438721427,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,-0.3525489438721427,0.031738896036135625,1,,,66.7,45.0,10^1.08e-14,0.166628,0.382611,,,[3847]
3847,1,3846,Glycine max,soybean,eukaryota,false,-0.000532158027495325,-0.04755863519288879,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,-0.04755863519288879,0.031738896036135625,1,,,66.7,45.0,10^1.08e-14,0.0397618,0.168695,,,
1223423,2,1223423,Neokomagataea,"",bacteria,false,-0.00057876799458844,-0.22745399829594537,-0.22745399829594537,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,0.0939578,0.273545,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[661191]
661191,1,1223423,Neokomagataea tanensis,"",bacteria,false,-0.00057876799458844,-0.08017133486810461,-0.08017133486810461,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,0.0480993,0.204068,,,,,,,,,,,,,,,
637,2,637,Arsenophonus,"",bacteria,false,-0.0007540571512594378,-0.15413675907264143,,,,,,,,,,,,,-0.15413675907264143,0.031738896036135625,1,,,81.6,38.0,10^1.54e-13,0.0917169,0.389122,,,[536059]
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,-0.0007540571512594378,-0.15413675907264143,,,,,,,,,,,,,-0.15413675907264143,0.031738896036135625,1,,,81.6,38.0,10^1.54e-13,0.0917169,0.389122,,,
140106,2,140106,Neonectria,"",eukaryota,false,-0.0007943116982818508,-0.15819748358088864,,,,,,,,,,,,,-0.15819748358088864,0.031738896036135625,1,,,100.0,49.0,10^3.83e-25,0.0771305,0.28693,,,[78410]
78410,1,140106,Neonectria ditissima,"",eukaryota,false,-0.0007943116982818508,-0.15819748358088864,,,,,,,,,,,,,-0.15819748358088864,0.031738896036135625,1,,,100.0,49.0,10^3.83e-25,0.0771305,0.28693,,,
245561,2,245561,Acidomyces,"",eukaryota,false,-0.0010424769244742225,-0.1812330155973716,,,,,,,,,,,,,-0.1812330155973716,0.031738896036135625,1,,,82.8,29.0,10^1.35e-09,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,-0.0010424769244742225,-0.1812330155973716,,,,,,,,,,,,,-0.1812330155973716,0.031738896036135625,1,,,82.8,29.0,10^1.35e-09,0.0605071,0.158736,,,
434,2,434,Acetobacter,"",bacteria,false,-0.001385765891657499,-0.23646837276562613,-100,0.0,0,,,0,0,10^0,198.025,837.427,,,-0.2374730313011733,0.6030390246865768,19,1,17,88.4236,74.4211,10^1.16842e-08,171.003,717.555,,,"[483199, 178901, 65959]"
483199,1,434,Acetobacter fabarum,"",bacteria,false,-0.001385765891657499,-0.18385851792106303,,,,,,,,,,,,,-0.18385851792106303,0.031738896036135625,1,,,98.0,49.0,10^5.28e-20,0.144298,0.612205,,,
178901,1,434,Acetobacter malorum,"",bacteria,false,-0.0018532748068647135,-0.24588594750519863,,,,,,,,,,,,,-0.24588594750519863,0.031738896036135625,1,,,56.4,39.0,10^2.22e-07,8.82285,35.7528,,,
65959,1,434,Acetobacter pomorum,"",bacteria,false,-0.010476369534220252,-0.08176280361516286,-100,0.0,0,,,0,0,10^0,6.23731,26.0587,,,-0.08176280361516286,0.5395612326143056,17,1,17,89.744,78.0,10^3.76949e-42,0.805933,3.25786,,,
329881,2,329881,Friedmanniomyces,"",eukaryota,false,-0.0014530138884549918,-0.2615038612742066,,,,,,,,,,,,,-0.2615038612742066,0.06347779207227125,2,,,100.0,49.5,10^1.2895e-21,0.202715,0.532448,,,[329885]
329885,1,329881,Friedmanniomyces endolithicus,"",eukaryota,false,-0.0014530138884549918,-0.0875326037398091,,,,,,,,,,,,,-0.0875326037398091,0.06347779207227125,2,,,100.0,49.5,10^1.2895e-21,0.0952797,0.363315,,,
65412,2,65412,Phaeoacremonium,"",eukaryota,false,-0.0016445996502351776,-0.13349577075067026,-0.18437845652032003,0.031738896036135625,1,,,89.091,55.0,10^-16.8453,0.071957,0.218128,,,-0.13349577075067026,0.031738896036135625,1,,,95.9,49.0,10^8.7e-22,0.0521783,0.153109,,,[223192]
223192,1,65412,Phaeoacremonium minimum,"",eukaryota,false,-0.0016445996502351776,-0.13349577075067026,-0.18437845652032003,0.031738896036135625,1,,,89.091,55.0,10^-16.8453,0.071957,0.218128,,,-0.13349577075067026,0.031738896036135625,1,,,95.9,49.0,10^8.7e-22,0.0521783,0.153109,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,-0.0016507605977685931,-0.13166959851115226,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,-0.13166959851115226,0.09521668810840686,3,,,82.7667,48.3333,10^2.82006e-17,0.155107,0.454853,,,[563]
563,1,1335483,Shimwellia blattae,"",bacteria,false,-0.0016507605977685931,-0.13166959851115226,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,-0.13166959851115226,0.09521668810840686,3,,,82.7667,48.3333,10^2.82006e-17,0.155107,0.454853,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,-0.00178590485122903,-0.24475954937780167,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.24475954937780167,0.09521668810840686,3,,,82.1667,48.6667,10^4.83107e-18,10.5978,42.9098,,,"[436, 66229]"
436,1,1434011,Komagataeibacter hansenii,"",bacteria,false,-0.00178590485122903,-0.22989358631730714,,,,,,,,,,,,,-0.22989358631730714,0.031738896036135625,1,,,83.3,48.0,10^1.32e-20,0.472015,1.91513,,,
66229,1,1434011,Komagataeibacter intermedius,"",bacteria,false,-0.003708695389079407,-0.23870400569413783,,,,,,,,,,,,,-0.23870400569413783,0.06347779207227125,2,,,81.6,49.0,10^7.24e-18,0.986064,3.86498,,,
1351751,2,1351751,Parastagonospora,"",eukaryota,false,-0.0018410481158668997,-0.09103064943237832,-0.09103064943237832,0.22217227225294936,7,,,89.4071,109.286,10^-45.7964,0.291068,0.756841,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[13684]
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,-0.0018410481158668997,-0.09103064943237832,-0.09103064943237832,0.22217227225294936,7,,,89.4071,109.286,10^-45.7964,0.291068,0.756841,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
7158,2,7158,Aedes,"",eukaryota,false,-0.0019230969414848686,-0.2599025512034081,-0.2599025512034081,0.031738896036135625,1,,,83.333,66.0,10^-17.4523,1.32819,4.98822,,,-100,0.0,0,,,0,0,10^0,0.625381,1.83809,,,[7159]
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,-0.0019230969414848686,-0.23313035115954805,-0.23313035115954805,0.031738896036135625,1,,,83.333,66.0,10^-17.4523,0.265536,1.00286,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
5644,2,5644,Stereum,"",eukaryota,false,-0.0021153101068302547,-0.18254759515168859,-0.18254759515168859,0.06347779207227125,2,,,84.375,128.0,10^-47.3568,0.196444,0.728392,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,[40492]
40492,1,5644,Stereum hirsutum,"",eukaryota,false,-0.0021153101068302547,-0.18254759515168859,-0.18254759515168859,0.06347779207227125,2,,,84.375,128.0,10^-47.3568,0.196444,0.728392,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
