tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1132856,2,1132856,Rasamsonia,"",eukaryota,false,0.004685513894294034,0.33571325161155513,0.010500708256975041,0.041533216979410405,1,,,87.324,71.0,10^-23.5962,0.0397618,0.168695,,,0.33571325161155513,0.041533216979410405,1,,,70.8,48.0,10^2.12e-15,0.017132,0.0726847,,,[68825]
68825,1,1132856,Rasamsonia emersonii,"",eukaryota,false,0.004685513894294034,0.33571325161155513,0.010500708256975041,0.041533216979410405,1,,,87.324,71.0,10^-23.5962,0.0397618,0.168695,,,0.33571325161155513,0.041533216979410405,1,,,70.8,48.0,10^2.12e-15,0.017132,0.0726847,,,
131324,2,131324,Pseudocercospora,"",eukaryota,false,0.00456932167471332,0.05431070116164137,0.05431070116164137,0.08306643395882081,2,,,89.011,136.5,10^-60.0233,0.0675106,0.286423,,,-0.2226647469216008,0.041533216979410405,1,,,84.4,32.0,10^1.14e-07,0.0767521,0.15817,,,"[113226, 1873960]"
113226,1,131324,Pseudocercospora musae,"",eukaryota,false,0.00456932167471332,0.4940884463559904,,,,,,,,,,,,,0.4940884463559904,0.041533216979410405,1,,,84.4,32.0,10^1.14e-07,0.0134141,0.0569111,,,
1873960,1,131324,Pseudocercospora fijiensis,"",eukaryota,false,0.0002450170947123574,0.05431070116164137,0.05431070116164137,0.08306643395882081,2,,,89.011,136.5,10^-60.0233,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.0404088,0.0960093,,,
51366,2,51366,Salinivibrio,"",bacteria,false,0.0032242484022634702,-0.06278924661692008,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,-0.06278924661692008,0.08306643395882081,2,,,66.7,48.0,10^2.16e-13,0.103052,0.318296,,,[1908198]
1908198,1,51366,Salinivibrio kushneri,"",bacteria,false,0.0032242484022634702,0.6181838493718763,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,0.6181838493718763,0.08306643395882081,2,,,66.7,48.0,10^2.16e-13,0.0229292,0.0972805,,,
13036,2,13036,Danaus,"",eukaryota,false,0.003115333487709639,0.2738763215971811,,,,,,,,,,,,,0.2738763215971811,0.041533216979410405,1,,,100.0,28.0,10^2.46e-11,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,0.003115333487709639,0.2738763215971811,,,,,,,,,,,,,0.2738763215971811,0.041533216979410405,1,,,100.0,28.0,10^2.46e-11,0.0192109,0.0815051,,,
3482,2,3482,Cannabis,"",eukaryota,false,0.0027568673458938805,0.27311349241504257,0.27311349241504257,0.041533216979410405,1,,,91.667,36.0,10^-8.10892,0.0192397,0.0816273,,,-0.09062875023510542,0.041533216979410405,1,,,67.3,49.0,10^1.07e-14,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,0.0027568673458938805,0.27311349241504257,0.27311349241504257,0.041533216979410405,1,,,91.667,36.0,10^-8.10892,0.0192397,0.0816273,,,-0.09062875023510542,0.041533216979410405,1,,,67.3,49.0,10^1.07e-14,0.0576616,0.177961,,,
3913,2,3913,Vigna,"",eukaryota,false,0.0021963280269771965,-0.6291638384028387,-0.6291638384028387,0.041533216979410405,1,,,93.023,43.0,10^-12.8351,0.924011,1.40262,,,-100,0.0,0,,,0,0,10^0,0.224281,0.308744,,,[3914]
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,0.0021963280269771965,0.08405003126239183,0.08405003126239183,0.041533216979410405,1,,,93.023,43.0,10^-12.8351,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1231656,2,1231656,Clohesyomyces,"",eukaryota,false,0.0016899937518467863,0.14263620196588028,,,,,,,,,,,,,0.14263620196588028,0.08306643395882081,2,,,87.805,41.0,10^9.32e-22,0.0517498,0.219556,,,[1231657]
1231657,1,1231656,Clohesyomyces aquaticus,"",eukaryota,false,0.0016899937518467863,0.14263620196588028,,,,,,,,,,,,,0.14263620196588028,0.08306643395882081,2,,,87.805,41.0,10^9.32e-22,0.0517498,0.219556,,,
369122,2,369122,Dinoponera,"",eukaryota,false,0.0016825653044129074,0.1423223746408032,0.1423223746408032,0.08306643395882081,2,,,98.3765,62.0,10^-28.4598,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,0.0016825653044129074,0.1423223746408032,0.1423223746408032,0.08306643395882081,2,,,98.3765,62.0,10^-28.4598,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
40354,2,40354,Fonsecaea,"",eukaryota,false,0.001296643891271706,-0.1139910256041419,-0.1139910256041419,0.041533216979410405,1,,,88.652,141.0,10^-61.7246,0.0650694,0.206474,,,-0.3627347840637142,0.041533216979410405,1,,,63.6,44.0,10^6.71e-06,0.19191,0.414564,,,"[40355, 1367422]"
40355,1,40354,Fonsecaea pedrosoi,"",eukaryota,false,0.001296643891271706,0.2738763215971811,0.2738763215971811,0.041533216979410405,1,,,88.652,141.0,10^-61.7246,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,
1367422,1,40354,Fonsecaea erecta,"",eukaryota,false,-0.00033492187611480165,-0.02223098678866576,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.02223098678866576,0.041533216979410405,1,,,63.6,44.0,10^6.71e-06,0.0458585,0.194561,,,
345571,2,345571,Melanaphis,"",eukaryota,false,0.000984160336527779,0.15393420872846197,0.15393420872846197,0.041533216979410405,1,,,92.667,150.0,10^-74.7353,0.0251246,0.106595,,,,,,,,,,,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,0.000984160336527779,0.15393420872846197,0.15393420872846197,0.041533216979410405,1,,,92.667,150.0,10^-74.7353,0.0251246,0.106595,,,,,,,,,,,,,,,
33196,2,33196,Botrytis,"",eukaryota,false,0.000984160336527779,0.15393420872846197,-100,0.0,0,,,0,0,10^0,0.105547,0.283234,,,0.15393420872846197,0.041533216979410405,1,,,98.0,49.0,10^5.11e-24,0.0251246,0.106595,,,[40559]
40559,1,33196,Botrytis cinerea,"",eukaryota,false,0.000984160336527779,0.15393420872846197,-100,0.0,0,,,0,0,10^0,0.105547,0.283234,,,0.15393420872846197,0.041533216979410405,1,,,98.0,49.0,10^5.11e-24,0.0251246,0.106595,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,0.00047774411837319764,0.07583765423884423,0.07583765423884423,0.08306643395882081,2,,,84.2855,80.0,10^-24.234,0.0678443,0.20072,,,,,,,,,,,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,0.00047774411837319764,0.07583765423884423,0.07583765423884423,0.08306643395882081,2,,,84.2855,80.0,10^-24.234,0.0678443,0.20072,,,,,,,,,,,,,,,
29487,2,29487,Photorhabdus,"",bacteria,false,0.0004596389321294191,-0.23570244009733857,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,-0.31220675804021947,0.041533216979410405,1,,,88.9,36.0,10^1.55e-12,0.209916,0.539331,,,[29488]
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,0.0004596389321294191,0.035446955207461044,,,,,,,,,,,,,0.035446955207461044,0.041533216979410405,1,,,88.9,36.0,10^1.55e-12,0.0375538,0.112264,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,0.00015517249820725133,0.007561613627186344,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.007561613627186344,0.041533216979410405,1,,,71.4,49.0,10^1.88e-14,0.0402422,0.170733,,,[5478]
5478,1,374468,[Candida] glabrata,"",eukaryota,false,0.00015517249820725133,0.4940884463559904,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.4940884463559904,0.041533216979410405,1,,,71.4,49.0,10^1.88e-14,0.0134141,0.0569111,,,
3725,2,3725,Raphanus,"",eukaryota,false,0.00012250769192274086,0.054310511545194555,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,0.054310511545194555,0.041533216979410405,1,,,100.0,41.0,10^6.67e-20,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,0.00012250769192274086,0.054310511545194555,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,0.054310511545194555,0.041533216979410405,1,,,100.0,41.0,10^6.67e-20,0.0337553,0.143212,,,
184027,2,184027,Golovinomyces,"",eukaryota,false,0.00010385781429913336,0.050005963991018754,,,,,,,,,,,,,0.050005963991018754,0.041533216979410405,1,,,76.3,38.0,10^9.56e-10,0.0342639,0.145369,,,[62714]
62714,1,184027,Golovinomyces magnicellulatus,"",eukaryota,false,0.00010385781429913336,0.050005963991018754,,,,,,,,,,,,,0.050005963991018754,0.041533216979410405,1,,,76.3,38.0,10^9.56e-10,0.0342639,0.145369,,,
33194,2,33194,Bipolaris,"",eukaryota,false,4.149139034771308e-05,0.003647606078519311,0.003647606078519311,0.24919930187646244,6,,,85.8478,101.167,10^-36.3872,0.247544,0.453805,,,-0.3872450100171924,0.041533216979410405,1,,,90.0,50.0,10^2.97e-22,0.152118,0.285568,,,"[40125, 5017, 45130]"
40125,1,33194,Bipolaris victoriae,"",eukaryota,false,4.149139034771308e-05,0.2738763215971811,0.2738763215971811,0.041533216979410405,1,,,83.721,129.0,10^-46.6672,0.0192109,0.0815051,,,,,,,,,,,,,,,
5017,1,33194,Bipolaris zeicola,"",eukaryota,false,-3.488228176541654e-05,-0.2302509252827502,-0.2302509252827502,0.041533216979410405,1,,,89.655,58.0,10^-18.8808,0.105429,0.277505,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,-0.00037632999519131473,0.6181833353942549,0.6181833353942549,0.16613286791764162,4,,,85.4277,105.0,10^-38.1939,0.0458585,0.194561,,,-0.0466900719064959,0.041533216979410405,1,,,90.0,50.0,10^2.97e-22,0.0517928,0.219738,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2.168572242075213e-05,0.011425077799481334,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,0.011425077799481334,0.16613286791764162,4,,,89.875,32.0,10^0.000239001,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2.168572242075213e-05,0.011425077799481334,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,0.011425077799481334,0.16613286791764162,4,,,89.875,32.0,10^0.000239001,0.160917,0.456528,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,-3.0165183568543612e-05,-0.026949778544744136,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,-0.026949778544744136,0.041533216979410405,1,,,100.0,49.0,10^7.03e-28,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,-3.0165183568543612e-05,-0.026949778544744136,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,-0.026949778544744136,0.041533216979410405,1,,,100.0,49.0,10^7.03e-28,0.0451146,0.132891,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,-4.8318844189074053e-05,-0.08830330615252495,-0.08830330615252495,0.08306643395882081,2,,,87.9675,97.5,10^-38.2762,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,"[220672, 5022]"
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,-4.8318844189074053e-05,-0.01317479911657088,-0.01317479911657088,0.041533216979410405,1,,,88.435,147.0,10^-64.4513,0.0432305,0.128828,,,,,,,,,,,,,,,
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,-0.0003446918996282388,-0.09398499924669418,-0.09398499924669418,0.041533216979410405,1,,,87.5,48.0,10^-12.1011,0.0576789,0.17179,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,
91942,2,91942,Hortaea,"",eukaryota,false,-5.79514434029205e-05,-0.0284365991222173,,,,,,,,,,,,,-0.0284365991222173,0.37379895281469366,9,,,97.9,47.3333,10^1.21111e-10,0.402129,0.996253,,,[91943]
91943,1,91942,Hortaea werneckii,"",eukaryota,false,-5.79514434029205e-05,-0.005451908035368269,,,,,,,,,,,,,-0.005451908035368269,0.37379895281469366,9,,,97.9,47.3333,10^1.21111e-10,0.3792,0.990671,,,
5001,2,5001,Sporidiobolus,"",eukaryota,false,-6.996692922504412e-05,-0.04104390004837892,,,,,,,,,,,,,-0.04104390004837892,0.041533216979410405,1,,,75.0,48.0,10^7.38e-15,0.0472934,0.140342,,,[5005]
5005,1,5001,Sporidiobolus salmonicolor,"",eukaryota,false,-6.996692922504412e-05,-0.04104390004837892,,,,,,,,,,,,,-0.04104390004837892,0.041533216979410405,1,,,75.0,48.0,10^7.38e-15,0.0472934,0.140342,,,
3746,2,3746,Fragaria,"",eukaryota,false,-0.00018145126687308874,-0.06609707132655562,,,,,,,,,,,,,-0.06609707132655562,0.041533216979410405,1,,,97.8,46.0,10^1.51e-19,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,-0.00018145126687308874,-0.06609707132655562,,,,,,,,,,,,,-0.06609707132655562,0.041533216979410405,1,,,97.8,46.0,10^1.51e-19,0.0577192,0.244882,,,
45234,2,45234,Cordyceps,"",eukaryota,false,-0.0002515838675495451,-0.3477538230839074,-100,0.0,0,,,0,0,10^0,0.160479,0.461473,,,-0.5190854298724247,0.041533216979410405,1,,,100.0,49.0,10^4.62e-24,0.406674,0.703431,,,[73501]
73501,1,45234,Cordyceps militaris,"",eukaryota,false,-0.0002515838675495451,-0.011669396039569103,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,-0.011669396039569103,0.041533216979410405,1,,,100.0,49.0,10^4.62e-24,0.0430283,0.12812,,,
5097,2,5097,Monascus,"",eukaryota,false,-0.00026014522987624335,-0.07914256981098426,,,,,,,,,,,,,-0.07914256981098426,0.041533216979410405,1,,,100.0,50.0,10^1.27e-21,0.0546306,0.165491,,,[5098]
5098,1,5097,Monascus purpureus,"",eukaryota,false,-0.00026014522987624335,-0.07914256981098426,,,,,,,,,,,,,-0.07914256981098426,0.041533216979410405,1,,,100.0,50.0,10^1.27e-21,0.0546306,0.165491,,,
1745324,2,1745324,Helicocarpus,"",eukaryota,false,-0.00034164147490970195,-0.0906958694678486,,,,,,,,,,,,,-0.0906958694678486,0.041533216979410405,1,,,77.6,49.0,10^2.07e-22,0.0675106,0.286423,,,[121128]
121128,1,1745324,Helicocarpus griseus,"",eukaryota,false,-0.00034164147490970195,-0.0906958694678486,,,,,,,,,,,,,-0.0906958694678486,0.041533216979410405,1,,,77.6,49.0,10^2.07e-22,0.0675106,0.286423,,,
48558,2,48558,Pyricularia,"",eukaryota,false,-0.0004173488395000186,-0.23570342862863958,-0.26508967222104995,0.041533216979410405,1,,,88.667,150.0,10^-66.5011,0.12303,0.307431,,,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,[1578925]
1578925,1,48558,Pyricularia pennisetigena,"",eukaryota,false,-0.0004173488395000186,-0.03790625074986126,-0.03790625074986126,0.041533216979410405,1,,,88.667,150.0,10^-66.5011,0.0473132,0.152481,,,,,,,,,,,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,-0.0005893442842877872,-0.11912056714961301,-0.11912056714961301,0.041533216979410405,1,,,89.189,37.0,10^-7.41084,0.0642968,0.191097,,,-100,0.0,0,,,0,0,10^0,0.0359785,0.109064,,,[5691]
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,-0.0005893442842877872,-0.11912056714961301,-0.11912056714961301,0.041533216979410405,1,,,89.189,37.0,10^-7.41084,0.0642968,0.191097,,,,,,,,,,,,,,,
2706,2,2706,Citrus,"",eukaryota,false,-0.0008078613701116502,-0.2144636841622617,-100,0.0,0,,,0,0,10^0,0.926439,2.02963,,,-0.2144636841622617,0.041533216979410405,1,,,81.6,38.0,10^4.66e-09,0.195605,0.718405,,,[55188]
55188,1,2706,Citrus unshiu,"",eukaryota,false,-0.0008078613701116502,-0.0906958694678486,,,,,,,,,,,,,-0.0906958694678486,0.041533216979410405,1,,,81.6,38.0,10^4.66e-09,0.0675106,0.286423,,,
243023,2,243023,Pochonia,"",eukaryota,false,-0.0010279241621268588,-0.15731957041284744,-0.15731957041284744,0.041533216979410405,1,,,93.651,63.0,10^-25.0205,0.0798753,0.243721,,,-100,0.0,0,,,0,0,10^0,0.0710037,0.229828,,,[280754]
280754,1,243023,Pochonia chlamydosporia,"",eukaryota,false,-0.0010279241621268588,-0.15731957041284744,-0.15731957041284744,0.041533216979410405,1,,,93.651,63.0,10^-25.0205,0.0798753,0.243721,,,-100,0.0,0,,,0,0,10^0,0.0710037,0.229828,,,
1253,2,1253,Pediococcus,"",bacteria,false,-0.0012186530342477473,-0.3296097395525251,-0.3296097395525251,0.041533216979410405,1,,,85.938,64.0,10^-18.838,0.115466,0.224304,,,-100,0.0,0,,,0,0,10^0,0.361251,0.352798,,,[1254]
1254,1,1253,Pediococcus acidilactici,"",bacteria,false,-0.0012186530342477473,-0.08901935990078098,-0.08901935990078098,0.041533216979410405,1,,,85.938,64.0,10^-18.838,0.0560772,0.16338,,,-100,0.0,0,,,0,0,10^0,0.336126,0.361922,,,
4235,2,4235,Lactuca,"",eukaryota,false,-0.0015120539827426253,-0.19080329168190005,-100,0.0,0,,,0,0,10^0,0.303097,0.619224,,,-0.19080329168190005,0.041533216979410405,1,,,96.0,50.0,10^5.47e-28,0.0817971,0.211023,,,[4236]
4236,1,4235,Lactuca sativa,"",eukaryota,false,-0.0015120539827426253,-0.19080329168190005,-100,0.0,0,,,0,0,10^0,0.212882,0.490839,,,-0.19080329168190005,0.041533216979410405,1,,,96.0,50.0,10^5.47e-28,0.0817971,0.211023,,,
195882,2,195882,Laodelphax,"",eukaryota,false,-0.0015225589953782553,-0.19146494849827664,,,,,,,,,,,,,-0.19146494849827664,0.041533216979410405,1,,,95.2,42.0,10^2.29e-15,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,-0.0015225589953782553,-0.19146494849827664,,,,,,,,,,,,,-0.19146494849827664,0.041533216979410405,1,,,95.2,42.0,10^2.29e-15,0.178396,0.714819,,,
1955842,2,1955842,Bonordeniella,"",eukaryota,false,-0.00165349124897815,-0.1151973629612086,-0.1151973629612086,0.12459965093823122,3,,,90.546,89.3333,10^-37.4942,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[61459]
61459,1,1955842,Coniosporium apollinis,"",eukaryota,false,-0.00165349124897815,-0.1151973629612086,-0.1151973629612086,0.12459965093823122,3,,,90.546,89.3333,10^-37.4942,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
713,2,713,Actinobacillus,"",bacteria,false,-0.0016984642523956777,-0.20222293991991983,-100,0.0,0,,,0,0,10^0,0.153524,0.367863,,,-0.20222293991991983,0.041533216979410405,1,,,98.0,49.0,10^1.04e-22,0.0780747,0.180699,,,[715]
715,1,713,Actinobacillus pleuropneumoniae,"",bacteria,false,-0.0016984642523956777,-0.20222293991991983,-100,0.0,0,,,0,0,10^0,0.0860137,0.25609,,,-0.20222293991991983,0.041533216979410405,1,,,98.0,49.0,10^1.04e-22,0.0780747,0.180699,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,-0.0017883544331855094,-0.20750521333261218,-100,0.0,0,,,0,0,10^0,1.21014,2.48441,,,-0.20750521333261218,0.041533216979410405,1,,,85.7,49.0,10^1.82e-17,0.16345,0.587536,,,[3702]
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,-0.0017883544331855094,-0.20750521333261218,-100,0.0,0,,,0,0,10^0,1.20052,2.48828,,,-0.20750521333261218,0.041533216979410405,1,,,85.7,49.0,10^1.82e-17,0.16345,0.587536,,,
37840,2,37840,Pestalotiopsis,"",eukaryota,false,-0.0018635152062632429,-0.2118208395364668,-0.2118208395364668,0.041533216979410405,1,,,96.0,150.0,10^-81.5971,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.030546,0.0896398,,,[393283]
393283,1,37840,Pestalotiopsis fici,"",eukaryota,false,-0.0018635152062632429,-0.2118208395364668,-0.2118208395364668,0.041533216979410405,1,,,96.0,150.0,10^-81.5971,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.030546,0.0896398,,,
173784,2,173784,Cephus,"",eukaryota,false,-0.0018777873358110171,-0.21263042997670428,,,,,,,,,,,,,-0.21263042997670428,0.041533216979410405,1,,,98.0,49.0,10^1.48e-12,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,-0.0018777873358110171,-0.21263042997670428,,,,,,,,,,,,,-0.21263042997670428,0.041533216979410405,1,,,98.0,49.0,10^1.48e-12,0.105064,0.298785,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,-0.0020436121537274225,-0.2218203840882994,,,,,,,,,,,,,-0.2218203840882994,0.041533216979410405,1,,,69.0,42.0,10^2.5e-08,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,-0.0020436121537274225,-0.2218203840882994,,,,,,,,,,,,,-0.2218203840882994,0.041533216979410405,1,,,69.0,42.0,10^2.5e-08,0.119303,0.350598,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,-0.002083711903635698,-0.15838208397257836,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,-0.15838208397257836,0.08306643395882081,2,,,81.6,49.0,10^1.4265e-21,0.155107,0.454853,,,[563]
563,1,1335483,Shimwellia blattae,"",bacteria,false,-0.002083711903635698,-0.15838208397257836,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,-0.15838208397257836,0.08306643395882081,2,,,81.6,49.0,10^1.4265e-21,0.155107,0.454853,,,
6268,2,6268,Anisakis,"",eukaryota,false,-0.0020842328207460637,-0.2240140871187447,,,,,,,,,,,,,-0.2240140871187447,0.041533216979410405,1,,,68.4,38.0,10^1.35e-07,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,-0.0020842328207460637,-0.2240140871187447,,,,,,,,,,,,,-0.2240140871187447,0.041533216979410405,1,,,68.4,38.0,10^1.35e-07,0.203973,0.725132,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,-0.00211208952922457,-0.238267273377767,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.238267273377767,0.37379895281469366,9,,,80.4778,48.6667,10^8.84444e-09,10.5978,42.9098,,,"[265960, 28448]"
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,-0.00211208952922457,-0.10671423660588096,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,-0.10671423660588096,0.08306643395882081,2,,,90.3,46.5,10^1.92e-23,0.131715,0.455877,,,
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,-0.009834758882679302,-0.1419729841462252,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,-0.1419729841462252,0.29073251885587287,7,,,77.6714,49.2857,10^1.13714e-08,0.73111,3.10184,,,
434,2,434,Acetobacter,"",bacteria,false,-0.002330664483974607,-0.23641877654174104,-0.23641877654174104,0.041533216979410405,1,,,94.595,37.0,10^-10.1556,198.025,837.427,,,-0.23808191306879942,0.16613286791764162,4,,,91.5,43.25,10^1.0825e-11,171.003,717.555,,,"[438, 104101, 304077, 65959]"
438,1,434,Acetobacter pasteurianus,"",bacteria,false,-0.002330664483974607,-0.23735709700071245,-0.23735709700071245,0.041533216979410405,1,,,94.595,37.0,10^-10.1556,5.26854,22.0217,,,-100,0.0,0,,,0,0,10^0,7.91271,33.2031,,,
104101,1,434,Acetobacter indonesiensis,"",bacteria,false,-0.0024008839257855757,-0.24280028346883423,,,,,,,,,,,,,-0.24280028346883423,0.041533216979410405,1,,,90.5,42.0,10^1.14e-17,3.45312,14.051,,,
304077,1,434,Acetobacter oeni,"",bacteria,false,-0.003125291925870178,-0.31605933022182636,,,,,,,,,,,,,-0.31605933022182636,0.041533216979410405,1,,,100.0,33.0,10^4.33e-11,0.321692,0.886412,,,
65959,1,434,Acetobacter pomorum,"",bacteria,false,-0.004388111871199049,-0.22188386426708917,-100,0.0,0,,,0,0,10^0,6.23731,26.0587,,,-0.22188386426708917,0.08306643395882081,2,,,87.75,49.0,10^1.3803e-18,0.805933,3.25786,,,
41247,2,41247,Mycena,"",eukaryota,false,-0.0026985662826538082,-0.2548993684260751,,,,,,,,,,,,,-0.2548993684260751,0.041533216979410405,1,,,100.0,21.0,10^0.000113,0.33857,1.16531,,,[658473]
658473,1,41247,Mycena chlorophos,"",eukaryota,false,-0.0026985662826538082,-0.2548993684260751,,,,,,,,,,,,,-0.2548993684260751,0.041533216979410405,1,,,100.0,21.0,10^0.000113,0.33857,1.16531,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,-0.0029042905783808934,-0.1869852070951105,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,-0.1869852070951105,0.08306643395882081,2,,,85.7,42.0,10^9.88e-16,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,-0.0029042905783808934,-0.1869852070951105,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,-0.1869852070951105,0.08306643395882081,2,,,85.7,42.0,10^9.88e-16,0.192214,0.583723,,,
43220,2,43220,Capronia,"",eukaryota,false,-0.0029055716835958405,-0.31652892380106096,-0.31876482841920606,0.041533216979410405,1,,,94.872,39.0,10^-11.5051,0.118557,0.241632,,,-0.31652892380106096,0.041533216979410405,1,,,70.8,48.0,10^7.01e-16,0.119933,0.247686,,,"[43228, 43229]"
43228,1,43220,Capronia epimyces,"",eukaryota,false,-0.0029055716835958405,-0.21946518067265516,-0.21946518067265516,0.041533216979410405,1,,,94.872,39.0,10^-11.5051,0.0852757,0.199314,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
43229,1,43220,Capronia coronata,"",eukaryota,false,-0.0034194126405494105,-0.26010131071400444,-100,0.0,0,,,0,0,10^0,0.033281,0.0981822,,,-0.26010131071400444,0.041533216979410405,1,,,70.8,48.0,10^7.01e-16,0.100693,0.227449,,,
6944,2,6944,Ixodes,"",eukaryota,false,-0.002991861459214915,-0.18978328354431517,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,-0.18978328354431517,0.08306643395882081,2,,,71.4,49.0,10^1.51e-17,0.158128,0.395512,,,[6945]
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,-0.002991861459214915,-0.18978328354431517,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,-0.18978328354431517,0.08306643395882081,2,,,71.4,49.0,10^1.51e-17,0.158128,0.395512,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,-0.0032464742875608164,-0.3165203013771868,-100,0.0,0,,,0,0,10^0,0.063939,0.202006,,,-0.32651282079750343,0.08306643395882081,2,,,63.0,46.0,10^2.64e-08,0.365565,0.865199,,,[1535]
