tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7158,2,7158,Aedes,"",eukaryota,false,2455.0899749229548,6.1764226209250594,-0.2407195999406599,0.1274276771840015,1,,,97.297,37.0,10^-11.528,1.32819,4.98822,,,6.1764226209250594,11.978201655296141,94,2,83,92.4329,188.158,10^0.0197898,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,2455.0899749229548,37.13533579166522,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,37.13533579166522,10.703924883456127,84,1,77,96.1374,204.309,10^0.0173529,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,3.6167642545254757,0.46044821410254905,-0.23408707040616306,0.1274276771840015,1,,,97.297,37.0,10^-11.528,1.06265,3.99519,,,0.46044821410254905,1.274276771840015,10,1,6,60.944,50.875,10^0.0405031,0.55787,1.55589,,,
72691,2,72691,Lottia,"",eukaryota,false,2415.7721654909656,25.568020405664633,,,,,,,,,,,,,25.568020405664633,3.6954026383360437,29,1,26,95.2858,52.84,10^3.064e-09,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,2415.7721654909656,25.568020405664633,,,,,,,,,,,,,25.568020405664633,3.6954026383360437,29,1,26,95.2858,52.84,10^3.064e-09,0.0337553,0.143212,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,2247.3510482119273,34.28924680718134,,,,,,,,,,,,,34.28924680718134,1.9114151577600227,15,,,65.8693,52.6429,10^4.21021e-06,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,2247.3510482119273,34.28924680718134,,,,,,,,,,,,,34.28924680718134,1.9114151577600227,15,,,65.8693,52.6429,10^4.21021e-06,0.0130493,0.0553633,,,
4005,2,4005,Linum,"",eukaryota,false,2077.2893913441976,23.709239259527283,23.709239259527283,3.6954026383360437,29,2,23,83.0686,212.52,10^-44.2084,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,2077.2893913441976,23.709239259527283,23.709239259527283,3.6954026383360437,29,2,23,83.0686,212.52,10^-44.2084,0.0483052,0.153826,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,2017.532833175013,2.1395271091803933,-0.12440124713356623,9.429648111616112,74,,,88.3166,99.9718,10^-38.4213,14.9247,44.172,,,2.1395271091803933,34.0231898081284,267,6,100,76.0252,47.6498,10^0.146573,3.82676,14.1136,,,"[28584, 7227, 198719, 7217, 7222, 7237, 30019, 7232, 7230, 7245, 7240, 7244, 32382, 7238, 7263, 7266, 1486046, 42026, 7291, 7234, 7224, 1041015, 7241, 7220, 7226, 47314, 42062, 7229, 7260, 30033, 125945, 7274, 29029, 7282, 29030, 30025, 30023]"
28584,1,7215,Drosophila suzukii,"",eukaryota,false,2017.532833175013,100,1.0741970609115032,0.254855354368003,2,,,91.17,76.5,10^-29.4264,0.0458585,0.194561,,,100,9.429648111616112,74,3,72,70.5307,48.1967,10^0.313541,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,763.5383617177304,100,2.0242827692430008,0.6371383859200075,5,,,88.0514,87.2,10^-31.6722,0.126675,0.25217,,,100,3.5679749611520424,28,,,93.032,41.0,10^6.01537e-07,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,641.3273762935569,100,100,1.1468490946560135,9,,,89.3044,109.857,10^-45.2189,,,,,100,2.9308365752320347,23,1,20,44.279,56.0952,10^0.54,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,381.8117099158297,100,3.8717811188365356,0.254855354368003,2,,,86.6325,123.5,10^-49.098,0.0146245,0.0620466,,,100,1.7839874805760212,14,1,4,67.5857,50.0,10^0.0285722,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,333.5028285384803,100,100,0.509710708736006,4,,,92.4587,66.25,10^-24.1722,,,,,100,1.5291321262080182,12,,,88.6333,47.0,10^4.882e-14,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,299.92252169861814,100,1.5174538408220917,0.1274276771840015,1,,,89.333,150.0,10^-67.8734,0.017132,0.0726847,,,100,1.4017044490240167,11,,,72.6465,47.0909,10^0.226364,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,191.07595124731185,100,2.433657433599987,0.7645660631040091,6,,,87.5578,110.833,10^-43.8883,0.0675106,0.286423,,,100,0.8919937402880106,7,,,77.8571,45.7143,10^6.07149e-05,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,190.8444788565414,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.8919937402880106,7,,,79.1667,50.5,10^1.25333e-07,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,166.75141426924014,100,100,0.254855354368003,2,,,84.3705,89.5,10^-28.6471,,,,,100,0.7645660631040091,6,,,93.9667,46.3333,10^2.25e-07,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,163.5809818770355,100,,,,,,,,,,,,,100,0.7645660631040091,6,,,81.88,38.8,10^1.19792e-07,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,163.5809818770355,100,,,,,,,,,,,,,100,0.7645660631040091,6,,,90.3,47.6667,10^1.02e-08,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,139.48791728973418,100,100,0.254855354368003,2,,,83.193,122.5,10^-43.613,,,,,100,0.6371383859200075,5,,,60.0,74.3333,10^2.60675e-17,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,136.31748489752954,100,,,,,,,,,,,,,100,0.6371383859200075,5,,,45.997,52.75,10^0.345001,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,136.31748489752954,100,,,,,,,,,,,,,100,0.6371383859200075,5,,,99.3333,49.0,10^4.83345e-23,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,112.2244203102283,100,100,0.254855354368003,2,,,87.7075,85.0,10^-28.3503,,,,,100,0.509710708736006,4,,,93.375,43.25,10^2.1e-08,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,109.05398791802364,100,,,,,,,,,,,,,100,0.509710708736006,4,,,93.9,44.25,10^1.1075e-09,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,86.54613952682473,100,100,0.38228303155200455,3,,,87.0257,83.6667,10^-28.14,,,,,100,0.38228303155200455,3,,,86.1333,41.3333,10^5.33333e-05,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,84.96092333072241,100,100,0.254855354368003,2,,,88.4545,113.5,10^-45.7172,,,,,100,0.38228303155200455,3,,,95.4,45.6667,10^5.50003e-18,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,84.96092333072241,100,100,0.254855354368003,2,,,87.8255,121.0,10^-49.4446,,,,,100,0.38228303155200455,3,,,82.3333,49.0,10^2.42e-11,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,60.867858743421124,100,100,0.509710708736006,4,,,92.045,61.25,10^-20.1309,,,,,100,0.254855354368003,2,,,86.7,49.0,10^1.93004e-20,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,60.867858743421124,100,100,0.509710708736006,4,,,86.4065,91.75,10^-31.914,,,,,100,0.254855354368003,2,,,92.9,49.5,10^1.35e-18,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,57.69742635121647,100,100,0.254855354368003,2,,,93.506,77.0,10^-33.1676,,,,,100,0.254855354368003,2,,,100.0,35.0,10^1.31e-06,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,57.69742635121647,100,100,0.254855354368003,2,,,84.243,95.5,10^-30.0185,,,,,100,0.254855354368003,2,,,63.15,50.0,10^4.46186e-12,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,56.11221015511415,100,100,0.1274276771840015,1,,,88.462,104.0,10^-41.9575,,,,,100,0.254855354368003,2,,,100.0,49.0,10^2.96e-28,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,28.848713175608236,100,100,0.1274276771840015,1,,,88.667,150.0,10^-66.5011,,,,,100,0.1274276771840015,1,,,100.0,49.0,10^1.35e-27,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,27.26349697950591,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,85.7,49.0,10^3.35e-21,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,27.26349697950591,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,82.6,23.0,10^7.82e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,27.26349697950591,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,71.4,49.0,10^2.89e-15,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,11.438821509846635,100,100,0.7645660631040091,6,,,87.3678,113.667,10^-44.0152,,,,,1.0099974307779684,0.8919937402880106,7,,,81.75,43.0,10^2.00683e-05,0.168777,0.716058,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,2.604625527711427,1.9016643070920316,0.3887347706842891,0.254855354368003,2,,,88.3335,150.0,10^-65.8149,0.0961987,0.408136,,,1.9016643070920316,0.6371383859200075,5,1,4,58.7528,37.2,10^0.000192,0.084471,0.290623,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,0.47818977041668664,0.44612428054449016,-0.525262649230088,0.1274276771840015,1,,,93.421,76.0,10^-32.4871,3.40285,6.23578,,,0.44612428054449016,0.509710708736006,4,,,87.3643,37.5,10^2.28749e-11,0.293137,0.485456,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.08042558634348568,0.8050250911377848,0.8050250911377848,0.38228303155200455,3,,,90.8473,90.3333,10^-38.1732,0.0865788,0.367323,,,0.1545708607848528,0.1274276771840015,1,,,77.6,49.0,10^2.69e-17,0.0769589,0.326509,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.05711145517370095,0.11120657510498674,-0.11121976057553165,0.254855354368003,2,,,82.7765,119.5,10^-40.8679,0.458769,1.83343,,,0.11120657510498674,0.254855354368003,2,,,87.75,49.0,10^1.25507e-19,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,0.030277382178969574,0.03978498447170384,-0.07137676065302982,0.254855354368003,2,,,87.254,114.0,10^-46.0514,0.365555,1.55092,,,0.03978498447170384,0.38228303155200455,3,,,78.5667,47.0,10^3.76667e-05,0.327075,1.38766,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.0541270951003278,-0.19853320775766725,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.19853320775766725,0.1274276771840015,1,,,76.9,39.0,10^4.26e-13,0.808069,3.42835,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.09737393240967111,-0.16927278276753616,-0.3201186303951884,0.1274276771840015,1,,,88.281,128.0,10^-54.2186,2.30757,6.81042,,,-0.16927278276753616,0.254855354368003,2,,,85.0,50.0,10^1.108e-19,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.09911946485259356,-0.17507746458727746,-0.23056705593120205,0.1274276771840015,1,,,92.683,41.0,10^-11.4834,5.84888,24.8147,,,-0.17507746458727746,0.254855354368003,2,,,92.308,91.0,10^0.0,0.990846,4.2038,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,1965.0419387718962,7.9944151167157615,1.718156184654798,1.1468490946560135,9,,,87.1789,116.222,10^-45.4397,0.282443,0.503101,,,7.9944151167157615,5.606817796096067,44,,,72.7584,51.3409,10^0.0663201,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,1965.0419387718962,100,100,0.7645660631040091,6,,,88.7337,107.667,10^-43.3459,,,,,100,2.293698189312027,18,,,64.1854,47.0,10^0.162111,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,120.10403953371332,4.529624694161105,0.19844928066532275,0.38228303155200455,3,,,84.0693,133.333,10^-49.6275,0.282443,0.503101,,,4.529624694161105,3.3131196067840394,26,,,78.6935,54.3462,10^3.23658e-06,0.314499,0.662002,,,
7090,2,7090,Bombyx,"",eukaryota,false,1588.3391701120045,11.33148411719702,0.49289120448266427,0.254855354368003,2,,,100.0,90.0,10^-48.8831,0.101094,0.311958,,,11.33148411719702,1.6565598033920197,13,,,91.6,40.8,10^5.6294e-06,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,1588.3391701120045,100,,,,,,,,,,,,,100,1.4017044490240167,11,,,92.9625,41.375,10^6.965e-06,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,4.520427581611546,1.543865418875534,0.49289120448266427,0.254855354368003,2,,,100.0,90.0,10^-48.8831,0.101094,0.311958,,,1.543865418875534,0.254855354368003,2,,,86.15,38.5,10^2.87001e-07,0.0337553,0.143212,,,
33194,2,33194,Bipolaris,"",eukaryota,false,1526.7053131487796,16.870102428059372,8.159262222108717,3.9502579927040467,31,,,97.5659,156.074,10^-84.5726,0.247544,0.453805,,,16.870102428059372,4.969679410176059,39,2,9,87.3184,54.7895,10^0.0800133,0.152118,0.285568,,,"[5016, 101162, 40125, 45130, 5017]"
5016,1,33194,Bipolaris maydis,southern corn leaf blight pathogen,eukaryota,false,1526.7053131487796,100,4.213215972963211,0.6371383859200075,5,,,94.4162,193.6,10^-83.0826,0.0337553,0.143212,,,100,0.8919937402880106,7,,,99.3286,44.1429,10^1.28286e-07,,,,,
101162,1,33194,Bipolaris oryzae,"",eukaryota,false,584.8511569987099,15.913966353634327,1.5735008320107322,0.254855354368003,2,,,99.333,150.0,10^-88.459,0.0432903,0.134455,,,15.913966353634327,2.1662705121280257,17,2,9,72.6561,67.3125,10^0.190032,0.0426631,0.133443,,,
40125,1,33194,Bipolaris victoriae,"",eukaryota,false,443.8381290614469,100,4.4545940260425985,0.38228303155200455,3,,,98.0,150.0,10^-85.7143,0.0192109,0.0815051,,,100,0.254855354368003,2,,,87.5,49.0,10^6.65e-11,,,,,
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,224.97012581244985,6.968744758836645,6.968744758836645,1.4017044490240167,11,,,97.2072,144.0,10^-80.7016,0.0458585,0.194561,,,6.143278126787432,1.4017044490240167,11,,,98.6636,47.4545,10^2.88182e-10,0.0517928,0.219738,,,
5017,1,33194,Bipolaris zeicola,"",eukaryota,false,49.50120267345351,4.211988150988325,4.211988150988325,1.274276771840015,10,,,99.1852,150.0,10^-88.154,0.105429,0.277505,,,1.327731147586056,0.254855354368003,2,,,100.0,38.0,10^1.99517e-11,0.0384219,0.16301,,,
72171,2,72171,Ziziphus,"",eukaryota,false,1394.7386856428693,16.1432206176092,-0.12027548303868683,0.1274276771840015,1,,,90.0,40.0,10^-9.43554,0.191312,0.53115,,,16.1432206176092,5.351962441728063,42,2,21,82.624,99.7297,10^0.00535169,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,1394.7386856428693,16.1432206176092,-0.12027548303868683,0.1274276771840015,1,,,90.0,40.0,10^-9.43554,0.191312,0.53115,,,16.1432206176092,5.351962441728063,42,2,21,82.624,99.7297,10^0.00535169,0.0864636,0.326174,,,
6643,2,6643,Octopus,"",eukaryota,false,1384.80110442092,100,100,0.1274276771840015,1,,,88.182,110.0,10^-44.6778,,,,,2.891165012796798,0.509710708736006,4,,,70.325,42.5,10^2.441e-07,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,1384.80110442092,100,100,0.1274276771840015,1,,,88.182,110.0,10^-44.6778,,,,,100,0.38228303155200455,3,,,60.4333,40.3333,10^3.25467e-07,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,36.84144419363499,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,100.0,49.0,10^8.03e-26,,,,,
3987,2,3987,Ricinus,"",eukaryota,false,1335.7870469836196,10.965230902153388,1.419033608695141,1.4017044490240167,11,,,91.4179,57.8182,10^-19.6614,0.482568,0.64772,,,10.965230902153388,11.086207915008131,87,2,78,90.53,150.759,10^7.11856e-12,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,1335.7870469836196,10.965230902153388,1.419033608695141,1.4017044490240167,11,,,91.4179,57.8182,10^-19.6614,0.482568,0.64772,,,10.965230902153388,11.086207915008131,87,2,78,90.53,150.759,10^7.11856e-12,0.710413,0.946245,,,
37818,2,37818,Dendrobium,"",eukaryota,false,1292.7832822252742,100,100,0.1274276771840015,1,,,89.535,86.0,10^-33.8058,,,,,4.919882821150642,0.7645660631040091,6,,,78.64,42.2,10^1.669e-05,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,1292.7832822252742,100,100,0.1274276771840015,1,,,89.535,86.0,10^-33.8058,,,,,4.919882821150642,0.7645660631040091,6,,,78.64,42.2,10^1.669e-05,0.0433752,0.146587,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,1285.5867356424014,100,100,0.1274276771840015,1,,,86.667,150.0,10^-62.384,,,,,4.213215972963211,0.6371383859200075,5,,,94.6,36.75,10^4.37765e-09,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,1285.5867356424014,100,100,0.1274276771840015,1,,,86.667,150.0,10^-62.384,,,,,4.213215972963211,0.6371383859200075,5,,,94.6,36.75,10^4.37765e-09,0.0337553,0.143212,,,
116152,2,116152,Aethina,"",eukaryota,false,1281.6678804934886,100,100,0.1274276771840015,1,,,92.157,51.0,10^-16.8781,,,,,2.8785507458828747,0.8919937402880106,7,,,78.1143,29.1429,10^5.55998e-05,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,1281.6678804934886,100,100,0.1274276771840015,1,,,92.157,51.0,10^-16.8781,,,,,2.8785507458828747,0.8919937402880106,7,,,78.1143,29.1429,10^5.55998e-05,0.0675106,0.286423,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,1274.276840271683,100,100,0.1274276771840015,1,,,83.471,121.0,10^-42.5779,,,,,0.023173769342670212,0.1274276771840015,1,,,81.3,48.0,10^3.02e-19,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,1274.276840271683,100,100,0.1274276771840015,1,,,83.471,121.0,10^-42.5779,,,,,0.023173769342670212,0.1274276771840015,1,,,81.3,48.0,10^3.02e-19,0.119303,0.350598,,,
2598997,2,2598997,Austrocallerya,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,87.413,143.0,10^-60.3462,,,,,,,,,,,,,,,,,[53624]
53624,1,2598997,Austrocallerya megasperma,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,87.413,143.0,10^-60.3462,,,,,,,,,,,,,,,,,
2055729,2,2055729,Parapeltis,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,100.0,49.0,10^1.93e-24,,,,,[2055730]
2055730,1,2055729,Parapeltis australicum,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,100.0,49.0,10^1.93e-24,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,79.592,98.0,10^-26.8872,,,,,,,,,,,,,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,79.592,98.0,10^-26.8872,,,,,,,,,,,,,,,,,
1857844,2,1857844,Pecentumvirus,"",viruses,false,1274.276771840015,100,100,0.1274276771840015,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[2560557]
2560557,1,1857844,Listeria virus LP048,"",viruses,false,1274.276771840015,100,100,0.1274276771840015,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1854063,2,1854063,Trigonoscuta,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,80.851,141.0,10^-46.6286,,,,,,,,,,,,,,,,,[1854346]
1854346,1,1854063,Trigonoscuta sp. MVD296,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,80.851,141.0,10^-46.6286,,,,,,,,,,,,,,,,,
1692452,2,1692452,Homoneura,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,86.538,156.0,10^-65.1117,,,,,,,,,,,,,,,,,[1824963]
1824963,1,1692452,Homoneura patelliformis,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,86.538,156.0,10^-65.1117,,,,,,,,,,,,,,,,,
1649875,2,1649875,Cucumispora,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,48.8,41.0,10^1.07e-05,,,,,[658444]
658444,1,1649875,Cucumispora dikerogammari,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,48.8,41.0,10^1.07e-05,,,,,
1562158,2,1562158,Neopestalotiopsis,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,76.0,50.0,10^1.99e-15,,,,,[2572875]
2572875,1,1562158,Neopestalotiopsis sp. 37M,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,76.0,50.0,10^1.99e-15,,,,,
1504859,2,1504859,Hypochrysa,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,85.7,49.0,10^4.78e-25,,,,,[1504860]
1504860,1,1504859,Hypochrysa elegans,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,85.7,49.0,10^4.78e-25,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,95.3,43.0,10^1.59e-18,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,95.3,43.0,10^1.59e-18,,,,,
1404361,2,1404361,Acanthocnemus,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,97.1,35.0,10^3.72e-14,,,,,[1404362]
1404362,1,1404361,Acanthocnemus nigricans,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,97.1,35.0,10^3.72e-14,,,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,87.356,87.0,10^-31.7422,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,87.356,87.0,10^-31.7422,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,
1272114,2,1272114,Trichosalpingus,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,85.7,49.0,10^3.69e-19,,,,,[2055560]
2055560,1,1272114,Trichosalpingus sp. CSR036,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,85.7,49.0,10^3.69e-19,,,,,
1219205,2,1219205,Atrichoparia,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[1219206]
1219206,1,1219205,Atrichoparia sp. A JFG-2012,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1194274,2,1194274,Hoplocampoides,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,90.3,31.0,10^4.65e-08,,,,,[1194275]
1194275,1,1194274,Hoplocampoides xylostei,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,90.3,31.0,10^4.65e-08,,,,,
1111008,2,1111008,Lophochorista,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,79.333,150.0,10^-47.2879,,,,,,,,,,,,,,,,,[2568763]
2568763,1,1111008,Lophochorista porioni,"",eukaryota,false,1274.276771840015,100,100,0.1274276771840015,1,,,79.333,150.0,10^-47.2879,,,,,,,,,,,,,,,,,
1107781,2,1107781,Gegenes,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,96.0,50.0,10^1.8e-24,,,,,[2025664]
2025664,1,1107781,Gegenes niso,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,96.0,50.0,10^1.8e-24,,,,,
1055510,2,1055510,Hydrochara,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,89.8,49.0,10^3.22e-20,,,,,[1208885]
1208885,1,1055510,Hydrochara caraboides,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,89.8,49.0,10^3.22e-20,,,,,
1053253,2,1053253,Stylonectria,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,81.3,32.0,10^4.09e-08,,,,,[1736662]
1736662,1,1053253,Stylonectria norvegica,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,81.3,32.0,10^4.09e-08,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,94.0,50.0,10^1.14e-23,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,94.0,50.0,10^1.14e-23,,,,,
937605,2,937605,Hymenopellis,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,91.8,49.0,10^1.09e-23,,,,,[937743]
937743,1,937605,Hymenopellis radicata,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,91.8,49.0,10^1.09e-23,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.254855354368003,2,,,98.4,26.0,10^0.000257,,,,,"[909773, 797374]"
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,96.8,31.0,10^3.42e-14,,,,,
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,100.0,21.0,10^0.000514,,,,,
753695,2,753695,Jansenella,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,98.0,49.0,10^3.23e-25,,,,,[753696]
753696,1,753695,Jansenella griffithiana,"",eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,98.0,49.0,10^3.23e-25,,,,,
