tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
558016,2,558016,Alphabaculovirus,"",viruses,false,389.015615378245,8.337927954262035,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,8.337927954262035,0.6998422465009334,3,,,67.7667,28.6667,10^0.000214133,0.0192397,0.0816273,,,"[1881632, 10449]"
1881632,1,558016,Malacosoma sp. alphabaculovirus,"",viruses,false,389.015615378245,100,,,,,,,,,,,,,100,0.466561497667289,2,,,70.4,27.0,10^7.92e-05,,,,,
10449,1,558016,Lymantria dispar multiple nucleopolyhedrovirus,"",viruses,false,194.5078076891225,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,62.5,32.0,10^0.000484,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,389.015615378245,8.337927954262035,8.337927954262035,0.6998422465009334,3,,,89.9897,94.6667,10^-39.2546,0.0192397,0.0816273,,,2.4216201835556044,0.6998422465009334,3,,,85.8667,33.0,10^1.01101e-07,0.122775,0.238298,,,"[1231522, 45357, 36911, 498019]"
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,389.015615378245,100,100,0.466561497667289,2,,,88.45,91.5,10^-35.4951,,,,,,,,,,,,,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,194.5078076891225,100,100,0.2332807488336445,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,2.9147642441170833,2.5798146772285784,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.5798146772285784,0.466561497667289,2,,,78.8,33.0,10^1.5165e-07,0.054756,0.159626,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,0.7870527034422097,1.3932173898391509,,,,,,,,,,,,,1.3932173898391509,0.2332807488336445,1,,,100.0,33.0,10^4.28e-12,0.0337553,0.143212,,,
4219,2,4219,Artemisia,"",eukaryota,false,363.7863503474246,4.768765696676112,1.7222709396498732,0.2332807488336445,1,,,95.833,96.0,10^-47.4817,0.0280825,0.119144,,,4.768765696676112,14.230125678852314,61,1,6,90.2684,36.0,10^3.24082e-05,1.41588,2.68712,,,[35608]
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,363.7863503474246,100,100,0.2332807488336445,1,,,95.833,96.0,10^-47.4817,,,,,4.768765696676112,14.230125678852314,61,1,6,90.2684,36.0,10^3.24082e-05,1.41588,2.68712,,,
13422,2,13422,Chrysanthemum,"",eukaryota,false,358.126708056956,7.67587359538915,7.67587359538915,1.1664037441682225,5,,,94.7254,99.0,10^-47.8801,0.0347497,0.14743,,,,,,,,,,,,,,,"[1111766, 344871, 41568]"
1111766,1,13422,Chrysanthemum seticuspe,"",eukaryota,false,358.126708056956,100,100,0.466561497667289,2,,,94.0295,100.5,10^-47.8049,,,,,,,,,,,,,,,,,
344871,1,13422,Chrysanthemum boreale,"",eukaryota,false,179.063354028478,100,100,0.2332807488336445,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
41568,1,13422,Chrysanthemum x morifolium,"",eukaryota,false,10.489272034100424,2.928927610847785,2.928927610847785,0.466561497667289,2,,,92.784,97.0,10^-44.0463,0.0347497,0.14743,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,278.3769877846342,17.272182555862642,,,,,,,,,,,,,17.272182555862642,0.933122995334578,4,,,94.4,31.0,10^4.20443e-06,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,278.3769877846342,17.272182555862642,,,,,,,,,,,,,17.272182555862642,0.933122995334578,4,,,94.4,31.0,10^4.20443e-06,0.0125623,0.0532973,,,
2335,2,2335,Thermotoga,"",bacteria,false,255.67809771837895,5.480051375793257,-100,0.0,0,,,0,0,10^0,0.198481,0.609978,,,5.480051375793257,0.466561497667289,2,,,87.1,27.0,10^6.395e-05,0.0192397,0.0816273,,,[1587550]
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,255.67809771837895,100,,,,,,,,,,,,,100,0.466561497667289,2,,,87.1,27.0,10^6.395e-05,,,,,
4527,2,4527,Oryza,"",eukaryota,false,243.52881552352952,5.044570798147739,-0.11672008795014299,1.866245990669156,8,,,93.4033,75.75,10^-32.5066,2.38081,4.40853,,,5.044570798147739,7.931545460343912,34,,,96.8094,31.3125,10^2.43014e-05,0.686886,1.43613,,,"[4533, 4530]"
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,243.52881552352952,100,100,0.6998422465009334,3,,,91.0713,60.0,10^-20.2525,,,,,100,0.466561497667289,2,,,71.95,32.0,10^3.65e-06,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,177.69513530466912,4.719696658851653,-0.27546739067938236,1.1664037441682225,5,,,94.8024,85.2,10^-39.859,2.38081,4.40853,,,4.719696658851653,7.464983962676624,32,,,98.4667,31.2667,10^2.56782e-05,0.686886,1.43613,,,
4783,2,4783,Phytophthora,"",eukaryota,false,242.36967546667677,5.194806615601052,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,5.194806615601052,1.3996844930018668,6,,,88.4,28.6667,10^0.000315333,0.0957205,0.251013,,,"[129364, 53985, 325452, 4784]"
129364,1,4783,Phytophthora rubi,"",eukaryota,false,242.36967546667677,100,,,,,,,,,,,,,100,0.466561497667289,2,,,66.7,21.0,10^0.000946,,,,,
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,242.36967546667677,100,,,,,,,,,,,,,100,0.466561497667289,2,,,98.5,33.0,10^1.63e-14,,,,,
325452,1,4783,Phytophthora kernoviae,"",eukaryota,false,121.18483773333838,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,31.0,10^2.43e-10,,,,,
4784,1,4783,Phytophthora capsici,"",eukaryota,false,121.18483773333838,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.35e-15,,,,,
4614,2,4614,Ananas,"",eukaryota,false,223.42397623346875,4.8326321442658,0.1770776883384146,1.6329652418355114,7,,,94.4046,70.5714,10^-30.3946,1.19289,2.48521,,,4.8326321442658,9.564510702179424,41,1,13,78.7273,37.0,10^0.135385,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,223.42397623346875,4.8326321442658,0.1770776883384146,1.6329652418355114,7,,,94.4046,70.5714,10^-30.3946,1.19289,2.48521,,,4.8326321442658,9.564510702179424,41,1,13,78.7273,37.0,10^0.135385,0.86239,1.8007,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,219.14444123098656,4.697010840514347,4.697010840514347,0.6998422465009334,3,,,95.4753,91.3333,10^-43.8462,0.0462344,0.139154,,,-0.3018124833598519,0.2332807488336445,1,,,96.9,32.0,10^1.47e-12,0.552206,1.0567,,,"[53485, 45151, 91370]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,219.14444123098656,100,100,0.466561497667289,2,,,96.859,89.0,10^-44.087,,,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,1.4728346867299973,1.3441679637929522,1.3441679637929522,0.2332807488336445,1,,,92.708,96.0,10^-43.3646,0.0462344,0.139154,,,-100,0.0,0,,,0,0,10^0,0.475304,1.00855,,,
91370,1,5027,Pyrenophora seminiperda,"",eukaryota,false,0.1846195714157228,2.6221747973244796,,,,,,,,,,,,,2.6221747973244796,0.2332807488336445,1,,,96.9,32.0,10^1.47e-12,0.0192397,0.0816273,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,215.24794356503332,6.79227181493346,,,,,,,,,,,,,6.79227181493346,4.66561497667289,20,1,18,37.8343,77.5714,10^0.84,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,215.24794356503332,6.79227181493346,,,,,,,,,,,,,6.79227181493346,4.66561497667289,20,1,18,37.8343,77.5714,10^0.84,0.187443,0.659304,,,
37818,2,37818,Dendrobium,"",eukaryota,false,192.02434569831684,10.844004187516706,,,,,,,,,,,,,10.844004187516706,1.6329652418355114,7,,,92.4667,32.1667,10^1.84335e-06,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,192.02434569831684,10.844004187516706,,,,,,,,,,,,,10.844004187516706,1.6329652418355114,7,,,92.4667,32.1667,10^1.84335e-06,0.0433752,0.146587,,,
158440,2,158440,Folsomia,"",eukaryota,false,188.4710526689898,9.474616124483504,,,,,,,,,,,,,9.474616124483504,2.0995267395028003,9,1,5,61.5322,31.6667,10^0.316681,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,188.4710526689898,9.474616124483504,,,,,,,,,,,,,9.474616124483504,2.0995267395028003,9,1,5,61.5322,31.6667,10^0.316681,0.0963655,0.211424,,,
4005,2,4005,Linum,"",eukaryota,false,173.29644782116688,10.30163978674289,10.30163978674289,1.6329652418355114,7,,,92.7139,57.2857,10^-20.3818,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,173.29644782116688,10.30163978674289,10.30163978674289,1.6329652418355114,7,,,92.7139,57.2857,10^-20.3818,0.0483052,0.153826,,,,,,,,,,,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,169.5449399364496,7.267849609714442,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,7.267849609714442,3.032649734837378,13,1,7,66.1538,35.5385,10^0.0807772,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,169.5449399364496,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,75.0,28.0,10^1.57e-06,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,135.86714263932075,6.678029961173704,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,6.678029961173704,2.7993689860037336,12,1,7,65.4167,36.1667,10^0.0875085,0.158128,0.395512,,,
29521,2,29521,Brachyspira,"",bacteria,false,154.50309507995075,2.207684601100238,2.207684601100238,0.6998422465009334,3,,,97.368,38.0,10^-12.2026,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.39432,0.928207,,,[84378]
84378,1,29521,Brachyspira murdochii,"",bacteria,false,154.50309507995075,100,100,0.6998422465009334,3,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,151.51168211892588,7.356868384927261,,,,,,,,,,,,,7.356868384927261,2.7993689860037336,12,1,8,55.6343,32.1667,10^0.146667,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,151.51168211892588,7.356868384927261,,,,,,,,,,,,,7.356868384927261,2.7993689860037336,12,1,8,55.6343,32.1667,10^0.146667,0.147343,0.360483,,,
7369,2,7369,Musca,"",eukaryota,false,148.1955954992563,12.60225322983486,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,12.60225322983486,0.933122995334578,4,,,87.5,23.5,10^1.27e-05,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,148.1955954992563,12.60225322983486,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,12.60225322983486,0.933122995334578,4,,,87.5,23.5,10^1.27e-05,0.017132,0.0726847,,,
4554,2,4554,Setaria,"",eukaryota,false,139.45566740029545,2.0370307065821076,2.0370307065821076,0.466561497667289,2,,,85.3245,71.5,10^-22.5744,0.066562,0.196364,,,1.903957265940038,0.933122995334578,4,,,91.9333,33.0,10^3.11696e-10,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,139.45566740029545,100,100,0.466561497667289,2,,,85.3245,71.5,10^-22.5744,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^3.64e-14,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,1.824207262634905,1.3690421787743712,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,1.3690421787743712,0.6998422465009334,3,,,87.9,33.0,10^4.67526e-10,0.102792,0.436108,,,
1301,2,1301,Streptococcus,"",bacteria,false,136.62650181092266,-0.7108921877924249,-0.7532931606988986,0.933122995334578,4,,,100.0,100.5,10^-56.0391,14.5153,18.0304,,,-0.7108921877924249,1.866245990669156,8,,,100.0,27.1667,10^9.68242e-06,16.9528,21.222,,,"[1336, 1313]"
1336,1,1301,Streptococcus equi,"",bacteria,false,136.62650181092266,100,100,0.933122995334578,4,,,100.0,100.5,10^-56.0391,,,,,100,0.933122995334578,4,,,100.0,33.0,10^4.72523e-08,,,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.3390884010071757,-0.5111758180351159,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.5111758180351159,0.933122995334578,4,,,100.0,24.25,10^1.45e-05,4.56973,7.1142,,,
3987,2,3987,Ricinus,"",eukaryota,false,129.851272747957,4.919491488117584,-0.024712070543924852,0.466561497667289,2,,,85.644,72.5,10^-21.888,0.482568,0.64772,,,4.919491488117584,5.365457223173824,23,1,9,70.4322,44.6818,10^0.257727,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,129.851272747957,4.919491488117584,-0.024712070543924852,0.466561497667289,2,,,85.644,72.5,10^-21.888,0.482568,0.64772,,,4.919491488117584,5.365457223173824,23,1,9,70.4322,44.6818,10^0.257727,0.710413,0.946245,,,
4539,2,4539,Panicum,"",eukaryota,false,129.42971286664536,9.05243527083786,1.7279969967225097,0.466561497667289,2,,,96.154,69.5,10^-32.9155,0.0923793,0.216541,,,9.05243527083786,3.732491981338312,16,,,98.525,30.3125,10^5.36705e-07,0.149348,0.395821,,,"[206008, 4540]"
206008,1,4539,Panicum hallii,"",eukaryota,false,129.42971286664536,6.698652708616803,2.6249250743845804,0.466561497667289,2,,,96.154,69.5,10^-32.9155,0.0539574,0.157187,,,6.698652708616803,2.0995267395028003,9,,,98.3111,31.4444,10^9.48706e-07,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,120.58484113032131,8.157373480993165,,,,,,,,,,,,,8.157373480993165,1.6329652418355114,7,,,98.8,28.8571,10^6.98869e-09,0.0458585,0.194561,,,
38832,2,38832,Micromonas,"",eukaryota,false,127.8391940409658,5.480057599271921,-100,0.0,0,,,0,0,10^0,0.484516,0.668939,,,5.480057599271921,0.2332807488336445,1,,,85.7,28.0,10^1.0e-07,0.00961987,0.0408136,,,[38833]
38833,1,38832,Micromonas pusilla,"",eukaryota,false,127.8391940409658,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,85.7,28.0,10^1.0e-07,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,127.6445124151459,4.587488092749174,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,4.587488092749174,6.065299469674756,26,1,18,53.9583,45.2917,10^0.0273347,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,127.6445124151459,4.587488092749174,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,4.587488092749174,6.065299469674756,26,1,18,53.9583,45.2917,10^0.0273347,0.419065,1.23079,,,
28000,2,28000,Perkinsus,"",eukaryota,false,125.22854744230591,5.368147524749588,,,,,,,,,,,,,5.368147524749588,0.466561497667289,2,,,90.65,31.5,10^1.015e-07,0.0280386,0.0816898,,,"[330153, 32597]"
330153,1,28000,Perkinsus chesapeaki,"",eukaryota,false,125.22854744230591,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,31.0,10^1.83e-14,,,,,
32597,1,28000,Perkinsus olseni,"",eukaryota,false,125.22854744230591,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,81.3,32.0,10^2.03e-07,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,123.48648884860847,9.392790711925285,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,9.392790711925285,1.3996844930018668,6,,,93.8167,28.3333,10^3.64267e-07,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,123.48648884860847,9.392790711925285,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,9.392790711925285,1.3996844930018668,6,,,93.8167,28.3333,10^3.64267e-07,0.0342639,0.145369,,,
13036,2,13036,Danaus,"",eukaryota,false,117.32165293367237,11.212943672660705,,,,,,,,,,,,,11.212943672660705,0.933122995334578,4,,,91.125,31.0,10^0.000167,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,117.32165293367237,11.212943672660705,,,,,,,,,,,,,11.212943672660705,0.933122995334578,4,,,91.125,31.0,10^0.000167,0.0192109,0.0815051,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,100.67732956546612,9.290549278168443,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,9.290549278168443,1.1664037441682225,5,,,88.92,30.4,10^4.28336e-06,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,100.67732956546612,9.290549278168443,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,9.290549278168443,1.1664037441682225,5,,,88.92,30.4,10^4.28336e-06,0.0288596,0.122441,,,
5112,2,5112,Epichloe,"",eukaryota,false,91.67075387690777,1.9648160925246207,1.9648160925246207,0.466561497667289,2,,,100.0,40.0,10^-14.925,0.0686214,0.202533,,,,,,,,,,,,,,,[1208345]
1208345,1,5112,Epichloe canadensis,"",eukaryota,false,91.67075387690777,100,100,0.466561497667289,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
2207,2,2207,Methanosarcina,"",archaea,false,88.73168017500595,1.901821745228571,-100,0.0,0,,,0,0,10^0,0.191124,0.353418,,,1.901821745228571,0.466561497667289,2,,,100.0,33.0,10^9.94e-16,0.0835365,0.201399,,,[2209]
2209,1,2207,Methanosarcina mazei,"",archaea,false,88.73168017500595,100,,,,,,,,,,,,,100,0.466561497667289,2,,,100.0,33.0,10^9.94e-16,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,83.6787418705297,7.732011572576492,,,,,,,,,,,,,7.732011572576492,1.3996844930018668,6,,,89.9,31.8333,10^1.01986e-06,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,83.6787418705297,7.732011572576492,,,,,,,,,,,,,7.732011572576492,1.3996844930018668,6,,,89.9,31.8333,10^1.01986e-06,0.0707682,0.171872,,,
178174,2,178174,Syzygium,"",eukaryota,false,70.00851139876293,6.539301933266854,0.8756832230205922,0.2332807488336445,1,,,94.643,56.0,10^-21.6407,0.0589077,0.199128,,,6.539301933266854,1.6329652418355114,7,,,95.5,30.7143,10^0.000165857,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,70.00851139876293,6.539301933266854,0.8756832230205922,0.2332807488336445,1,,,94.643,56.0,10^-21.6407,0.0589077,0.199128,,,6.539301933266854,1.6329652418355114,7,,,95.5,30.7143,10^0.000165857,0.0897423,0.235992,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,63.59145520076189,1.3629812043794016,1.3629812043794016,0.466561497667289,2,,,100.0,99.0,10^-55.0164,0.0687877,0.291841,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,[4903]
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,63.59145520076189,100,100,0.466561497667289,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
4107,2,4107,Solanum,"",eukaryota,false,61.81326514638346,0.8223186010254154,0.8223186010254154,2.0995267395028003,9,,,92.0472,83.2222,10^-35.5955,1.01627,1.31732,,,-1.0344710092555913,4.199053479005601,18,,,93.75,31.375,10^5.14609e-06,154.637,145.425,,,"[4113, 28526, 205524, 119830, 4083, 4081]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,61.81326514638346,28.24589690461127,1.214647960186692,0.466561497667289,2,,,90.9445,68.0,10^-26.4141,0.115691,0.288866,,,28.24589690461127,2.0995267395028003,9,,,99.1429,32.8571,10^5.266e-14,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,24.715562510098486,100,1.5204660361983755,0.466561497667289,2,,,87.0645,100.5,10^-38.1983,0.111408,0.233582,,,100,0.2332807488336445,1,,,100.0,32.0,10^1.45e-14,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,19.183109902704388,100,100,0.2332807488336445,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
119830,1,4107,Solanum torvum,"",eukaryota,false,19.183109902704388,100,100,0.2332807488336445,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,2.9172442587407095,3.0221469481660974,,,,,,,,,,,,,3.0221469481660974,0.933122995334578,4,,,82.55,32.5,10^1.83642e-05,0.0675106,0.286423,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-1.027692773642672,-0.015326279523794728,-0.015326279523794728,0.6998422465009334,3,,,90.8023,74.3333,10^-29.0786,0.719672,1.29384,,,-1.055510767400531,0.933122995334578,4,,,93.95,27.5,10^2.22017e-06,154.397,145.393,,,
166331,2,166331,Onthophagus,"",eukaryota,false,61.74289559423223,9.39276417871895,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,9.39276417871895,0.6998422465009334,3,,,94.8,32.3333,10^3.91174e-10,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,61.74289559423223,9.39276417871895,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,9.39276417871895,0.6998422465009334,3,,,94.8,32.3333,10^3.91174e-10,0.017132,0.0726847,,,
1883,2,1883,Streptomyces,"",bacteria,false,59.059443208165426,-0.8438965138708108,-100,0.0,0,,,0,0,10^0,26.3642,28.0991,,,-0.8438965138708108,0.933122995334578,4,,,97.725,30.0,10^8.1e-07,14.2823,15.8185,,,"[375757, 1982761]"
375757,1,1883,Streptomyces fildesensis,"",bacteria,false,59.059443208165426,100,,,,,,,,,,,,,100,0.6998422465009334,3,,,100.0,32.6667,10^4.72767e-14,,,,,
1982761,1,1883,Streptomyces sp. CS113,"",bacteria,false,19.686481069388478,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,90.9,22.0,10^3.24e-06,,,,,
4564,2,4564,Triticum,"",eukaryota,false,51.965163433704376,0.8258480203283396,-0.45458818410510093,0.6998422465009334,3,,,89.805,53.0,10^-15.4995,51.9933,112.835,,,0.8258480203283396,19.12902140435885,82,1,6,98.2551,30.7662,10^5.90415e-06,6.3093,15.5231,,,"[4571, 85692, 4565]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,51.965163433704376,4.086855939042213,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,4.086855939042213,15.396529423020535,66,,,99.5115,30.1148,10^1.40355e-06,1.48761,3.40333,,,
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,19.338833533518343,100,0.23068167891606997,0.6998422465009334,3,,,89.805,53.0,10^-15.4995,0.430526,1.16748,,,100,0.2332807488336445,1,,,90.6,32.0,10^3.67e-13,,,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,0.13352866319232162,0.0462066208632806,-100,0.0,0,,,0,0,10^0,44.0342,94.2932,,,0.0462066208632806,3.4992112325046674,15,1,6,93.6563,33.3333,10^2.46002e-05,3.1498,7.56193,,,
13289,2,13289,Tilletia,"",eukaryota,false,51.94472145013828,2.2267041626817106,,,,,,,,,,,,,2.2267041626817106,0.2332807488336445,1,,,51.5,33.0,10^0.000901,0.0295008,0.0915164,,,[13291]
13291,1,13289,Tilletia controversa,dwarf bunt fungus,eukaryota,false,51.94472145013828,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,51.5,33.0,10^0.000901,,,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,51.55885082369001,-0.08500627393828385,-100,0.0,0,,,0,0,10^0,13.0935,15.6918,,,-0.08500627393828385,6.065299469674756,26,1,26,97.248,109.0,10^0.0,6.75536,8.11776,,,[242161]
242161,1,1822464,Candidatus Paraburkholderia calva,"",bacteria,false,51.55885082369001,100,,,,,,,,,,,,,100,6.065299469674756,26,1,26,97.248,109.0,10^0.0,,,,,
6278,2,6278,Brugia,"",eukaryota,false,50.24357473249576,0.43075628815239353,,,,,,,,,,,,,0.43075628815239353,1.3996844930018668,6,,,81.62,30.6,10^3.9791e-05,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,50.24357473249576,100,,,,,,,,,,,,,100,1.1664037441682225,5,,,85.35,30.0,10^1.73871e-06,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,-0.025049360595577025,-0.2492792434549446,,,,,,,,,,,,,-0.2492792434549446,0.2332807488336445,1,,,66.7,33.0,10^0.000192,0.660847,1.71521,,,
212791,2,212791,Enhydrobacter,"",bacteria,false,47.267301172009596,-0.40523962142899767,,,,,,,,,,,,,-0.40523962142899767,1.1664037441682225,5,,,100.0,29.2,10^5.89558e-12,2.58471,3.49992,,,[2653137]
2653137,1,212791,Enhydrobacter sp. 8BJ,"",bacteria,false,47.267301172009596,100,,,,,,,,,,,,,100,1.1664037441682225,5,,,100.0,29.2,10^5.89558e-12,,,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,45.55450281367808,1.952775916634406,,,,,,,,,,,,,1.952775916634406,0.2332807488336445,1,,,87.5,24.0,10^9.42e-06,0.0251246,0.106595,,,[1126680]
1126680,1,474995,Ophiocordyceps clavata,"",eukaryota,false,45.55450281367808,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,87.5,24.0,10^9.42e-06,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,39.16888210459368,-0.5222340502581396,-0.559681589678674,0.933122995334578,4,,,100.0,100.75,10^-56.2096,48.6504,85.2579,,,-0.5222340502581396,0.933122995334578,4,,,95.65,29.5,10^3.575e-07,51.7231,97.2552,,,"[1979527, 38304, 1717, 169292]"
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,39.16888210459368,100,100,0.6998422465009334,3,,,100.0,100.667,10^-56.1528,,,,,-100,0.0,0,,,0,0,10^0,1.73605,5.81501,,,
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,13.01111774864164,100,100,0.2332807488336445,1,,,100.0,101.0,10^-56.3801,,,,,-0.37082281008566176,0.2332807488336445,1,,,100.0,33.0,10^1.26e-12,2.29322,5.55505,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.04454824385503834,-0.18283380897215923,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,-0.18283380897215923,0.466561497667289,2,,,91.3,26.5,10^7.15e-07,0.625381,0.868655,,,
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-0.059577491725863053,-0.489032958367219,-100,0.0,0,,,0,0,10^0,3.77563,7.22684,,,-0.489032958367219,0.2332807488336445,1,,,100.0,32.0,10^9.4e-15,7.14405,14.1315,,,
