tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
99299,2,99299,Rehmannia,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
84524,2,84524,Gasterophilus,horse bot flies,eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[204919]
204919,1,84524,Gasterophilus pecorum,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
69461,2,69461,Aquilaria,"",eukaryota,false,2034.9362158075876,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.20349362158075876,2,,,97.6,41.0,10^4.1e-22,,,,,[210372]
210372,1,69461,Aquilaria sinensis,"",eukaryota,false,2034.9362158075876,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.20349362158075876,2,,,97.6,41.0,10^4.1e-22,,,,,
67572,2,67572,Psychromonas,"",bacteria,false,2034.9362158075876,100,100,0.20349362158075876,2,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0878439,0.240115,,,[357794]
357794,1,67572,Psychromonas ingrahamii,"",bacteria,false,2034.9362158075876,100,100,0.20349362158075876,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
57115,2,57115,Myoporum,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[301346]
301346,1,57115,Myoporum sandwicense,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,100.0,24.0,10^3.19e-05,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,100.0,24.0,10^3.19e-05,,,,,
45183,2,45183,Turnera,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[218843]
218843,1,45183,Turnera subulata,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
39130,2,39130,Agastache,"",eukaryota,false,2034.9362158075876,100,100,0.3052404323711381,3,,,91.182,81.5,10^-32.8012,,,,,,,,,,,,,,,,,"[39269, 39271]"
39269,1,39130,Agastache foeniculum,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,96.0,75.0,10^-34.5514,,,,,,,,,,,,,,,,,
39271,1,39130,Agastache rugosa,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,86.364,88.0,10^-31.051,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,91.667,36.0,10^-8.10892,,,,,100,0.20349362158075876,2,,,64.1,39.0,10^1.45e-06,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,64.1,39.0,10^1.45e-06,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,94.118,51.0,10^-18.2504,,,,,100,0.20349362158075876,2,,,53.2,47.0,10^3.05e-07,,,,,"[33431, 33419]"
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,53.2,47.0,10^3.05e-07,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,96.212,132.0,10^-70.6737,,,,,,,,,,,,,,,,,[597192]
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,96.212,132.0,10^-70.6737,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
12947,2,12947,Aristolochia,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1541216]
1541216,1,12947,Aristolochia tubiflora,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,97.368,38.0,10^-12.2026,,,,,100,0.10174681079037938,1,,,83.8,37.0,10^3.37e-11,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,97.368,38.0,10^-12.2026,,,,,100,0.10174681079037938,1,,,83.8,37.0,10^3.37e-11,,,,,
7136,2,7136,Galleria,"",eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,93.8,32.0,10^9.01e-10,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,93.8,32.0,10^9.01e-10,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,78.261,46.0,10^-5.25773,,,,,100,0.10174681079037938,1,,,100.0,21.0,10^1.41e-05,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,78.261,46.0,10^-5.25773,,,,,100,0.10174681079037938,1,,,100.0,21.0,10^1.41e-05,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,92.105,38.0,10^-9.45781,,,,,100,0.10174681079037938,1,,,100.0,21.0,10^1.24e-05,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,92.105,38.0,10^-9.45781,,,,,100,0.10174681079037938,1,,,100.0,21.0,10^1.24e-05,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,2034.9362158075876,100,100,0.6104808647422763,6,,,89.87,39.4,10^-9.03132,,,,,,,,,,,,,,,,,"[174720, 34506, 75913, 6248]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,86.686,41.5,10^-8.39055,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,2034.9362158075876,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.20349362158075876,2,,,81.5,27.0,10^2.17e-06,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,2034.9362158075876,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.20349362158075876,2,,,81.5,27.0,10^2.17e-06,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,2034.9362158075876,100,100,0.3052404323711381,3,,,91.5245,46.5,10^-13.8361,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[5786, 44689]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,92.308,39.0,10^-10.1327,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[63417]
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,91.667,36.0,10^-8.10892,,,,,100,0.10174681079037938,1,,,81.1,37.0,10^2.24e-11,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,2034.9362158075876,100,100,0.10174681079037938,1,,,91.667,36.0,10^-8.10892,,,,,100,0.10174681079037938,1,,,81.1,37.0,10^2.24e-11,,,,,
3815,2,3815,Abrus,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,95.9185,59.5,10^-25.3953,,,,,,,,,,,,,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,95.9185,59.5,10^-25.3953,,,,,,,,,,,,,,,,,
3653,2,3653,Citrullus,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,85.227,88.0,10^-29.6787,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[3654]
3654,1,3653,Citrullus lanatus,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,85.227,88.0,10^-29.6787,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
3479,2,3479,Trema,"",eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,48.8,43.0,10^7.78e-05,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,48.8,43.0,10^7.78e-05,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
3413,2,3413,Liriodendron,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[3415]
3415,1,3413,Liriodendron tulipifera,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
3066,2,3066,Volvox,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2129,2,2129,Ureaplasma,"",bacteria,false,2034.9362158075876,100,100,0.20349362158075876,2,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[134821]
134821,1,2129,Ureaplasma parvum,"",bacteria,false,2034.9362158075876,100,100,0.20349362158075876,2,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
-200219687,2,-200219687,non-genus-specific reads in family Gemmatimonadaceae,,bacteria,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,72.05,41.0,10^0.0003685,,,,,[246130]
246130,1,-200219687,uncultured Gemmatimonadaceae bacterium,"",bacteria,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,72.05,41.0,10^0.0003685,,,,,
33951,2,33951,Acetobacterium,"",bacteria,false,1816.0640101541908,22.214504485228563,22.214504485228563,1.8314425942268289,18,,,96.864,39.5833,10^-12.9285,0.0267518,0.0812393,,,-100,0.0,0,,,0,0,10^0,0.0626149,0.182862,,,[2184575]
2184575,1,33951,Acetobacterium sp. KB-1,"",bacteria,false,1816.0640101541908,44.63763853781163,44.63763853781163,1.8314425942268289,18,,,96.864,39.5833,10^-12.9285,0.00961987,0.0408136,,,,,,,,,,,,,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,1814.3547163754845,100,100,0.10174681079037938,1,,,86.486,37.0,10^-6.03847,,,,,26.642702662837745,2.9506575129210018,29,2,25,46.4488,39.8462,10^0.565393,0.0258749,0.109778,,,"[70779, 45264]"
70779,1,6127,Acropora digitifera,"",eukaryota,false,1814.3547163754845,24.789019578970677,,,,,,,,,,,,,24.789019578970677,2.747163891340243,27,2,25,46.1529,39.3333,10^0.6125,0.0258749,0.109778,,,
45264,1,6127,Acropora millepora,"",eukaryota,false,1559.6301132598117,100,100,0.10174681079037938,1,,,86.486,37.0,10^-6.03847,,,,,100,0.20349362158075876,2,,,50.0,46.0,10^0.000112,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,1759.5987658285387,9.863571498612643,0.004622610300379856,0.4069872431615175,4,,,91.688,50.5,10^-15.1856,0.400385,1.42825,,,9.863571498612643,9.971187457457178,98,4,44,44.4923,40.8696,10^0.363175,0.370924,0.973305,,,"[49451, 4098, 4096, 4097]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,1759.5987658285387,23.69335914588328,0.8299956091903867,0.3052404323711381,3,,,86.154,65.0,10^-19.5175,0.0675106,0.286423,,,23.69335914588328,7.529263998488074,74,3,40,44.6838,39.6129,10^0.319871,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,401.4347771946878,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.4069872431615175,4,,,44.7035,40.0,10^0.1575,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,36.11355697481225,2.3989655124671576,,,,,,,,,,,,,2.3989655124671576,1.5262021618556907,15,,,44.6223,54.5,10^0.546667,0.206145,0.550261,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,12.162383894665577,2.423800572885348,-0.18952859045346623,0.10174681079037938,1,,,97.222,36.0,10^-10.8537,0.265364,0.863285,,,2.423800572885348,0.5087340539518969,5,1,4,42.98,33.0,10^0.576006,0.0630044,0.183897,,,
3689,2,3689,Populus,poplars,eukaryota,false,1507.9228128907585,9.262715467302264,1.972307418873706,1.2209617294845525,12,,,87.6513,63.5,10^-20.144,0.224055,0.505452,,,9.262715467302264,2.0349362158075874,20,1,11,51.3425,34.0833,10^0.511835,0.0900809,0.209966,,,"[113636, 3694, 43335]"
113636,1,3689,Populus tremula,"",eukaryota,false,1507.9228128907585,100,,,,,,,,,,,,,100,1.62794897264607,16,1,11,44.7344,31.2222,10^0.682444,,,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,220.7435887454649,100,100,1.119214918694173,11,,,88.2984,60.8,10^-19.4606,,,,,,,,,,,,,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,16.100473986423225,4.246189907589577,0.46421802991270067,0.10174681079037938,1,,,84.416,77.0,10^-23.561,0.0342639,0.145369,,,4.246189907589577,0.4069872431615175,4,,,71.1667,42.6667,10^5.63353e-06,0.0301812,0.0887398,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,1501.0062025009804,10.57167674772307,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,10.57167674772307,13.430579024330077,132,6,69,43.2898,46.75,10^0.326373,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,1501.0062025009804,10.57167674772307,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,10.57167674772307,13.430579024330077,132,6,69,43.2898,46.75,10^0.326373,0.419065,1.23079,,,
4554,2,4554,Setaria,"",eukaryota,false,1294.4624870251812,7.9514930060809,7.9514930060809,1.62794897264607,16,,,87.3804,61.6,10^-12.5058,0.066562,0.196364,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,[4556]
4556,1,4554,Setaria viridis,"",eukaryota,false,1294.4624870251812,100,100,1.62794897264607,16,,,87.3804,61.6,10^-12.5058,,,,,,,,,,,,,,,,,
168630,2,168630,Chilo,"",eukaryota,false,1177.3305279152144,16.799519941872223,,,,,,,,,,,,,16.799519941872223,4.171619242405554,41,1,10,35.3633,41.75,10^0.398042,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,1177.3305279152144,16.799519941872223,,,,,,,,,,,,,16.799519941872223,4.171619242405554,41,1,10,35.3633,41.75,10^0.398042,0.0577192,0.244882,,,
6181,2,6181,Schistosoma,"",eukaryota,false,1087.212194816239,3.9575803913388907,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,3.9575803913388907,3.561138377663278,35,3,22,45.2949,37.5238,10^0.439568,0.376141,0.804784,,,"[6185, 6183, 31246]"
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,1087.212194816239,100,,,,,,,,,,,,,100,2.747163891340243,27,2,17,41.9446,41.3571,10^0.502144,,,,,
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,281.8698282856916,100,,,,,,,,,,,,,100,0.7122276755326556,7,1,5,49.1947,29.5,10^0.366806,,,,,
31246,1,6181,Schistosoma mattheei,"",eukaryota,false,40.267118326527374,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,68.8,32.0,10^7.78e-05,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,1052.61660131238,17.97155750581386,2.2572585590943075,0.20349362158075876,2,,,94.118,68.0,10^-28.4183,0.0192397,0.0816273,,,17.97155750581386,3.25589794529214,32,2,23,46.2835,57.7692,10^0.484624,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,1052.61660131238,17.97155750581386,2.2572585590943075,0.20349362158075876,2,,,94.118,68.0,10^-28.4183,0.0192397,0.0816273,,,17.97155750581386,3.25589794529214,32,2,23,46.2835,57.7692,10^0.484624,0.0576616,0.177961,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,1021.2123017823152,100,100,0.10174681079037938,1,,,91.111,45.0,10^-12.8153,,,,,2.0220761512369876,0.9157212971134144,9,,,46.443,33.3333,10^0.518333,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,1021.2123017823152,100,100,0.10174681079037938,1,,,91.111,45.0,10^-12.8153,,,,,2.0220761512369876,0.9157212971134144,9,,,46.443,33.3333,10^0.518333,0.200608,0.353653,,,
3887,2,3887,Pisum,"",eukaryota,false,1021.0819168584786,100,2.6652453235690627,0.5087340539518969,5,,,84.615,65.0,10^-18.1451,0.0530464,0.170974,,,100,0.10174681079037938,1,,,74.5,47.0,10^8.39e-15,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,1021.0819168584786,100,2.6652453235690627,0.5087340539518969,5,,,84.615,65.0,10^-18.1451,0.0530464,0.170974,,,100,0.10174681079037938,1,,,74.5,47.0,10^8.39e-15,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,1018.6879644719494,100,100,0.10174681079037938,1,,,94.872,39.0,10^-11.5051,,,,,0.4961887576631357,0.6104808647422763,6,1,6,32.836,67.0,10^0.61,0.241177,0.744281,,,[5297]
5297,1,5296,Puccinia graminis,"",eukaryota,false,1018.6879644719494,100,100,0.10174681079037938,1,,,94.872,39.0,10^-11.5051,,,,,4.027075697164178,0.6104808647422763,6,1,6,32.836,67.0,10^0.61,0.0337553,0.143212,,,
1982576,2,1982576,Johnsonvirus,"",viruses,true,1018.6293449489627,100,100,0.10174681079037938,1,,,84.0,150.0,10^-56.8945,,,,,1.6891570987553033,0.4069872431615175,4,,,39.8338,58.0,10^0.015,0.0629904,0.20365,,,[2178928]
2178928,1,1982576,Erwinia phage phiEaP-8,"",viruses,true,1018.6293449489627,100,100,0.10174681079037938,1,,,84.0,150.0,10^-56.8945,,,,,1.6891570987553033,0.4069872431615175,4,,,39.8338,58.0,10^0.015,0.0629904,0.20365,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
1977639,2,1977639,Klosneuvirus,"",viruses,false,1017.4681079037938,100,100,0.10174681079037938,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[2024608]
2024608,1,1977639,Bodo saltans virus,"",viruses,false,1017.4681079037938,100,100,0.10174681079037938,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1888371,2,1888371,Ladeania,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,95.763,118.0,10^-61.1158,,,,,,,,,,,,,,,,,[109222]
109222,1,1888371,Ladeania lanceolata,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,95.763,118.0,10^-61.1158,,,,,,,,,,,,,,,,,
1855365,2,1855365,Candidatus Kryptonium,"",bacteria,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,90.9,22.0,10^0.000771,,,,,[1633631]
1633631,1,1855365,Candidatus Kryptonium thompsoni,"",bacteria,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,90.9,22.0,10^0.000771,,,,,
1662262,2,1662262,Leviellus,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,[1662263]
1662263,1,1662262,Leviellus inconveniens,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
1649497,2,1649497,Spelaeicoccus,"",bacteria,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,89.8,49.0,10^5.54e-22,,,,,[1280376]
1280376,1,1649497,Spelaeicoccus albus,"",bacteria,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,89.8,49.0,10^5.54e-22,,,,,
1407787,2,1407787,Malostenopsocus,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,[1407788]
1407788,1,1407787,Malostenopsocus sp. KY394,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
1336388,2,1336388,Diptilomiopus,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,[2683028]
2683028,1,1336388,Diptilomiopus bischofiae,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,100.0,30.0,10^2.1e-11,,,,,[1859189]
1859189,1,1317729,Stigmatomma sp. MY03,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,100.0,30.0,10^2.1e-11,,,,,
1291250,2,1291250,Carientothrips,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,98.0,49.0,10^5.36e-25,,,,,[1291251]
1291251,1,1291250,Carientothrips mjobergi,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,98.0,49.0,10^5.36e-25,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,1017.4681079037938,100,100,0.10174681079037938,1,,,87.719,114.0,10^-46.0347,,,,,100,0.10174681079037938,1,,,97.8,46.0,10^1.68e-18,,,,,"[2705036, 1196095]"
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,97.8,46.0,10^1.68e-18,,,,,
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,1017.4681079037938,100,100,0.10174681079037938,1,,,87.719,114.0,10^-46.0347,,,,,,,,,,,,,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,45.7,46.0,10^5.98e-08,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,1017.4681079037938,100,,,,,,,,,,,,,100,0.10174681079037938,1,,,45.7,46.0,10^5.98e-08,,,,,
798408,2,798408,Locris,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,[798412]
798412,1,798408,Locris rubra,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
599921,2,599921,Chalepogenus,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[1980242]
1980242,1,599921,Chalepogenus muelleri,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
