tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1491,1,1485,Clostridium botulinum,"",bacteria,false,0.030694652719969465,0.18362623606448425,-100,0.0,0,,,0,0,10^0,4.15236,9.03102,,,0.18362623606448425,0.3600811463297427,10,,,57.003,47.0,10^0.276667,0.242672,0.639392,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,0.013518216095305478,0.25969999976575847,0.25969999976575847,0.07201622926594854,2,,,100.0,150.0,10^-89.8314,0.0342639,0.145369,,,0.20542655009995764,0.03600811463297427,1,,,81.6,49.0,10^6.45e-20,0.0192397,0.0816273,,,
1849176,1,1485,Clostridium sp. W14A,"",bacteria,false,-0.00025304745369316984,-0.015138190971337654,,,,,,,,,,,,,-0.015138190971337654,0.03600811463297427,1,,,100.0,36.0,10^5.16e-18,0.0384795,0.163255,,,
1217823,2,1217823,Xylona,"",eukaryota,false,3.337327900150272,3.0443827208524725,,,,,,,,,,,,,3.0443827208524725,0.3600811463297427,10,,,67.7873,51.8333,10^2.81433e-11,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,3.337327900150272,3.0443827208524725,,,,,,,,,,,,,3.0443827208524725,0.3600811463297427,10,,,67.7873,51.8333,10^2.81433e-11,0.0258749,0.109778,,,
118,2,118,Planctomyces,"",bacteria,false,3.3304446886965584,-0.4552348711411713,-0.46245752140084534,0.07201622926594854,2,,,98.667,150.0,10^-87.0866,0.453238,0.824339,,,-0.4552348711411713,0.03600811463297427,1,,,63.0,46.0,10^2.68e-09,0.289675,0.557222,,,"[179110, 1632864]"
179110,1,118,uncultured Planctomyces sp.,"",bacteria,false,3.3304446886965584,100,100,0.07201622926594854,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
1632864,1,118,Planctomyces sp. SH-PL14,"",bacteria,false,-0.005353696733723133,-0.32036846843419936,-100,0.0,0,,,0,0,10^0,0.151599,0.473202,,,-0.3266012647228009,0.03600811463297427,1,,,63.0,46.0,10^2.68e-09,0.101799,0.201441,,,
551,2,551,Erwinia,"",bacteria,false,3.3124972901516108,-0.4599653889012848,-0.6261221506174076,0.18004057316487135,5,1,5,96.687,332.0,10^-153.086,0.894615,1.14127,,,-0.4599653889012848,0.2160486877978456,6,,,87.5017,42.3333,10^3.095e-07,0.687665,1.02533,,,"[2665162, 2022746, 79967, 552]"
2665162,1,551,Erwinia sp. CPCC 100877,"",bacteria,false,3.3124972901516108,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,98.305,59.0,10^6.18e-37,,,,,
2022746,1,551,Erwinia sp. 198,"",bacteria,false,3.3124972901516108,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,80.0,30.0,10^9.285e-07,,,,,
79967,1,551,Erwinia pyrifoliae,"",bacteria,false,0.08710179531594683,0.7726764067275054,0.7726764067275054,0.18004057316487135,5,1,5,96.687,332.0,10^-153.086,0.0553476,0.161378,,,,,,,,,,,,,,,
552,1,551,Erwinia amylovora,"",bacteria,false,-0.003191019217087001,-0.09633273441684688,-100,0.0,0,,,0,0,10^0,0.083945,0.23381,,,-0.09633273441684688,0.07201622926594854,2,,,84.2,38.0,10^9.31e-13,0.105622,0.348851,,,
1696,2,1696,Brevibacterium,"",bacteria,false,3.2680498688000843,-0.8777612936314425,-0.9075870542267664,0.03600811463297427,1,,,97.297,37.0,10^-11.528,2.64641,2.8762,,,-0.8777612936314425,0.07201622926594854,2,,,100.0,89.0,10^0.0,5.98301,6.73417,,,"[2697565, 2583238]"
2697565,1,1696,Brevibacterium sp. o2,"",bacteria,false,3.2680498688000843,100,100,0.03600811463297427,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
2583238,1,1696,Brevibacterium sp. XM4083,"",bacteria,false,0.016416431293987756,0.25969999976575847,,,,,,,,,,,,,0.25969999976575847,0.07201622926594854,2,,,100.0,89.0,10^0.0,0.0342639,0.145369,,,
85413,2,85413,Bosea,"",bacteria,false,3.196731808728335,-0.8174937484202374,-0.8877809464094913,1.0442353243562539,29,,,93.3416,148.643,10^-69.4624,15.7094,16.5189,,,-0.8174937484202374,0.5761298341275883,16,,,85.1963,44.75,10^0.175,6.04334,6.68777,,,"[1871050, 1892849, 151416, 1907408, 1736346, 2015316, 1792307, 1881058, 1867715, 2599640]"
1871050,1,85413,Bosea sp.,"",bacteria,false,3.196731808728335,100,100,0.03600811463297427,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.766748,1.19905,,,
1892849,1,85413,Bosea sp. CS1GBMeth4,"",bacteria,false,2.9436408604855737,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,49.0,10^4.96e-23,,,,,
151416,1,85413,Bosea vestrisii,"",bacteria,false,0.11837301521689073,0.5026641361293829,,,,,,,,,,,,,0.5026641361293829,0.28806491706379417,8,,,94.3,47.0,10^2.26045e-18,0.157704,0.25934,,,
1907408,1,85413,Bosea sp. TND4EK4,"",bacteria,false,-0.009444333502989816,-0.16041925544938773,,,,,,,,,,,,,-0.16041925544938773,0.07201622926594854,2,,,98.0,49.0,10^1.38e-21,0.123262,0.319449,,,
1736346,1,85413,Bosea sp. Leaf344,"",bacteria,false,-0.017363142383798318,-0.2949263039672263,,,,,,,,,,,,,-0.2949263039672263,0.07201622926594854,2,,,98.0,50.0,10^2.15e-22,0.183427,0.377758,,,
2015316,1,85413,Bosea sp. AS-1,"",bacteria,false,-0.026743348799265237,-0.8365840614544322,-0.8365840614544322,0.03600811463297427,1,,,89.744,117.0,10^-50.8267,3.66045,4.33243,,,-100,0.0,0,,,0,0,10^0,0.574446,0.677284,,,
1792307,1,85413,Bosea sp. PAMC 26642,"",bacteria,false,-0.050035189589568714,-0.3396139402005748,-0.7825991134594551,0.07201622926594854,2,,,89.189,37.0,10^-7.41084,1.0424,1.23995,,,-100,0.0,0,,,0,0,10^0,0.0400612,0.117961,,,
1881058,1,85413,Bosea sp. DSM 18164,"",bacteria,false,-0.05407552424495042,-0.6123428639098124,,,,,,,,,,,,,-0.6123428639098124,0.1080243438989228,3,,,65.6567,38.6667,10^0.466667,0.613574,0.825599,,,
1867715,1,85413,Bosea sp. Tri-49,"",bacteria,false,-0.2484650534617523,-0.23570205323471005,-0.9715588776611827,0.28806491706379417,8,,,95.935,130.5,10^-68.9664,2.84821,2.63509,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
2599640,1,85413,Bosea sp. F3-2,"",bacteria,false,-0.39138412620028806,-0.4256943288385773,-0.7201916531120857,0.6121379487605626,17,,,92.0156,179.286,10^-78.3628,4.05747,4.78391,,,-100,0.0,0,,,0,0,10^0,0.245486,0.576672,,,
165697,2,165697,Sphingopyxis,"",bacteria,false,3.1944463758644055,-0.8871462470126401,-0.9269714071993128,0.5401217194946141,15,,,93.6032,166.273,10^-70.8468,109.818,117.887,,,-0.8871462470126401,0.32407303169676843,9,,,98.828,55.7143,10^1.07143e-05,35.8329,40.0259,,,"[2723060, 2012632, 310581, 117207, 1759076, 1914525, 33052, 1802171, 33050, 2565556]"
2723060,1,165697,Sphingopyxis sp. JAI108,"",bacteria,false,3.1944463758644055,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,95.5,22.0,10^7.5e-05,,,,,
2012632,1,165697,Sphingopyxis sp. GW247-27LB,"",bacteria,false,-0.02311587325144107,-0.7236268990486967,,,,,,,,,,,,,-0.7236268990486967,0.03600811463297427,1,,,100.0,49.0,10^5.98e-20,0.967808,1.28768,,,
310581,1,165697,uncultured Sphingopyxis sp.,"",bacteria,false,-0.027599564747185747,-0.4258577256615467,-0.8268667192951138,0.03600811463297427,1,,,94.805,77.0,10^-34.54,10.5946,12.7694,,,-100,0.0,0,,,0,0,10^0,0.955135,2.24285,,,
117207,1,165697,Sphingopyxis alaskensis,"",bacteria,false,-0.032271995747304744,-0.6870799998347878,-0.9668500026400126,0.03600811463297427,1,,,95.333,150.0,10^-80.2248,4.74829,4.87385,,,-100,0.0,0,,,0,0,10^0,0.665404,0.968452,,,
1759076,1,165697,Sphingopyxis sp. H057,"",bacteria,false,-0.034521143649208594,-0.5403306173807237,,,,,,,,,,,,,-0.5403306173807237,0.07201622926594854,2,,,98.148,54.0,10^3.84e-33,0.485481,0.765207,,,
1914525,1,165697,Sphingopyxis sp. FD7,"",bacteria,false,-0.0462771677349066,-0.5209378681214067,-0.887879724220412,0.03600811463297427,1,,,92.593,54.0,10^-18.9118,5.07081,5.67059,,,-0.5209378681214067,0.03600811463297427,1,,,100.0,49.0,10^1.67e-21,0.802464,1.4713,,,
33052,1,165697,Sphingopyxis terrae,"",bacteria,false,-0.06942427633160211,-1.013289225706168,-1.0399552336346654,0.07201622926594854,2,,,90.278,144.0,10^-43.6737,5.17881,4.91059,,,-100,0.0,0,,,0,0,10^0,1.77965,1.75631,,,
1802171,1,165697,Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24,"",bacteria,false,-0.0765025360588091,-0.5987151375964779,,,,,,,,,,,,,-0.5987151375964779,0.14403245853189708,4,,,100.0,81.0,10^1.99e-18,0.559524,0.693972,,,
33050,1,165697,Sphingopyxis macrogoltabida,"",bacteria,false,-0.11361926780969601,-0.7968081837502882,-0.850991601526034,0.14403245853189708,4,,,100.0,245.0,10^-123.772,23.3133,27.2262,,,-100,0.0,0,,,0,0,10^0,6.22355,7.8106,,,
2565556,1,165697,Sphingopyxis sp. PAMC25046,"",bacteria,false,-0.16254405616445425,-0.4880221070135968,-0.8116207126981815,0.2160486877978456,6,,,91.587,192.5,10^-77.6867,10.4837,12.6508,,,-100,0.0,0,,,0,0,10^0,0.698467,1.43122,,,
235888,2,235888,Salinibacterium,"",bacteria,false,3.0397470066356296,0.14069731399988356,0.14069731399988356,0.2160486877978456,6,1,6,97.38,229.0,10^-104.896,0.167255,0.346799,,,-100,0.0,0,,,0,0,10^0,0.220499,0.449342,,,[2708084]
2708084,1,235888,Salinibacterium sp. ZJ70,"",bacteria,false,3.0397470066356296,100,100,0.2160486877978456,6,1,6,97.38,229.0,10^-104.896,,,,,,,,,,,,,,,,,
46913,2,46913,Devosia,"",bacteria,false,3.030867223536957,-0.778131805301938,-0.778131805301938,0.18004057316487135,5,,,91.0484,134.2,10^-62.5714,7.06078,8.84264,,,-0.841717833446757,0.18004057316487135,5,,,93.9,49.2,10^7.05877e-22,3.19887,3.58651,,,"[395930, 400770, 1660097, 46914, 361041, 1736675, 2083786]"
395930,1,46913,Devosia subaequoris,"",bacteria,false,3.030867223536957,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,95.9,49.0,10^5.26e-31,,,,,
400770,1,46913,Devosia ginsengisoli,"",bacteria,false,2.8019059244875404,100,100,0.03600811463297427,1,,,92.623,122.0,10^-58.3566,,,,,,,,,,,,,,,,,
1660097,1,46913,Devosia sp. SCN 66-27,"",bacteria,false,-0.01175384424697191,-0.38780465721805607,,,,,,,,,,,,,-0.38780465721805607,0.03600811463297427,1,,,100.0,50.0,10^9.37e-24,0.215901,0.463875,,,
46914,1,46913,Devosia riboflavina,"",bacteria,false,-0.012136025542698114,-0.4004142922676643,,,,,,,,,,,,,-0.4004142922676643,0.03600811463297427,1,,,98.0,49.0,10^1.74e-26,0.221659,0.463647,,,
361041,1,46913,Devosia soli,"",bacteria,false,-0.019262963794645684,-0.31777973718304653,,,,,,,,,,,,,-0.31777973718304653,0.07201622926594854,2,,,87.8,49.0,10^1.76e-21,0.158452,0.271999,,,
1736675,1,46913,Devosia sp. A16,"",bacteria,false,-0.03463933626714148,-0.3383002361729754,-0.6181388169461276,0.07201622926594854,2,,,93.7625,134.0,10^-67.9255,0.858091,1.27168,,,-100,0.0,0,,,0,0,10^0,0.0992671,0.293429,,,
2083786,1,46913,Devosia sp. I507,"",bacteria,false,-0.04021134338421532,-0.7175712616327377,-0.7175712616327377,0.07201622926594854,2,,,87.547,140.5,10^-59.3246,0.726518,0.912107,,,,,,,,,,,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,3.0230330649436636,0.41977108434543453,0.41977108434543453,0.07201622926594854,2,,,96.078,51.0,10^-19.6228,0.0258964,0.109869,,,,,,,,,,,,,,,[688394]
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,3.0230330649436636,100,100,0.07201622926594854,2,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
848,2,848,Fusobacterium,"",bacteria,false,2.957081591720912,-0.36419232275133945,-0.45703412074953115,0.1080243438989228,3,,,94.7823,125.667,10^-63.1549,0.478025,0.809569,,,-0.36419232275133945,0.1080243438989228,3,,,96.2667,32.6667,10^1.47733e-08,0.290921,0.502198,,,"[859, 851]"
859,1,848,Fusobacterium necrophorum,"",bacteria,false,2.957081591720912,100,100,0.03600811463297427,1,,,88.742,151.0,10^-67.1844,,,,,100,0.03600811463297427,1,,,100.0,24.0,10^3.51e-08,,,,,
851,1,848,Fusobacterium nucleatum,"",bacteria,false,-0.019383425467889022,-0.2699953269406112,-0.37376497868820424,0.07201622926594854,2,,,97.8025,113.0,10^-61.1402,0.214704,0.381758,,,-0.2699953269406112,0.07201622926594854,2,,,94.4,37.0,10^4.61e-09,0.156906,0.314412,,,
46255,2,46255,Weissella,"",bacteria,false,2.9057170541402204,-0.2689872439178217,-0.2713788483134614,0.2160486877978456,6,,,100.0,150.0,10^-89.8314,0.903587,2.5335,,,-0.2689872439178217,0.18004057316487135,5,,,73.9744,61.8,10^1.93996e-05,0.572536,1.45916,,,"[1629, 137591]"
1629,1,46255,Weissella viridescens,"",bacteria,false,2.9057170541402204,100,,,,,,,,,,,,,100,0.1080243438989228,3,,,58.3333,51.0,10^3.23327e-05,,,,,
137591,1,46255,Weissella cibaria,"",bacteria,false,-0.012887792756910934,-0.159941102028221,-0.166967897741062,0.2160486877978456,6,,,100.0,150.0,10^-89.8314,0.49669,1.68081,,,-0.159941102028221,0.07201622926594854,2,,,97.436,78.0,10^0.0,0.167249,0.595424,,,
59,2,59,Vitreoscilla,"",bacteria,false,2.8955013861955297,-0.6237246444405365,-0.8041246857018132,0.03600811463297427,1,,,87.037,108.0,10^-40.5687,5.84601,7.22525,,,-100,0.0,0,,,0,0,10^0,0.571038,0.915529,,,[96942]
96942,1,59,Vitreoscilla sp. C1,"",bacteria,false,2.8955013861955297,100,100,0.03600811463297427,1,,,87.037,108.0,10^-40.5687,,,,,,,,,,,,,,,,,
1186,2,1186,Calothrix,"",bacteria,false,2.8578750526017704,-0.5890725614768683,-0.7936752817334913,0.07201622926594854,2,,,95.455,44.0,10^-14.8836,0.432421,0.454096,,,-0.5890725614768683,0.07201622926594854,2,,,100.0,26.0,10^8.5575e-09,0.748354,1.14814,,,"[2005463, 2005469, 1137096, 32056]"
2005463,1,1186,Calothrix sp. NIES-4105,"",bacteria,false,2.8578750526017704,100,100,0.03600811463297427,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
2005469,1,1186,Calothrix sp. NIES-4071,"",bacteria,false,0.005464247828036561,0.1911996755443169,0.1911996755443169,0.03600811463297427,1,,,95.455,44.0,10^-14.8836,0.0198809,0.0843475,,,,,,,,,,,,,,,
1137096,1,1186,Calothrix sp. HK-06,"",bacteria,false,-0.002416961489674355,-0.11394638565542917,,,,,,,,,,,,,-0.11394638565542917,0.03600811463297427,1,,,100.0,25.0,10^1.66e-08,0.0610157,0.219468,,,
32056,1,1186,Calothrix desertica,"",bacteria,false,-0.006995026945382059,-0.3297768877964261,,,,,,,,,,,,,-0.3297768877964261,0.03600811463297427,1,,,100.0,27.0,10^5.15e-10,0.10714,0.215697,,,
5179,2,5179,Sclerotinia,"",eukaryota,false,2.807410563866088,0.3898302636060837,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,0.3898302636060837,0.07201622926594854,2,,,72.9,48.0,10^8.98e-15,0.0376585,0.0881351,,,[28548]
28548,1,5179,Sclerotinia trifoliorum,"",eukaryota,false,2.807410563866088,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,72.9,48.0,10^8.98e-15,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,2.8023393950207556,1.9726279256979156,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,1.9726279256979156,0.7201622926594854,20,,,93.34,48.3,10^2.04928e-14,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,2.8023393950207556,1.9726279256979156,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,1.9726279256979156,0.7201622926594854,20,,,93.34,48.3,10^2.04928e-14,0.101775,0.313484,,,
413496,2,413496,Cronobacter,"",bacteria,false,2.7883793419306127,0.06175885881134873,-0.774375268006164,0.03600811463297427,1,,,81.538,65.0,10^-15.4004,0.968898,1.2047,,,0.06175885881134873,1.3683083560530223,38,1,22,89.5869,74.4167,10^0.00391796,1.27328,1.5387,,,"[1906275, 413502, 28141]"
1906275,1,413496,Cronobacter sp. JZ38,"",bacteria,false,2.7883793419306127,100,100,0.03600811463297427,1,,,81.538,65.0,10^-15.4004,,,,,,,,,,,,,,,,,
413502,1,413496,Cronobacter turicensis,"",bacteria,false,0.10450770852109204,2.1361217377072386,-100,0.0,0,,,0,0,10^0,0.0758955,0.180751,,,2.1361217377072386,0.7921785219254339,22,1,22,96.25,80.0,10^0.0,0.10599,0.321231,,,
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,-0.013595026839368078,-0.38208539881856024,-100,0.0,0,,,0,0,10^0,0.684893,0.935055,,,-0.38208539881856024,0.5761298341275883,16,,,56.2715,46.5,10^0.0235077,1.09086,1.34716,,,
1982251,2,1982251,Pahexavirus,"",viruses,true,2.747569497473417,-0.3471126168959635,-0.3815208773743103,0.07201622926594854,2,,,94.191,241.0,10^-98.2083,1.10709,2.71302,,,-0.3471126168959635,0.07201622926594854,2,,,97.468,79.0,10^0.0,0.470984,1.14939,,,"[1982271, 1982268]"
1982271,1,1982251,Propionibacterium virus PAD20,"",viruses,false,2.747569497473417,100,100,0.07201622926594854,2,,,94.191,241.0,10^-98.2083,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1982268,1,1982251,Propionibacterium virus P104A,"",viruses,true,2.499774179948307,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,97.468,79.0,10^0.0,,,,,
1742977,2,1742977,Tepidicaulis,"",bacteria,false,2.633117009712438,3.2321080286610506,,,,,,,,,,,,,3.2321080286610506,0.2520568024308199,7,,,71.3,46.2,10^2.5091e-09,0.017132,0.0726847,,,[1333998]
1333998,1,1742977,Tepidicaulis marinus,"",bacteria,false,2.633117009712438,3.2321080286610506,,,,,,,,,,,,,3.2321080286610506,0.2520568024308199,7,,,71.3,46.2,10^2.5091e-09,0.017132,0.0726847,,,
1298,2,1298,Deinococcus,"",bacteria,false,2.6154303830117085,-0.7263447169257343,-0.8089408413642493,0.6481460633935369,18,,,96.1113,165.4,10^-85.9474,5.90178,6.49446,,,-0.7263447169257343,0.4320973755956912,12,,,86.2773,46.5556,10^8.84444e-09,5.96651,7.61954,,,"[1665626, 317577, 57498, 1299, 2592048, 432329, 980427, 502394, 1768108, 2080419, 68909]"
1665626,1,1298,Deinococcus budaensis,"",bacteria,false,2.6154303830117085,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,100.0,49.0,10^1.17e-24,,,,,
317577,1,1298,Deinococcus ficus,"",bacteria,false,0.019865818183446928,0.22288419269674084,-0.029624878997967372,0.14403245853189708,4,,,98.707,232.0,10^-111.567,0.153405,0.316374,,,0.22288419269674084,0.14403245853189708,4,,,77.1,48.0,10^8.69e-16,0.0948885,0.220491,,,
57498,1,1298,Deinococcus grandis,"",bacteria,false,0.013974917867835612,0.2671628722868792,,,,,,,,,,,,,0.2671628722868792,0.07201622926594854,2,,,100.0,49.5,10^3.015e-24,0.0337553,0.143212,,,
1299,1,1298,Deinococcus radiodurans,"",bacteria,false,0.001774193884557327,0.16755063577242638,-0.5408628132635307,0.03600811463297427,1,,,100.0,148.0,10^-88.4648,0.338722,0.559687,,,0.16755063577242638,0.14403245853189708,4,,,75.874,43.5,10^1.99e-08,0.0936091,0.300944,,,
2592048,1,1298,Deinococcus detaillensis,"",bacteria,false,-0.002925406400754641,-0.11185181680829102,,,,,,,,,,,,,-0.11185181680829102,0.03600811463297427,1,,,95.9,49.0,10^1.13e-23,0.0685278,0.290739,,,
432329,1,1298,Deinococcus peraridilitoris,"",bacteria,false,-0.003203716472090575,-0.10998587881219642,-0.10998587881219642,0.03600811463297427,1,,,95.946,148.0,10^-80.2306,0.0675106,0.286423,,,,,,,,,,,,,,,
980427,1,1298,Deinococcus wulumuqiensis,"",bacteria,false,-0.015668419883391103,-0.36511439647441823,-0.5379080656749644,0.03600811463297427,1,,,81.529,157.0,10^-54.8161,0.603173,1.05439,,,-100,0.0,0,,,0,0,10^0,0.209277,0.573182,,,
502394,1,1298,Deinococcus gobiensis,"",bacteria,false,-0.017962225921308392,-0.3917804030413332,-0.6166560682222769,0.03600811463297427,1,,,100.0,150.0,10^-89.8314,0.60415,0.921327,,,-100,0.0,0,,,0,0,10^0,0.13325,0.340114,,,
1768108,1,1298,Deinococcus actinosclerus,"",bacteria,false,-0.028542825933016734,-0.343093544729617,-0.4899478186310679,0.07201622926594854,2,,,99.6665,150.0,10^-89.1452,0.60091,1.07949,,,-100,0.0,0,,,0,0,10^0,0.0366146,0.106719,,,
2080419,1,1298,Deinococcus sp. NW-56,"",bacteria,false,-0.050507675397189596,-0.43349115891769796,-0.43349115891769796,0.14403245853189708,4,,,92.0,150.0,10^-73.3629,0.936554,1.82823,,,-100,0.0,0,,,0,0,10^0,0.521057,1.09656,,,
68909,1,1298,Deinococcus geothermalis,"",bacteria,false,-0.06668329459615724,-0.5665088716702581,-0.5723213041902722,0.14403245853189708,4,,,94.891,137.0,10^-71.3437,0.528392,0.67158,,,-100,0.0,0,,,0,0,10^0,0.098849,0.174488,,,
47251,2,47251,Leptolyngbya,"",bacteria,false,2.596001381716705,-0.23570212458596884,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,-0.7209489883537054,0.03600811463297427,1,,,80.8,26.0,10^1.71e-05,0.863845,1.14826,,,[1385935]
1385935,1,47251,Leptolyngbya sp. Heron Island J,"",bacteria,false,2.596001381716705,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,80.8,26.0,10^1.71e-05,,,,,
96492,2,96492,Frigoribacterium,"",bacteria,false,2.554511658615567,-0.7094266624768752,,,,,,,,,,,,,-0.7094266624768752,0.03600811463297427,1,,,88.9,27.0,10^2.83e-07,0.43442,0.561597,,,[2653144]
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,2.554511658615567,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,88.9,27.0,10^2.83e-07,,,,,
1827195,2,1827195,Caballeronia,"",bacteria,false,2.50480597918071,-0.6956226408163412,,,,,,,,,,,,,-0.6956226408163412,0.03600811463297427,1,,,72.4,29.0,10^0.000229,2.22411,3.14553,,,[2705547]
2705547,1,1827195,Caballeronia sp. SBC2,"",bacteria,false,2.50480597918071,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,72.4,29.0,10^0.000229,,,,,
57493,2,57493,Kocuria,"",bacteria,false,2.4938369317187754,-0.6925763698372187,-0.6925763698372187,0.5401217194946141,15,,,98.7126,139.0,10^-75.1329,9.95826,13.5987,,,-0.8172026040309226,0.28806491706379417,8,,,100.0,46.3333,10^4.38333e-10,22.7461,27.4816,,,"[2711329, 1275, 71999]"
2711329,1,57493,Kocuria sp. TGY1120_3,"",bacteria,false,2.4938369317187754,100,100,0.03600811463297427,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
1275,1,57493,Kocuria rosea,"",bacteria,false,-0.19255754996464686,-0.7400571500539086,-1.0571068593085604,0.14403245853189708,4,,,99.0,150.0,10^-87.7728,2.32218,2.06048,,,-0.7400571500539086,0.14403245853189708,4,,,100.0,39.5,10^1.315e-09,16.4543,22.0392,,,
71999,1,57493,Kocuria palustris,"",bacteria,false,-0.21436537934930228,-0.5730504700976232,-0.5891131724047756,0.3600811463297427,10,,,99.3132,148.0,10^-79.5911,2.52843,3.6807,,,-0.5730504700976232,0.14403245853189708,4,,,100.0,49.75,10^5.108e-22,1.48124,2.33349,,,
4038,2,4038,Daucus,"",eukaryota,false,2.454830790568952,2.4890132075113467,2.4890132075113467,0.39608926096271696,11,,,90.117,105.333,10^-45.183,0.0342639,0.145369,,,0.07392295695601783,0.18004057316487135,5,,,99.38,44.4,10^8.82674e-13,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,2.454830790568952,2.4890132075113467,2.4890132075113467,0.39608926096271696,11,,,90.117,105.333,10^-45.183,0.0342639,0.145369,,,0.07392295695601783,0.18004057316487135,5,,,99.38,44.4,10^8.82674e-13,0.137056,0.581478,,,
98757,2,98757,Gelatoporia,"",eukaryota,false,2.4538469402109686,2.4890132075113467,,,,,,,,,,,,,2.4890132075113467,0.39608926096271696,11,,,65.8167,42.1667,10^8.64334e-05,0.0342639,0.145369,,,[42742]
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,2.4538469402109686,2.4890132075113467,,,,,,,,,,,,,2.4890132075113467,0.39608926096271696,11,,,65.8167,42.1667,10^8.64334e-05,0.0342639,0.145369,,,
10,2,10,Cellvibrio,"",bacteria,false,2.433847670112666,-0.657139037433155,-0.675916441313448,0.03600811463297427,1,,,88.793,116.0,10^-48.7719,0.442071,0.600759,,,-100,0.0,0,,,0,0,10^0,0.786464,1.1968,,,[2303332]
2303332,1,10,Cellvibrio sp. KY-GH-1,"",bacteria,false,2.433847670112666,100,100,0.03600811463297427,1,,,88.793,116.0,10^-48.7719,,,,,,,,,,,,,,,,,
141948,2,141948,Thermomonas,"",bacteria,false,2.321200216908454,-0.5727030108078014,-0.644632533685289,0.03600811463297427,1,,,98.0,150.0,10^-85.7143,2.98916,4.58114,,,-100,0.0,0,,,0,0,10^0,6.48065,11.3159,,,[2771436]
2771436,1,141948,Thermomonas sp. XSG,"",bacteria,false,2.321200216908454,100,100,0.03600811463297427,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
445,2,445,Legionella,"",bacteria,false,2.305463513504608,-0.10671036871382458,-0.10671036871382458,0.2160486877978456,6,,,89.147,129.0,10^-56.2738,0.273981,0.542893,,,-0.2429273493306105,0.5401217194946141,15,1,5,75.104,59.0,10^7.8e-05,0.835208,1.21471,,,"[2746060, 45073, 45067, 45056, 446]"
2746060,1,445,Legionella sp. PC1000,"",bacteria,false,2.305463513504608,100,100,0.2160486877978456,6,,,89.147,129.0,10^-56.2738,,,,,,,,,,,,,,,,,
45073,1,445,Legionella quinlivanii,"",bacteria,false,0.8747355842181208,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,76.0,50.0,10^2.5e-13,,,,,
45067,1,445,Legionella lansingensis,"",bacteria,false,0.8747355842181208,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,61.8,34.0,10^0.000702,,,,,
45056,1,445,Legionella adelaidensis,"",bacteria,false,0.020810044166876044,0.47580193471783877,,,,,,,,,,,,,0.47580193471783877,0.18004057316487135,5,1,5,66.234,77.0,10^1.08e-27,0.0596427,0.253042,,,
