tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,-0.038954217983711646,-0.1197542133160796,,,,,,,,,,,,,-0.1197542133160796,0.5387126517246973,3,,,100.0,33.0,10^7.92e-12,0.667561,1.07594,,,
200450,1,286,Pseudomonas trivialis,"",bacteria,false,-0.05722480562848307,-0.4046495680627297,-0.41286492528588525,0.17957088390823242,1,,,92.857,98.0,10^-44.728,0.522224,0.82994,,,-100,0.0,0,,,0,0,10^0,0.162867,0.402489,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.07027104454903026,-0.6167044436244795,-100,0.0,0,,,0,0,10^0,93.596,151.768,,,-0.6480879936329665,0.17957088390823242,1,,,100.0,33.0,10^1.04e-10,50.9014,78.2638,,,
2597770,1,286,Pseudomonas sp. BJP69,"",bacteria,false,-0.0805519387898674,-0.5811652800714527,-0.5811652800714527,0.17957088390823242,1,,,100.0,100.0,10^-55.6982,0.8609,1.17235,,,,,,,,,,,,,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.0933817344190827,-0.673729554527505,-0.673729554527505,0.17957088390823242,1,,,95.0,100.0,10^-48.8363,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.10609705321131191,-0.5921662871609435,-0.7654679027050817,0.17957088390823242,1,,,91.0,100.0,10^-43.3469,2.47018,2.99243,,,-100,0.0,0,,,0,0,10^0,0.530263,0.895463,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-1.6348880854825767,-0.6649442355753099,-0.6649442355753099,1.6161379551740918,9,,,99.7778,99.6667,10^-54.7085,107.061,158.577,,,-0.6752782611783125,1.9752797229905565,11,,,96.25,32.3,10^9.66027e-06,75.3132,108.604,,,
7374,2,7374,Lucilia,"",eukaryota,false,3071.717290914725,25.11863761935545,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,25.11863761935545,5.566697401155205,31,2,25,47.8743,59.52,10^0.2436,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,3071.717290914725,23.482873769510924,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,23.482873769510924,5.20755563333874,29,2,25,45.7024,60.625,10^0.25375,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,902.1151919756475,100,,,,,,,,,,,,,100,0.35914176781646484,2,,,100.0,33.0,10^1.62e-11,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,3051.878780903558,16.995398777806233,16.995398777806233,5.20755563333874,29,,,90.1484,45.0435,10^-11.8386,0.120017,0.299348,,,-0.11950281811133535,0.8978544195411621,5,1,4,47.7888,41.6,10^0.0464,1.31599,3.49896,,,"[5861, 5833, 880536, 720590, 880534, 5860, 5854, 5821, 5855, 5850, 5858, 36330]"
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,3051.878780903558,100,100,1.7957088390823241,10,,,88.342,42.0,10^-9.64633,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,1525.939390451779,100,100,0.8978544195411621,5,,,92.339,40.75,10^-11.315,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,610.3757561807116,100,100,0.35914176781646484,2,,,91.1165,44.5,10^-12.4851,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,313.7715687614667,100,100,0.17957088390823242,1,,,94.545,55.0,10^-20.9624,,,,,100,0.7182835356329297,4,1,4,38.636,44.0,10^0.058,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,305.1878780903558,100,100,0.17957088390823242,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,305.1878780903558,100,100,0.17957088390823242,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,305.1878780903558,100,100,0.17957088390823242,1,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,305.1878780903558,100,100,0.17957088390823242,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,104.70436539546422,8.57704162847392,8.57704162847392,0.7182835356329297,4,,,94.9687,39.6667,10^-11.9567,0.0192109,0.0815051,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,8.910218975080648,2.9195848245462206,2.9195848245462206,0.17957088390823242,1,,,93.023,43.0,10^-12.8351,0.0134141,0.0569111,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,6.214745135056848,1.0181834832274812,1.0181834832274812,0.35914176781646484,2,,,80.404,66.0,10^-13.3402,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,-0.006749143094517099,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,-0.31451007978336837,0.17957088390823242,1,,,84.4,32.0,10^7.58e-09,1.28213,3.50564,,,
7090,2,7090,Bombyx,"",eukaryota,false,2955.286618398757,27.34969238598101,0.8271875310665693,0.35914176781646484,2,,,90.652,84.5,10^-34.1639,0.101094,0.311958,,,27.34969238598101,3.950559445981113,22,1,19,55.9785,58.9333,10^2.132e-07,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,2955.286618398757,27.34969238598101,0.8271875310665693,0.35914176781646484,2,,,90.652,84.5,10^-34.1639,0.101094,0.311958,,,27.34969238598101,3.950559445981113,22,1,19,55.9785,58.9333,10^2.132e-07,0.0337553,0.143212,,,
3869,2,3869,Lupinus,"",eukaryota,false,2588.959201371082,9.010923517444159,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,9.010923517444159,2.8731341425317187,16,1,9,61.6224,54.0,10^0.250667,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,2588.959201371082,100,,,,,,,,,,,,,100,2.8731341425317187,16,1,9,61.6224,54.0,10^0.250667,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,2199.133269928846,8.747573350050155,0.8663082276380482,0.7182835356329297,4,,,88.5928,51.25,10^-14.6549,0.282443,0.503101,,,8.747573350050155,6.105410052879902,34,3,28,51.382,34.9032,10^0.261613,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,2199.133269928846,100,,,,,,,,,,,,,100,2.513992374715254,14,1,12,58.1151,24.8182,10^0.09,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,156.04961952442173,4.950013260027384,0.8663082276380482,0.7182835356329297,4,,,88.5928,51.25,10^-14.6549,0.282443,0.503101,,,4.950013260027384,3.5914176781646483,20,2,16,47.6788,40.45,10^0.356,0.314499,0.662002,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,2028.0536340267743,17.71211843444384,,,,,,,,,,,,,17.71211843444384,6.464551820696367,36,1,35,65.6966,135.882,10^5.32353e-14,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,2028.0536340267743,17.71211843444384,,,,,,,,,,,,,17.71211843444384,6.464551820696367,36,1,35,65.6966,135.882,10^5.32353e-14,0.200608,0.353653,,,
7106,2,7106,Spodoptera,"",eukaryota,false,1807.7351149050205,6.711314869318652,-0.14170706966782917,0.17957088390823242,1,,,74.545,55.0,10^-5.86631,0.278622,0.698985,,,6.711314869318652,5.387126517246973,30,1,9,85.1027,29.3846,10^0.0577491,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,1807.7351149050205,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,2.6935632586234863,15,1,9,90.9769,24.1538,10^6.27333e-05,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,1084.649066003214,100,0.31427000146468376,0.17957088390823242,1,,,74.545,55.0,10^-5.86631,0.0769589,0.326509,,,100,1.6161379551740918,9,,,72.7746,35.6667,10^0.16674,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,8.342347712184258,1.1537016185889835,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,1.1537016185889835,1.0774253034493946,6,,,93.75,32.25,10^2.523e-12,0.182777,0.775459,,,
6998,2,6998,Gryllus,"",eukaryota,false,1795.8769073857302,100,100,0.17957088390823242,1,,,95.349,43.0,10^-14.2074,,,,,0.6840848145638733,0.35914176781646484,2,,,100.0,33.0,10^3.24e-16,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,1795.8769073857302,100,100,0.17957088390823242,1,,,95.349,43.0,10^-14.2074,,,,,0.6840848145638733,0.35914176781646484,2,,,100.0,33.0,10^3.24e-16,0.119303,0.350598,,,
2803845,2,2803845,Usitatibacter,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[2732487]
2732487,1,2803845,Usitatibacter palustris,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[28903]
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
2654293,2,2654293,Leviea,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,[2654294]
2654294,1,2654293,Leviea francesae,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,
2612822,2,2612822,Antodynerus,"",eukaryota,false,1795.7088390823242,100,100,0.35914176781646484,2,,,88.4835,69.5,10^-23.9487,,,,,,,,,,,,,,,,,"[2742726, 2742725]"
2742726,1,2612822,Antodynerus aff. limbatus XZ,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
2742725,1,2612822,Antodynerus aff. limbatus GX,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,78.261,46.0,10^-5.25773,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,1795.7088390823242,100,100,0.17957088390823242,1,,,78.261,46.0,10^-5.25773,,,,,,,,,,,,,,,,,
2586362,2,2586362,Forcepsioneura,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,84.4,32.0,10^2.93e-15,,,,,[2586366]
2586366,1,2586362,Forcepsioneura sancta,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,84.4,32.0,10^2.93e-15,,,,,
2461330,2,2461330,Boreonymphon,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,84.8,33.0,10^5.68e-10,,,,,[2461331]
2461331,1,2461330,Boreonymphon abyssorum,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,84.8,33.0,10^5.68e-10,,,,,
2218135,2,2218135,Paracarsidara,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,[2218136]
2218136,1,2218135,Paracarsidara gigantea,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
2055727,2,2055727,Oligorhipis,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^4.22e-14,,,,,[2055728]
2055728,1,2055727,Oligorhipis bifossata,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^4.22e-14,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
2028847,2,2028847,Gonzaga,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,94.444,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[2028848]
2028848,1,2028847,Gonzaga nigriceps,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,94.444,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
2021943,2,2021943,Dalsira,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,[2021946]
2021946,1,2021943,Dalsira scabrata,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,
1930772,2,1930772,Paravelia,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,82.927,82.0,10^-24.2199,,,,,,,,,,,,,,,,,[1930776]
1930776,1,1930772,Paravelia conata,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,82.927,82.0,10^-24.2199,,,,,,,,,,,,,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,1795.7088390823242,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.17957088390823242,1,,,56.3,32.0,10^1.57e-06,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,1795.7088390823242,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.17957088390823242,1,,,56.3,32.0,10^1.57e-06,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,1795.7088390823242,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.17957088390823242,1,,,62.5,32.0,10^2.9e-05,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,62.5,32.0,10^2.9e-05,,,,,
1660337,2,1660337,Thectochlora,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[1660340]
1660340,1,1660337,Thectochlora brachycera,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
1654676,2,1654676,Litoditis,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,[1656229]
1656229,1,1654676,Litoditis aff. marina PmI,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,
1649370,2,1649370,Songthela,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[1649371]
1649371,1,1649370,Songthela bristowei,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
1619855,2,1619855,Platisus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,[2528284]
2528284,1,1619855,Platisus vespertinus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
1605682,2,1605682,Astylus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,[2364871]
2364871,1,1605682,Astylus variegatus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
1569768,2,1569768,Chloronia,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[1569770]
1569770,1,1569768,Chloronia mirifica,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
1553824,2,1553824,Hedobia,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^4.01e-13,,,,,[2055417]
2055417,1,1553824,Hedobia sp. INB204,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^4.01e-13,,,,,
1552108,2,1552108,Trogoxylon,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,84.848,99.0,10^-31.6861,,,,,,,,,,,,,,,,,[1552109]
1552109,1,1552108,Trogoxylon sp. NLG-2014,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,84.848,99.0,10^-31.6861,,,,,,,,,,,,,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,76.056,71.0,10^-12.6173,,,,,,,,,,,,,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,76.056,71.0,10^-12.6173,,,,,,,,,,,,,,,,,
1504865,2,1504865,Sympherobius,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1646298]
1646298,1,1504865,Sympherobius barberi,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,1795.7088390823242,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.17957088390823242,1,,,65.6,32.0,10^3.73e-05,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,1795.7088390823242,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.17957088390823242,1,,,65.6,32.0,10^3.73e-05,,,,,
1491576,2,1491576,Magnaporthiopsis,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,81.3,32.0,10^3.82e-08,,,,,[148304]
148304,1,1491576,Magnaporthiopsis poae,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,81.3,32.0,10^3.82e-08,,,,,
1482163,2,1482163,Peribleptus,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,75.8,33.0,10^8.27e-06,,,,,[2055493]
2055493,1,1482163,Peribleptus sp. INB185,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,75.8,33.0,10^8.27e-06,,,,,
1453306,2,1453306,Schinostethus,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^1.8e-14,,,,,[2055529]
2055529,1,1453306,Schinostethus sp. INB052,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^1.8e-14,,,,,
1410218,2,1410218,Dicranolaius,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^2.11e-14,,,,,[2055704]
2055704,1,1410218,Dicranolaius bellulus,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^2.11e-14,,,,,
1397591,2,1397591,Cocconotus,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^2.92e-14,,,,,[1397593]
1397593,1,1397591,Cocconotus sp. OR588,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^2.92e-14,,,,,
1385308,2,1385308,Perineura,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^9.8e-13,,,,,[1385309]
1385309,1,1385308,Perineura rubi,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^9.8e-13,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.35914176781646484,2,,,100.0,31.5,10^9.438e-11,,,,,"[1859193, 1639820]"
1859193,1,1317729,Stigmatomma sp. TH01,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^6.76e-12,,,,,
1639820,1,1317729,Stigmatomma sp. mg01,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,31.0,10^1.82e-10,,,,,
1294194,2,1294194,Agenioideus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[1940100]
1940100,1,1294194,Agenioideus sp. SJW-2017,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
1272344,2,1272344,Cossyphus,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^3.23e-13,,,,,[2055366]
2055366,1,1272344,Cossyphus sp. CSR153,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^3.23e-13,,,,,
1272074,2,1272074,Pelecotomoides,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[1272075]
1272075,1,1272074,Pelecotomoides sp. NLG-2012,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
1221526,2,1221526,Rondotia,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,85.507,69.0,10^-20.8639,,,,,,,,,,,,,,,,,[1221527]
1221527,1,1221526,Rondotia menciana,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,85.507,69.0,10^-20.8639,,,,,,,,,,,,,,,,,
1220352,2,1220352,Phloeosinopsioides,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^8.76e-16,,,,,[1220353]
1220353,1,1220352,Phloeosinopsioides formosanus,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,33.0,10^8.76e-16,,,,,
1219322,2,1219322,Conicofrontia,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[1635118]
1635118,1,1219322,Conicofrontia lilomwa,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
1219318,2,1219318,Acrapex,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,[2005876]
2005876,1,1219318,Acrapex kafula,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
1172426,2,1172426,Pseudoliotina,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,[1172427]
1172427,1,1172426,Pseudoliotina springsteeni,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
1072439,2,1072439,Xenochlora,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,[1072441]
1072441,1,1072439,Xenochlora nigrofemorata,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
1008836,2,1008836,Blaniulus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.474,57.0,10^-18.2021,,,,,,,,,,,,,,,,,[1008838]
1008838,1,1008836,Blaniulus guttulatus,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.474,57.0,10^-18.2021,,,,,,,,,,,,,,,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^4.53e-13,,,,,[28005]
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,100.0,32.0,10^4.53e-13,,,,,
925471,2,925471,Astrotischeria,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,[1498835]
1498835,1,925471,Astrotischeria sp. MJT-2014,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
878106,2,878106,Hydrothassa,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,[1425571]
1425571,1,878106,Hydrothassa fairmairei,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,
863740,2,863740,Sulcomesitius,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,84.615,65.0,10^-18.1451,,,,,,,,,,,,,,,,,[863741]
