tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
217164,2,217164,Caligus,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,94.7365,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,94.7365,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,86.7885,102.0,10^-38.535,,,,,,,,,,,,,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,86.7885,102.0,10^-38.535,,,,,,,,,,,,,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,94.8795,68.0,10^-29.1056,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,94.8795,68.0,10^-29.1056,,,,,,,,,,,,,,,,,
182725,2,182725,Laternula,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[228457]
228457,1,182725,Laternula elliptica,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
160234,2,160234,Homalictus,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,[178042]
178042,1,160234,Homalictus punctatum,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,97.128,70.0,10^-32.5239,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,97.128,70.0,10^-32.5239,,,,,,,,,,,,,,,,,
153395,2,153395,Hentzia,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,[153396]
153396,1,153395,Hentzia palmarum,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
144220,2,144220,Aulacocentrum,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,33.0,10^1.47e-11,,,,,[2767324]
2767324,1,144220,Aulacocentrum confusum,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,33.0,10^1.47e-11,,,,,
127252,2,127252,Ideopsis,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,91.3625,69.5,10^-26.6934,,,,,,,,,,,,,,,,,[228300]
228300,1,127252,Ideopsis similis,Ceylon blue glassy tiger,eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,91.3625,69.5,10^-26.6934,,,,,,,,,,,,,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,94.226,65.0,10^-26.4057,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,94.226,65.0,10^-26.4057,,,,,,,,,,,,,,,,,
76204,2,76204,Graphium,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,[202798]
202798,1,76204,Graphium androcles,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,74.25,33.0,10^8.595e-08,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,74.25,33.0,10^8.595e-08,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,84.4,32.0,10^5.46e-11,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,84.4,32.0,10^5.46e-11,,,,,
39509,2,39509,Agave,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,92.183,85.5,10^-36.2163,,,,,,,,,,,,,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,92.183,85.5,10^-36.2163,,,,,,,,,,,,,,,,,
38190,2,38190,Cypripedium,"",eukaryota,false,5337.8057248407,100,100,0.8006708587261051,3,,,94.3743,41.6667,10^-12.3988,,,,,,,,,,,,,,,,,"[442463, 752253]"
442463,1,38190,Cypripedium japonicum,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
752253,1,38190,Cypripedium tibeticum,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,83.35,27.0,10^0.000303,,,,,[88686]
88686,1,36165,Megaselia abdita,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,83.35,27.0,10^0.000303,,,,,
34675,2,34675,Protophormia,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[34676]
34676,1,34675,Protophormia terraenovae,northern blowfly,eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
27570,2,27570,Euperipatoides,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.8006708587261051,3,,,100.0,33.0,10^6.7335e-16,,,,,"[49087, 488523]"
49087,1,27570,Euperipatoides rowelli,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,33.0,10^1.29e-15,,,,,
488523,1,27570,Euperipatoides kanangrensis,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^5.67e-17,,,,,
27552,2,27552,Ctenolepisma,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,32.5,10^8.65e-15,,,,,[27553]
27553,1,27552,Ctenolepisma lineata,four-lined silverfish,eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,32.5,10^8.65e-15,,,,,
13450,2,13450,Corylus,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,93.35,37.5,10^-9.8067,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,93.35,37.5,10^-9.8067,,,,,,,,,,,,,,,,,
7431,2,7431,Eupelmus,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,91.35,30.5,10^9.85031e-08,,,,,[310279]
310279,1,7431,Eupelmus urozonus,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,91.35,30.5,10^9.85031e-08,,,,,
7208,2,7208,Loa,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,97.0,33.0,10^9.49e-15,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,97.0,33.0,10^9.49e-15,,,,,
7191,2,7191,Simulium,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,32.5,10^9.74e-14,,,,,[390679]
390679,1,7191,Simulium saxosum,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,32.5,10^9.74e-14,,,,,
7140,2,7140,Choristoneura,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[7141]
7141,1,7140,Choristoneura fumiferana,eastern spruce budworm,eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
6765,2,6765,Cardisoma,"",eukaryota,false,5337.8057248407,100,100,0.8006708587261051,3,,,93.0555,60.0,10^-22.992,,,,,,,,,,,,,,,,,"[6766, 556312]"
6766,1,6765,Cardisoma carnifex,blue land crab,eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
556312,1,6765,Cardisoma armatum,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,94.444,72.0,10^-31.1382,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,69.75,31.5,10^6.7125e-05,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,69.75,31.5,10^6.7125e-05,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,32.0,10^1.8265e-10,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,32.0,10^1.8265e-10,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,59.4,32.0,10^0.00026,,,,,[4874]
4874,1,4873,Gigaspora margarita,"",eukaryota,false,5337.8057248407,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,59.4,32.0,10^0.00026,,,,,
3815,2,3815,Abrus,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
-200075545,2,-200075545,non-genus-specific reads in family Ptiliidae,,eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,88.4865,82.0,10^-30.3971,,,,,,,,,,,,,,,,,[1796538]
1796538,1,-200075545,Ptiliidae sp. BMNH 1274726,"",eukaryota,false,5337.8057248407,100,100,0.5337805724840701,2,,,88.4865,82.0,10^-30.3971,,,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,4378.522745384603,32.81140581799855,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,32.81140581799855,4.804025152356631,18,1,6,60.2838,38.7647,10^0.201209,0.0342639,0.145369,,,"[4846, 64495, 58291, 936053]"
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,4378.522745384603,100,,,,,,,,,,,,,100,1.3344514312101752,5,,,95.65,22.75,10^0.000132075,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,1751.4090981538411,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,80.75,32.0,10^9.4874e-06,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,1587.1095794610949,18.123801927648607,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,18.123801927648607,2.6689028624203504,10,1,6,38.0724,47.8,10^0.342,0.0342639,0.145369,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,875.7045490769206,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,26.0,10^4.15e-07,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,4084.709056358009,25.96050966120214,19.411456566495435,3.2026834349044204,12,,,93.3582,36.3636,10^-9.10285,0.0384219,0.16301,,,25.96050966120214,4.270244579872561,16,1,7,66.3134,34.5,10^0.285001,0.0384219,0.16301,,,[29159]
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,4084.709056358009,25.96050966120214,19.411456566495435,3.2026834349044204,12,,,93.3582,36.3636,10^-9.10285,0.0384219,0.16301,,,25.96050966120214,4.270244579872561,16,1,7,66.3134,34.5,10^0.285001,0.0384219,0.16301,,,
151548,2,151548,Eumeta,"",eukaryota,false,3546.749158704214,15.136827324626836,,,,,,,,,,,,,15.136827324626836,15.479636602038033,58,6,45,56.0379,50.9107,10^0.330915,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,3546.749158704214,15.136827324626836,,,,,,,,,,,,,15.136827324626836,15.479636602038033,58,6,45,56.0379,50.9107,10^0.330915,0.400526,0.996187,,,
286,2,286,Pseudomonas,"",bacteria,false,3456.1005209671257,-0.6055704186462252,-0.7779113278938788,0.5337805724840701,2,,,100.0,100.0,10^-55.6982,370.72,475.872,,,-0.6055704186462252,58.44897268700567,219,1,208,99.6659,180.17,10^6.29122e-06,276.18,359.547,,,"[553151, 76885, 219574, 321846]"
553151,1,286,Pseudomonas pelagia,"",bacteria,false,3456.1005209671257,99,,,,,,,,,,,,,99,57.64830182827957,216,1,208,99.7112,182.642,10^6.39665e-06,0.116466,0.318785,,,
76885,1,286,Pseudomonas sp. K-62,"",bacteria,false,0.1831844842205556,1.1334210295122438,-100,0.0,0,,,0,0,10^0,0.154447,0.452516,,,1.1334210295122438,0.26689028624203504,1,,,90.9,33.0,10^1.68e-10,0.0697555,0.173929,,,
219574,1,286,Pseudomonas proteolytica,"",bacteria,false,0.03395023369532874,0.2100609611718569,,,,,,,,,,,,,0.2100609611718569,0.26689028624203504,1,,,100.0,32.0,10^6.87e-10,0.190923,0.361644,,,
321846,1,286,Pseudomonas simiae,"",bacteria,false,-0.15226961510260714,-0.1718999424387701,-0.1718999424387701,0.5337805724840701,2,,,100.0,100.0,10^-55.6982,0.759205,1.31137,,,-0.5004980244106534,0.26689028624203504,1,,,100.0,33.0,10^5.03e-10,1.40724,2.27843,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,2711.6119151149323,100,100,0.26689028624203504,1,,,93.0,100.0,10^-46.0916,,,,,1.6002475510049257,0.26689028624203504,1,,,75.8,33.0,10^3.22e-06,0.0342639,0.145369,,,[27289]
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,2711.6119151149323,100,100,0.26689028624203504,1,,,93.0,100.0,10^-46.0916,,,,,100,0.26689028624203504,1,,,75.8,33.0,10^3.22e-06,,,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^1.1e-14,,,,,[64567]
64567,1,2779861,Linnemannia schmuckeri,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^1.1e-14,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,63.3,30.0,10^3.06e-05,,,,,[60520]
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,2668.90286242035,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.26689028624203504,1,,,63.3,30.0,10^3.06e-05,,,,,
2587708,2,2587708,Loncovilius,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,32.0,10^1.11e-13,,,,,[2587709]
2587709,1,2587708,Loncovilius edwardsianus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,32.0,10^1.11e-13,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^2.13e-13,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^2.13e-13,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,90.0,20.0,10^0.000258,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,90.0,20.0,10^0.000258,,,,,
2058138,2,2058138,Orphanotrophium,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,32.0,10^4.76e-15,,,,,[2058140]
2058140,1,2058138,Orphanotrophium sp. CSR135,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,32.0,10^4.76e-15,,,,,
2055592,2,2055592,Artematopus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,87.5,32.0,10^2.65e-08,,,,,[2055593]
2055593,1,2055592,Artematopus sp. CSR004,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,87.5,32.0,10^2.65e-08,,,,,
2028813,2,2028813,Euclimacia,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,[2448034]
2448034,1,2028813,Euclimacia badia,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,
1902215,2,1902215,Cryptamorpha,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^1.98e-11,,,,,[2055368]
2055368,1,1902215,Cryptamorpha sp. CSR144,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^1.98e-11,,,,,
1745520,2,1745520,Hilaphura,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,87.9,33.0,10^9.61e-10,,,,,[1745521]
1745521,1,1745520,Hilaphura varipes,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,87.9,33.0,10^9.61e-10,,,,,
1703240,2,1703240,Flatida,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,76.0,25.0,10^0.000515,,,,,[2611616]
2611616,1,1703240,Flatida pallida,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,76.0,25.0,10^0.000515,,,,,
1667254,2,1667254,Macropodaphis,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1667255]
1667255,1,1667254,Macropodaphis sp. YW-2015,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,30.0,10^2.92e-11,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,30.0,10^2.92e-11,,,,,
1661536,2,1661536,Notolioon,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^4.87e-14,,,,,[2055469]
2055469,1,1661536,Notolioon sp. CSR008,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^4.87e-14,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,2668.90286242035,100,100,0.26689028624203504,1,,,95.699,93.0,10^-35.8303,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2697033]
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,2668.90286242035,100,100,0.26689028624203504,1,,,95.699,93.0,10^-35.8303,,,,,,,,,,,,,,,,,
1633384,2,1633384,Mitosporidium,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,72.7,33.0,10^1.67e-05,,,,,[1485682]
1485682,1,1633384,Mitosporidium daphniae,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,72.7,33.0,10^1.67e-05,,,,,
1540230,2,1540230,Alloascoidea,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,[27309]
27309,1,1540230,Alloascoidea africana,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,84.4,32.0,10^8.29e-12,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,84.4,32.0,10^8.29e-12,,,,,
1290549,2,1290549,Vulcanolepas,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,75.0,32.0,10^4.7e-07,,,,,[2511776]
2511776,1,1290549,Vulcanolepas fijiensis,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,75.0,32.0,10^4.7e-07,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
1220337,2,1220337,Chaetoptelius,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,96.9,32.0,10^1.44e-13,,,,,[1220339]
1220339,1,1220337,Chaetoptelius vestitus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,96.9,32.0,10^1.44e-13,,,,,
1072437,2,1072437,Megommation,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,97.0,33.0,10^3.17e-13,,,,,[1072438]
1072438,1,1072437,Megommation insigne,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,97.0,33.0,10^3.17e-13,,,,,
1035989,2,1035989,Megaloptidia,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,100.0,93.0,10^-41.3198,,,,,,,,,,,,,,,,,[1035990]
1035990,1,1035989,Megaloptidia nocturna,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,100.0,93.0,10^-41.3198,,,,,,,,,,,,,,,,,
912979,2,912979,Admetula,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[912981]
912981,1,912979,Admetula garrardi,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,81.3,32.0,10^2.83e-08,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,81.3,32.0,10^2.83e-08,,,,,
715858,2,715858,Paragetocera,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[715859]
715859,1,715858,Paragetocera flavipes,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
705939,2,705939,Hydrillodes,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,82.812,64.0,10^-16.0933,,,,,,,,,,,,,,,,,[2508092]
2508092,1,705939,Hydrillodes lentalis,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,82.812,64.0,10^-16.0933,,,,,,,,,,,,,,,,,
599913,2,599913,Osiris,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,[888507]
888507,1,599913,Osiris sp. JS-2010,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
581988,2,581988,Pycnarmon,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,[1418739]
1418739,1,581988,Pycnarmon pantherata,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,
577245,2,577245,Urophorus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,96.9,32.0,10^1.12e-10,,,,,[2055568]
2055568,1,577245,Urophorus sp. INB056,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,96.9,32.0,10^1.12e-10,,,,,
577171,2,577171,Thymalus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^2.96e-12,,,,,[2055556]
2055556,1,577171,Thymalus sp. INB024,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^2.96e-12,,,,,
567752,2,567752,Cleotomiris,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^6.12e-12,,,,,[981268]
981268,1,567752,Cleotomiris schneirlai,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^6.12e-12,,,,,
566992,2,566992,Alloeotomus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^6.12e-12,,,,,[763193]
763193,1,566992,Alloeotomus simplus,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,33.0,10^6.12e-12,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,32.0,10^6.59e-15,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,2668.90286242035,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,32.0,10^6.59e-15,,,,,
