tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
481576,2,481576,Ctenoplectrina,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^2.59e-12,,,,,[481578]
481578,1,481576,Ctenoplectrina n. sp. HS-2007,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^2.59e-12,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,82.979,94.0,10^-29.65,,,,,,,,,,,,,,,,,[1127281]
1127281,1,479772,Patellapis (Zonalictus) sp. high elevation JG-2012,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,82.979,94.0,10^-29.65,,,,,,,,,,,,,,,,,
469218,2,469218,Munychryia,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^5.72e-12,,,,,[469255]
469255,1,469218,Munychryia senicula,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^5.72e-12,,,,,
465377,2,465377,Laparocerus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,[465407]
465407,1,465377,Laparocerus inconstans,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
444755,2,444755,Phyllothelys,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[2021297]
2021297,1,444755,Phyllothelys shaanxiense,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
442031,2,442031,Calisto,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.7276585808615608,2,,,98.3,29.0,10^7.15e-12,,,,,"[1381345, 1069835]"
1381345,1,442031,Calisto aquilum,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.6,29.0,10^7.07e-12,,,,,
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^7.23e-12,,,,,
440321,2,440321,Pelochares,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^1.07e-12,,,,,[2055490]
2055490,1,440321,Pelochares sp. INB042,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^1.07e-12,,,,,
432884,2,432884,Cybocephalus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^6.72e-12,,,,,[2055376]
2055376,1,432884,Cybocephalus sp. CSR088,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^6.72e-12,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,96.512,86.0,10^-42.04,,,,,,,,,,,,,,,,,[2494997]
2494997,1,421400,Diodontus tristis,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,96.512,86.0,10^-42.04,,,,,,,,,,,,,,,,,
421037,2,421037,Stangeella,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,[860932]
860932,1,421037,Stangeella cyaniventris,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
420098,2,420098,Stethorus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^6.91e-11,,,,,[2055544]
2055544,1,420098,Stethorus sp. C54,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^6.91e-11,,,,,
419719,2,419719,Rhetus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^1.54e-09,,,,,[929583]
929583,1,419719,Rhetus periander,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^1.54e-09,,,,,
418401,2,418401,Pseudostellaria,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[1137891]
1137891,1,418401,Pseudostellaria palibiniana,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
407120,2,407120,Cryptotympana,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[911377]
911377,1,407120,Cryptotympana facialis,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,72.4,29.0,10^0.000121,,,,,[270535]
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,72.4,29.0,10^0.000121,,,,,
397391,2,397391,Malania,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^1.73e-10,,,,,[397392]
397392,1,397391,Malania oleifera,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^1.73e-10,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
347266,2,347266,Anthicus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^1.99e-10,,,,,[2072879]
2072879,1,347266,Anthicus sp. CSR063,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^1.99e-10,,,,,
343772,2,343772,Eropterus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[343773]
343773,1,343772,Eropterus nothus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
340332,2,340332,Allomerus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[340333]
340333,1,340332,Allomerus octoarticulatus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
338191,2,338191,Nitrosopumilus,"",archaea,false,3638.292904307804,100,100,0.3638292904307804,1,,,80.0,65.0,10^-14.028,,,,,,,,,,,,,,,,,[2508726]
2508726,1,338191,Candidatus Nitrosopumilus sp. SW,"",archaea,false,3638.292904307804,100,100,0.3638292904307804,1,,,80.0,65.0,10^-14.028,,,,,,,,,,,,,,,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,3638.292904307804,100,100,0.3638292904307804,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,3638.292904307804,100,100,0.3638292904307804,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^5.22e-11,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^5.22e-11,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^2.62e-09,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^2.62e-09,,,,,
326606,2,326606,Annulohypoxylon,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[326628]
326628,1,326606,Annulohypoxylon stygium,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
315847,2,315847,Brachygaster,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.7,30.0,10^2.77e-10,,,,,[315848]
315848,1,315847,Brachygaster minutus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.7,30.0,10^2.77e-10,,,,,
309845,2,309845,Leptanilloides,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,82.222,90.0,10^-26.9242,,,,,,,,,,,,,,,,,[309847]
309847,1,309845,Leptanilloides mckennae,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,82.222,90.0,10^-26.9242,,,,,,,,,,,,,,,,,
309221,2,309221,Philaccolilus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,26.0,10^4.6e-10,,,,,[1909069]
1909069,1,309221,Philaccolilus sp. MB6868,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,26.0,10^4.6e-10,,,,,
307890,2,307890,Rhithrogena,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.7,30.0,10^1.61e-13,,,,,[937707]
937707,1,307890,Rhithrogena sp. 3 LV-2010,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.7,30.0,10^1.61e-13,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
295946,2,295946,Hylecoetus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[295947]
295947,1,295946,Hylecoetus dermestoides,large timberworm,eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
292444,2,292444,Mycetophagus,"",eukaryota,false,3638.292904307804,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.3638292904307804,1,,,100.0,29.0,10^1.1e-10,,,,,[2055461]
2055461,1,292444,Mycetophagus sp. INB047,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^1.1e-10,,,,,
290659,2,290659,Hydraena,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^5.45e-10,,,,,[2055427]
2055427,1,290659,Hydraena sp. INB108,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^5.45e-10,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
288335,2,288335,Chilicola,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[1955939]
1955939,1,288335,Chilicola solervicensi,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[287395]
287395,1,287110,Zygaena rhadamanthus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
279434,2,279434,Pseudomallada,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.6,29.0,10^4.47e-11,,,,,[417500]
417500,1,279434,Pseudomallada formosanus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.6,29.0,10^4.47e-11,,,,,
255893,2,255893,Eremophila,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,88.0,10^-44.7747,,,,,,,,,,,,,,,,,[2528945]
2528945,1,255893,Eremophila latrobei,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,88.0,10^-44.7747,,,,,,,,,,,,,,,,,
253255,2,253255,Soehngenia,"",bacteria,false,3638.292904307804,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.3638292904307804,1,,,100.0,30.0,10^2.09e-10,,,,,[253256]
253256,1,253255,Soehngenia saccharolytica,"",bacteria,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^2.09e-10,,,,,
243516,2,243516,Hasarius,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,67.9,28.0,10^1.75e-05,,,,,[243517]
243517,1,243516,Hasarius adansoni,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,67.9,28.0,10^1.75e-05,,,,,
240895,2,240895,Neurigona,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[626550]
626550,1,240895,Neurigona squamifera,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
237395,2,237395,Pachygrontha,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^3.1e-14,,,,,[248085]
248085,1,237395,Pachygrontha antennata,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^3.1e-14,,,,,
235541,2,235541,Cardiocondyla,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,[1539511]
1539511,1,235541,Cardiocondyla sp. MY01,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,[1542590]
1542590,1,232804,Hylaeus punctulatissimus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
227072,2,227072,Dorylus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,85.938,64.0,10^-18.838,,,,,,,,,,,,,,,,,[271189]
271189,1,227072,Dorylus molestus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,85.938,64.0,10^-18.838,,,,,,,,,,,,,,,,,
204619,2,204619,Candidatus Nardonella,"",bacteria,false,3638.292904307804,100,100,0.3638292904307804,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[1971488]
1971488,1,204619,endosymbiont of Pachyrhynchus infernalis,"",bacteria,false,3638.292904307804,100,100,0.3638292904307804,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
202746,2,202746,Sulfurimonas,"",bacteria,false,3638.292904307804,100,100,0.3638292904307804,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[2740404]
2740404,1,202746,Candidatus Sulfurimonas baltica,"",bacteria,false,3638.292904307804,100,100,0.3638292904307804,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
200190,2,200190,Sinotaia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[2653872]
2653872,1,200190,Sinotaia aeruginosa,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
191918,2,191918,Conzattia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[191919]
191919,1,191918,Conzattia multiflora,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
191817,2,191817,Cataulacus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[191818]
191818,1,191817,Cataulacus mckeyi,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
189975,2,189975,Tylosema,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^4.15e-10,,,,,[189976]
189976,1,189975,Tylosema esculentum,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^4.15e-10,,,,,
188487,2,188487,Etlingera,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,91.781,73.0,10^-27.7013,,,,,,,,,,,,,,,,,[188493]
188493,1,188487,Etlingera elatior,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,91.781,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
178771,2,178771,Empis,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[1262237]
1262237,1,178771,Empis barbatoides,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
177375,2,177375,Diplocheila,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,83.544,79.0,10^-23.5499,,,,,,,,,,,,,,,,,[2611570]
2611570,1,177375,Diplocheila zealandica,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,83.544,79.0,10^-23.5499,,,,,,,,,,,,,,,,,
176520,2,176520,Chaenactis,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^9.76e-11,,,,,[176522]
176522,1,176520,Chaenactis santolinoides,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^9.76e-11,,,,,
162939,2,162939,Zenia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,85.0,10^-38.6141,,,,,,,,,,,,,,,,,[162940]
162940,1,162939,Zenia insignis,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
162882,2,162882,Poeppigia,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^7.06e-10,,,,,[162883]
162883,1,162882,Poeppigia procera,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^7.06e-10,,,,,
162835,2,162835,Lysidice,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[162836]
162836,1,162835,Lysidice rhodostegia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
162668,2,162668,Barnebydendron,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[162669]
162669,1,162668,Barnebydendron riedelii,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
162258,2,162258,Taeniogonalos,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,[162259]
162259,1,162258,Taeniogonalos gundlachii,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,
159832,2,159832,Platynectes,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^7.33e-10,,,,,[159833]
159833,1,159832,Platynectes decempunctatus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^7.33e-10,,,,,
156345,2,156345,Melitta,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[465491]
465491,1,156345,Melitta tricincta,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
156317,2,156317,Epeolus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^2.03e-07,,,,,[601059]
601059,1,156317,Epeolus cruciger,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,29.0,10^2.03e-07,,,,,
156280,2,156280,Anthidium,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,[473950]
473950,1,156280,Anthidium manicatum,wool carder bee,eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,
154429,2,154429,Rhipsalis,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^3.6e-11,,,,,[722799]
722799,1,154429,Rhipsalis baccifera,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,100.0,30.0,10^3.6e-11,,,,,
153626,2,153626,Loimia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[868033]
868033,1,153626,Loimia arborea,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
150931,2,150931,Alfonsiella,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,89.024,82.0,10^-29.7093,,,,,,,,,,,,,,,,,[279601]
279601,1,150931,Alfonsiella binghami,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,89.024,82.0,10^-29.7093,,,,,,,,,,,,,,,,,
147888,2,147888,Nothomyrmecia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,96.923,65.0,10^-29.1241,,,,,,,,,,,,,,,,,[147889]
147889,1,147888,Nothomyrmecia macrops,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,96.923,65.0,10^-29.1241,,,,,,,,,,,,,,,,,
144481,2,144481,Urosigalphus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.4,28.0,10^6.4e-12,,,,,[1097100]
1097100,1,144481,Urosigalphus sp. 1 BJS-2011,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,96.4,28.0,10^6.4e-12,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,67.9,28.0,10^4.31e-06,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,67.9,28.0,10^4.31e-06,,,,,
125021,2,125021,Ctenolophon,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,83.3,30.0,10^2.99e-07,,,,,[125022]
125022,1,125021,Ctenolophon englerianus,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,83.3,30.0,10^2.99e-07,,,,,
124345,2,124345,Euselasia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[717278]
717278,1,124345,Euselasia mystica,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
124006,2,124006,Cyclorhipidion,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,81.395,43.0,10^-5.9732,,,,,,,,,,,,,,,,,[1586476]
1586476,1,124006,Cyclorhipidion bodoanus,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,81.395,43.0,10^-5.9732,,,,,,,,,,,,,,,,,
121879,2,121879,Gnamptogenys,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,[609985]
609985,1,121879,Gnamptogenys horni,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
112415,2,112415,Letharia,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,90.0,90.0,10^-36.5308,,,,,100,0.3638292904307804,1,,,82.8,29.0,10^4.18e-10,,,,,"[560253, 112416]"
560253,1,112415,Letharia lupina,"",eukaryota,false,3638.292904307804,100,,,,,,,,,,,,,100,0.3638292904307804,1,,,82.8,29.0,10^4.18e-10,,,,,
112416,1,112415,Letharia columbiana,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
111659,2,111659,Oligotrichum,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[320629]
320629,1,111659,Oligotrichum canaliculatum,"",eukaryota,false,3638.292904307804,100,100,0.3638292904307804,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
