tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
540376,2,540376,Hedycryptus,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^5.98e-15,,,,,[2079685]
2079685,1,540376,Hedycryptus rufopetiolatus,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^5.98e-15,,,,,
524581,2,524581,Cryptolaemus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,[559131]
559131,1,524581,Cryptolaemus montrouzieri,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,
524016,2,524016,Leosthenes,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.0e-11,,,,,[1456974]
1456974,1,524016,Leosthenes sp. LTD-2014,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.0e-11,,,,,
510020,2,510020,Thoradonta,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[515185]
515185,1,510020,Thoradonta nodulosa,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
509381,2,509381,Euschemon,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,[509382]
509382,1,509381,Euschemon rafflesia,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1679.4071664909038,100,100,0.33588143329818076,2,,,89.0765,36.5,10^-7.0737,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,"[717741, 717740]"
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,86.486,37.0,10^-6.03847,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
493660,2,493660,Amblyjoppa,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[2491150]
2491150,1,493660,Amblyjoppa sp. ZJUH_2016002,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
484866,2,484866,Placonotus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,72.072,111.0,10^-20.6574,,,,,,,,,,,,,,,,,[484867]
484867,1,484866,Placonotus zimmermanni,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,72.072,111.0,10^-20.6574,,,,,,,,,,,,,,,,,
484807,2,484807,Aphanocephalus,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^5.46e-14,,,,,[2055333]
2055333,1,484807,Aphanocephalus sp. CSR018,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^5.46e-14,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
444899,2,444899,Leptomantella,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[627747]
627747,1,444899,Leptomantella albella,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
444887,2,444887,Deroplatys,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[627735]
627735,1,444887,Deroplatys truncata,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
444752,2,444752,Oxypilus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,[627913]
627913,1,444752,Oxypilus hamatus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
444726,2,444726,Humbertiella,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,[627746]
627746,1,444726,Humbertiella ocularis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
444720,2,444720,Gonypeta,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,[444721]
444721,1,444720,Gonypeta borneana,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
444637,2,444637,Panurgica,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[627761]
627761,1,444637,Panurgica compressicollis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
440699,2,440699,Lissopterus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[593844]
593844,1,440699,Lissopterus sp. LIM2,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
439275,2,439275,Papias,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,78.8,33.0,10^1.71e-09,,,,,[509315]
509315,1,439275,Papias phainis,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,78.8,33.0,10^1.71e-09,,,,,
433129,2,433129,Nacerdes,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,[1586422]
1586422,1,433129,Nacerdes carniolica,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,
432920,2,432920,Uloma,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,[1859511]
1859511,1,432920,Uloma sp. BMNH 1425257,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
432911,2,432911,Psammoecus,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^4.46e-11,,,,,[2055512]
2055512,1,432911,Psammoecus sp. INB124,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^4.46e-11,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,[2555506]
2555506,1,421400,Diodontus guichardi,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
417562,2,417562,Brinckochrysa,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,[2307244]
2307244,1,417562,Brinckochrysa turkanensi,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
416270,2,416270,Galagete,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[454314]
454314,1,416270,Galagete darwini,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
416176,2,416176,Alloteropsis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[435756]
435756,1,416176,Alloteropsis semialata,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
411710,2,411710,Nesomyrmex,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[613342]
613342,1,411710,Nesomyrmex madecassus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,1679.4071664909038,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.16794071664909038,1,,,81.8,22.0,10^0.000179,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,1679.4071664909038,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.16794071664909038,1,,,81.8,22.0,10^0.000179,,,,,
393467,2,393467,Trichopteryx,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,[393469]
393469,1,393467,Trichopteryx miracula,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
393396,2,393396,Milionia,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,[393397]
393397,1,393396,Milionia basalis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
383981,2,383981,Neogovea,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[2267478]
2267478,1,383981,Neogovea enigmatica,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
383926,2,383926,Huitaca,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,[2267475]
2267475,1,383926,Huitaca sp. 2 LRB-2018,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
369099,2,369099,Auplopus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,80.851,94.0,10^-26.9053,,,,,,,,,,,,,,,,,[1940101]
1940101,1,369099,Auplopus sp. SJW-2017,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,80.851,94.0,10^-26.9053,,,,,,,,,,,,,,,,,
365806,2,365806,Idgia,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1404354]
1404354,1,365806,Idgia oculata,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
351532,2,351532,Schizotus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,[351686]
351686,1,351532,Schizotus pectinicornis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
347686,2,347686,Nasutapis,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,76.7,30.0,10^2.15e-08,,,,,[1311645]
1311645,1,347686,Nasutapis sp. Ugandan,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,76.7,30.0,10^2.15e-08,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,1679.4071664909038,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.38e-10,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,1679.4071664909038,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.38e-10,,,,,
342428,2,342428,Lernaea,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,67.7,31.0,10^8.2e-06,,,,,[342429]
342429,1,342428,Lernaea cyprinacea,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,67.7,31.0,10^8.2e-06,,,,,
341973,2,341973,Dilophotes,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.12e-13,,,,,[2055395]
2055395,1,341973,Dilophotes sp. YL0454,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.12e-13,,,,,
322276,2,322276,Notiospathius,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,78.125,64.0,10^-11.9762,,,,,,,,,,,,,,,,,[1336757]
1336757,1,322276,Notiospathius estradae,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,78.125,64.0,10^-11.9762,,,,,,,,,,,,,,,,,
322272,2,322272,Liobracon,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,95.5,22.0,10^9.26e-05,,,,,[1097061]
1097061,1,322272,Liobracon sp. BJS-2011,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,95.5,22.0,10^9.26e-05,,,,,
317944,2,317944,Novocrania,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,75.0,32.0,10^5.9e-08,,,,,[317945]
317945,1,317944,Novocrania anomala,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,75.0,32.0,10^5.9e-08,,,,,
315841,2,315841,Pseudofoenus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[315887]
315887,1,315841,Pseudofoenus sp. DERV060,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
312705,2,312705,Bothrometopus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,[312706]
312706,1,312705,Bothrometopus parvulus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
299275,2,299275,Erthesina,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,78.0,100.0,10^-25.506,,,,,,,,,,,,,,,,,[299276]
299276,1,299275,Erthesina fullo,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,78.0,100.0,10^-25.506,,,,,,,,,,,,,,,,,
295994,2,295994,Anaspis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,80.0,65.0,10^-14.028,,,,,,,,,,,,,,,,,[1205535]
1205535,1,295994,Anaspis sp. ANA01,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,80.0,65.0,10^-14.028,,,,,,,,,,,,,,,,,
295693,2,295693,Tenerus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,[1410088]
1410088,1,295693,Tenerus abbreviatus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,
295299,2,295299,Darthula,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,86.842,76.0,10^-25.6252,,,,,,,,,,,,,,,,,[1264638]
1264638,1,295299,Darthula hardwickii,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,86.842,76.0,10^-25.6252,,,,,,,,,,,,,,,,,
288388,2,288388,Cerceris,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[2008741]
2008741,1,288388,Cerceris sp. SJW-2017,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
287107,2,287107,Apoda,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,[287200]
287200,1,287107,Apoda limacodes,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
286700,2,286700,Eurydema,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[1380459]
1380459,1,286700,Eurydema maracandica,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
283894,2,283894,Ekphymatodera,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^1.01e-14,,,,,[283895]
283895,1,283894,Ekphymatodera thomasoni,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^1.01e-14,,,,,
282385,2,282385,Chilades,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,[282386]
282386,1,282385,Chilades trochylus,grass jewel,eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,
282381,2,282381,Cupido,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,[596724]
596724,1,282381,Cupido argiades,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
279444,2,279444,Coniopteryx,"",eukaryota,false,1679.4071664909038,100,100,0.5038221499472711,3,,,87.8467,62.6667,10^-18.8806,,,,,,,,,,,,,,,,,"[450887, 450885, 279445]"
450887,1,279444,Coniopteryx prehensilis,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
450885,1,279444,Coniopteryx pygmaea,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
279445,1,279444,Coniopteryx sp. EH-2004,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,84.375,96.0,10^-32.3856,,,,,,,,,,,,,,,,,
268443,2,268443,Hycleus,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,81.8,33.0,10^1.7e-08,,,,,[2689414]
2689414,1,268443,Hycleus amplectens,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,81.8,33.0,10^1.7e-08,,,,,
266948,2,266948,Satyrium,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,[930008]
930008,1,266948,Satyrium herzi,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
256646,2,256646,Arhopalus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[1191617]
1191617,1,256646,Arhopalus unicolor,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
255791,2,255791,Pristomyrmex,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[507543]
507543,1,255791,Pristomyrmex punctatus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,23.0,10^7.59e-08,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,23.0,10^7.59e-08,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^3.63e-11,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^3.63e-11,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,93.8,32.0,10^5.24e-13,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,93.8,32.0,10^5.24e-13,,,,,
237313,2,237313,Polymerus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,[863827]
863827,1,237313,Polymerus cognatus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
237221,2,237221,Macrocephalus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[888037]
888037,1,237221,Macrocephalus dorannae,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
237084,2,237084,Pilophorus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[237333]
237333,1,237084,Pilophorus discretus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
231742,2,231742,Prismognathus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.255,102.0,10^-39.2211,,,,,,,,,,,,,,,,,[618395]
618395,1,231742,Prismognathus prossi,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.255,102.0,10^-39.2211,,,,,,,,,,,,,,,,,
222797,2,222797,Acantholyda,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.28e-14,,,,,[455475]
455475,1,222797,Acantholyda erythrocephala,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,32.0,10^1.28e-14,,,,,
219452,2,219452,Anthrenus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,82.353,102.0,10^-32.3593,,,,,,,,,,,,,,,,,[441249]
441249,1,219452,Anthrenus scrophulariae,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,82.353,102.0,10^-32.3593,,,,,,,,,,,,,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^3.69e-12,,,,,[2083362]
2083362,1,212588,Hedychridium krajniki,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,100.0,33.0,10^3.69e-12,,,,,
208685,2,208685,Ornebius,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[2153492]
2153492,1,208685,Ornebius fuscicerci,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
208672,2,208672,Malgasia,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,[208993]
208993,1,208672,Malgasia tsipika,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,
204548,2,204548,Sycanus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,[452395]
452395,1,204548,Sycanus croceovittatus,"",eukaryota,false,1679.4071664909038,100,100,0.16794071664909038,1,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,
200858,2,200858,Eubosmina,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,96.9,32.0,10^3.24e-12,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,96.9,32.0,10^3.24e-12,,,,,
199561,2,199561,Odontosyllis,"",eukaryota,false,1679.4071664909038,100,,,,,,,,,,,,,100,0.16794071664909038,1,,,77.4,31.0,10^0.000777,,,,,[1045393]
