tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
335405,2,335405,Sphingosinicella,"",,false,10.330051956105153,-0.8051784842244738,-0.930085896286852,0.11106556929145409,5,,,90.909,44.0,10^-12.1389,11.1603,11.8798,,,-100,0.0,0,,,0,0,10^0,2.35778,2.92827,,,[2771430]
2771430,1,335405,Sphingosinicella sp. UDD2,"",,false,10.330051956105153,100,100,0.11106556929145409,5,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,,false,10.257199633026874,-0.2695660133588673,-0.32983089238131275,0.35540982173265306,16,1,14,87.389,82.8,10^-16.0284,14.9247,44.172,,,-0.2695660133588673,0.022213113858290816,1,,,100.0,49.0,10^2.08e-25,3.82676,14.1136,,,"[7266, 7240, 29029]"
7266,1,7215,Drosophila guanche,"",,false,10.257199633026874,100,100,0.31098359401607145,14,1,14,86.022,93.0,10^-16.9957,,,,,,,,,,,,,,,,,
7240,1,7215,Drosophila simulans,"",,false,0.5987900547066063,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,100.0,49.0,10^2.08e-25,,,,,
29029,1,7215,Drosophila eugracilis,"",,false,-0.003311511002261036,-0.22599323251142306,-0.22599323251142306,0.04442622771658163,2,,,92.857,42.0,10^-12.1591,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
13348,2,13348,Arthrobotrys,"",,false,10.194593520404286,0.5736810238222892,0.5736810238222892,0.17770491086632653,8,,,83.028,93.5,10^-28.6372,0.0517498,0.219556,,,-0.18682432308876942,0.04442622771658163,2,,,58.696,92.0,10^3.8e-28,0.0976082,0.284663,,,"[13349, 97331]"
13349,1,13348,Arthrobotrys oligospora,"",,false,10.194593520404286,100,100,0.17770491086632653,8,,,83.028,93.5,10^-28.6372,,,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
97331,1,13348,Arthrobotrys flagrans,"",,false,0.8299899920537891,100,,,,,,,,,,,,,100,0.04442622771658163,2,,,58.696,92.0,10^3.8e-28,,,,,
1279,2,1279,Staphylococcus,"",,false,9.880721202555959,-0.6848263642183104,-0.6848263642183104,2.332376955120536,105,4,49,99.2897,313.355,10^-185.62,23.1587,30.4111,,,-1.1120369329566193,11.861802800327297,534,5,136,75.5861,56.4267,10^4.85446e-08,103.118,82.0622,,,"[46127, 28035, 29380, 1403935, 1293, 29385, 1292, 1283, 29388, 1290, 1282, 1280]"
46127,1,1279,Staphylococcus felis,"",,false,9.880721202555959,100,,,,,,,,,,,,,100,0.08885245543316327,4,,,76.15,46.0,10^2.74501e-12,,,,,
28035,1,1279,Staphylococcus lugdunensis,"",,false,2.4701803006389897,100,-100,0.0,0,,,0,0,10^0,0.119347,0.321477,,,100,0.022213113858290816,1,,,69.4,49.0,10^1.26e-14,,,,,
29380,1,1279,Staphylococcus caprae,"",,false,1.6276923281645443,4.118354052291979,-100,0.0,0,,,0,0,10^0,0.147383,0.453101,,,4.118354052291979,0.35540982173265306,16,,,64.3714,49.7143,10^2.71369e-09,0.0192397,0.0816273,,,
1403935,1,1279,Staphylococcus sp. DORA_6_22,"",,false,0.01701592988792353,0.22961792011055257,,,,,,,,,,,,,0.22961792011055257,0.06663934157487246,3,,,73.2,41.0,10^4.52e-09,0.0337553,0.143212,,,
1293,1,1279,Staphylococcus gallinarum,"",,false,-0.002243735562764906,-0.045416433006620884,,,,,,,,,,,,,-0.045416433006620884,0.04442622771658163,2,,,60.714,56.0,10^1.33e-17,0.0523241,0.173899,,,
29385,1,1279,Staphylococcus saprophyticus,"",,false,-0.01064740778291777,-0.43103767689198574,-100,0.0,0,,,0,0,10^0,0.517402,1.12032,,,-0.43103767689198574,0.022213113858290816,1,,,66.7,42.0,10^1.55e-10,0.288375,0.617491,,,
1292,1,1279,Staphylococcus warneri,"",,false,-0.017483950754625027,-0.5746715072191182,-0.5746715072191182,0.04442622771658163,2,,,100.0,150.0,10^-89.8314,1.35339,2.27776,,,-100,0.0,0,,,0,0,10^0,2.50607,2.74382,,,
1283,1,1279,Staphylococcus haemolyticus,"",,false,-0.049867269488920445,-0.504692607620795,-100,0.0,0,,,0,0,10^0,1.33726,2.327,,,-0.504692607620795,0.08885245543316327,4,,,100.0,83.0,10^4.64951e-42,0.578051,0.9693,,,
29388,1,1279,Staphylococcus capitis,"",,false,-0.10083191177926183,-0.5416484412689417,-0.6649611028320903,0.13327868314974492,6,,,99.6665,150.0,10^-89.1452,3.17511,4.57445,,,-0.5416484412689417,0.06663934157487246,3,,,100.0,49.0,10^9.61e-23,1.68164,2.98164,,,
1290,1,1279,Staphylococcus hominis,"",,false,-0.2626068109719903,-0.3371779607626866,-0.3371779607626866,0.7552458711818878,34,1,10,98.4544,236.5,10^-122.899,2.30704,4.6023,,,-0.44639569291246234,0.17770491086632653,8,,,99.3333,49.3333,10^9.52359e-22,1.82757,3.69597,,,
1282,1,1279,Staphylococcus epidermidis,"",,false,-0.7946009807556311,-0.6198742850399651,-0.6198742850399651,1.2439343760642858,56,3,39,99.4566,374.325,10^-227.72,7.60651,10.2643,,,-0.899202445042439,0.26655736629948984,12,,,97.2902,54.3,10^3.186e-18,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",,false,-9.439465479101608,-0.5802590608973692,-0.5802590608973692,0.15549179700803573,7,,,100.0,138.8,10^-82.182,2.02757,3.22628,,,-0.7909068974844023,10.662294651979593,480,5,136,74.6978,56.8881,10^5.42526e-08,51.6758,51.8563,,,
1696,2,1696,Brevibacterium,"",,false,9.790330037777702,-0.8488726351874857,-0.8814910057397073,0.11106556929145409,5,1,5,99.583,240.0,10^-119.447,2.64641,2.8762,,,-0.8488726351874857,0.26655736629948984,12,1,12,100.0,94.0,10^0.0,5.98301,6.73417,,,"[33889, 1581130]"
33889,1,1696,Brevibacterium casei,"",,false,9.790330037777702,100,100,0.11106556929145409,5,1,5,99.583,240.0,10^-119.447,,,,,-100,0.0,0,,,0,0,10^0,1.19555,1.9649,,,
1581130,1,1696,Brevibacterium sp. HMSC07C04,"",,false,0.25667143272655096,1.1343427834945843,,,,,,,,,,,,,1.1343427834945843,0.26655736629948984,12,1,12,100.0,94.0,10^0.0,0.0458585,0.194561,,,
22,2,22,Shewanella,"",,false,9.646866149184488,-0.7149890770868623,-0.7414567492637091,0.17770491086632653,8,,,91.9394,75.0,10^-29.6513,3.11701,3.96423,,,-0.7149890770868623,0.22213113858290817,10,,,84.7667,41.6667,10^8.5e-05,1.71382,2.08631,,,"[558541, 560080, 2593656, 2589987, 150120]"
558541,1,22,Shewanella chilikensis,"",,false,9.646866149184488,100,100,0.04442622771658163,2,,,88.667,150.0,10^-66.5011,,,,,100,0.08885245543316327,4,,,84.85,49.5,10^2.012e-24,,,,,
560080,1,22,Shewanella corallii,"",,false,9.529280266058846,100,,,,,,,,,,,,,100,0.13327868314974492,6,,,84.6,26.0,10^0.000255,,,,,
2593656,1,22,Shewanella sp. YLB-08,"",,false,1.6470063192392954,100,100,0.022213113858290816,1,,,94.737,57.0,10^-22.3192,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2589987,1,22,Shewanella sp. Scap07,"",,false,1.6470063192392954,100,100,0.022213113858290816,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
150120,1,22,Shewanella livingstonensis,"",,false,0.05035994742806597,0.7644164269406958,0.7644164269406958,0.08885245543316327,4,,,90.566,53.0,10^-16.8614,0.0267518,0.0812393,,,,,,,,,,,,,,,
4910,2,4910,Kluyveromyces,"",,false,9.309985011605583,1.397070377885618,-0.13452916860258513,0.022213113858290816,1,,,90.0,150.0,10^-69.2458,0.0517498,0.219556,,,1.397070377885618,0.06663934157487246,3,,,77.4,31.0,10^1.43e-09,0.00961987,0.0408136,,,"[51656, 4911]"
51656,1,4910,Kluyveromyces dobzhanskii,"",,false,9.309985011605583,100,,,,,,,,,,,,,100,0.06663934157487246,3,,,77.4,31.0,10^1.43e-09,,,,,
4911,1,4910,Kluyveromyces marxianus,"",,false,-0.0004020150938309201,-0.13452916860258513,-0.13452916860258513,0.022213113858290816,1,,,90.0,150.0,10^-69.2458,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
6944,2,6944,Ixodes,"",,false,9.28262370295567,0.8357786992111441,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,0.8357786992111441,0.488688504882398,22,,,76.3873,52.3529,10^1.42353e-06,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,,false,9.28262370295567,100,,,,,,,,,,,,,100,0.11106556929145409,5,,,62.3228,59.6,10^1.34723e-14,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,,false,0.17515175853333811,0.5549640354551668,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,0.5549640354551668,0.3776229355909439,17,,,82.2475,49.3333,10^2.01667e-06,0.158128,0.395512,,,
47420,2,47420,Hydrogenophaga,"",,false,9.036499525868912,-0.8136184403067048,-0.8136184403067048,0.2887704801577806,13,,,90.5919,122.286,10^-39.5504,43.6622,53.3093,,,-100,0.0,0,,,0,0,10^0,8.12211,9.48627,,,"[2716225, 434010, 2184519, 2565558]"
2716225,1,47420,Hydrogenophaga sp. BA0156,"",,false,9.036499525868912,100,100,0.11106556929145409,5,,,84.4727,185.667,10^-46.3563,,,,,,,,,,,,,,,,,
434010,1,47420,Hydrogenophaga sp. PBL-H3,"",,false,1.8072999051737824,100,100,0.022213113858290816,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2184519,1,47420,Hydrogenophaga sp. NH-16,"",,false,-0.04747407890100468,-0.5778056497175141,-0.8755986165716043,0.06663934157487246,3,,,86.154,65.0,10^-19.5175,8.41964,9.53976,,,-100,0.0,0,,,0,0,10^0,0.255679,0.4425,,,
2565558,1,47420,Hydrogenophaga sp. PAMC20947,"",,false,-0.05809310470308332,-0.4087957256774652,-0.803589716028582,0.08885245543316327,4,,,97.619,42.0,10^-14.9038,2.4527,2.94161,,,-100,0.0,0,,,0,0,10^0,0.0713091,0.174437,,,
37467,2,37467,Pisolithus,"",,false,8.767372734593817,0.9867338715460512,,,,,,,,,,,,,0.9867338715460512,0.08885245543316327,4,,,60.1835,72.5,10^1.66258e-18,0.017132,0.0726847,,,[178872]
178872,1,37467,Pisolithus microcarpus,"",,false,8.767372734593817,100,,,,,,,,,,,,,100,0.08885245543316327,4,,,60.1835,72.5,10^1.66258e-18,,,,,
4930,2,4930,Saccharomyces,"",,false,8.759900286645824,-0.7892997092270532,-0.950124451498901,0.8663114404733419,39,,,99.4534,156.973,10^-90.0639,219.889,230.52,,,-0.7892997092270532,0.5997540741738521,27,,,99.496,49.36,10^4.55012e-06,80.3356,101.021,,,"[27291, 1080349, 4932]"
27291,1,4930,Saccharomyces paradoxus,"",,false,8.759900286645824,100,-0.03850864404046993,0.17770491086632653,8,,,99.6666,150.0,10^-89.1452,0.188531,0.281134,,,100,0.11106556929145409,5,,,97.9,43.4,10^8.34e-08,,,,,
1080349,1,4930,Saccharomyces eubayanus,"",,false,-0.0021954943994867116,-0.10402611898224122,-0.10402611898224122,0.022213113858290816,1,,,87.719,114.0,10^-46.0347,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.250048,0.381742,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,,false,-0.9058846453550111,-0.7894087263147588,-0.9498321566410461,0.6663934157487246,30,,,99.8115,160.5,10^-91.8989,219.351,230.235,,,-0.7894087263147588,0.488688504882398,22,,,99.895,50.85,10^5.6668e-06,79.7248,100.374,,,
1295327,2,1295327,Croceicoccus,"",,false,8.725632990023641,-0.8434559151650777,-0.9820362248274895,0.08885245543316327,4,,,87.143,140.0,10^-58.2968,4.05184,4.03548,,,-100,0.0,0,,,0,0,10^0,0.767388,0.909814,,,[2798724]
2798724,1,1295327,Croceicoccus sp. YJ47,"",,false,8.725632990023641,100,100,0.08885245543316327,4,,,87.143,140.0,10^-58.2968,,,,,,,,,,,,,,,,,
1866885,2,1866885,Mycolicibacterium,"",,false,8.380364267965751,-0.7545420530798628,-0.7545420530798628,0.488688504882398,22,,,95.474,90.375,10^-44.0294,108.853,143.616,,,-0.7547051095287644,1.466065514647194,66,1,55,76.1905,30.0,10^2.46133e-07,375.07,495.033,,,"[216929, 39692, 1797, 1534349, 2512237, 319706, 912594, 1791, 1795]"
216929,1,1866885,Mycolicibacterium psychrotolerans,"",,false,8.380364267965751,100,100,0.11106556929145409,5,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,
39692,1,1866885,Mycolicibacterium parafortuitum,"",,false,6.704291414372602,100,100,0.08885245543316327,4,,,85.542,83.0,10^-27.6455,,,,,-100,0.0,0,,,0,0,10^0,0.0501408,0.12633,,,
1797,1,1866885,Mycolicibacterium thermoresistibile,"",,false,4.044746779598881,4.38674020911106,-100,0.0,0,,,0,0,10^0,2.90026,4.44267,,,4.38674020911106,1.221721262205995,55,1,55,73.077,26.0,10^2.84e-07,0.124444,0.250135,,,
1534349,1,1866885,Mycolicibacterium helvum,"",,false,1.6760728535931504,100,100,0.022213113858290816,1,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,
2512237,1,1866885,Mycolicibacterium sp. CH28,"",,false,-0.004070921036321113,-0.24283201604908095,,,,,,,,,,,,,-0.24283201604908095,0.022213113858290816,1,,,100.0,34.0,10^2.37e-14,0.210524,0.775478,,,
319706,1,1866885,Mycolicibacterium phocaicum,"",,false,-0.008445200770861142,-0.251934179136557,-0.251934179136557,0.04442622771658163,2,,,98.889,73.0,10^-35.9476,0.168561,0.492727,,,-100,0.0,0,,,0,0,10^0,17.1614,24.8781,,,
912594,1,1866885,Mycolicibacterium iranicum,"",,false,-0.05289102496880734,-0.39437126480364454,,,,,,,,,,,,,-0.39437126480364454,0.17770491086632653,8,,,92.857,70.0,10^3.21e-39,2.72207,6.4517,,,
1791,1,1866885,Mycolicibacterium aurum,"",,false,-0.06259332841445911,-0.4060143069877988,-0.7305797595028926,0.08885245543316327,4,,,100.0,150.0,10^-89.8314,16.5155,22.4844,,,-0.4060143069877988,0.04442622771658163,2,,,100.0,50.0,10^1.36e-25,0.15426,0.270517,,,
1795,1,1866885,Mycolicibacterium neoaurum,"",,false,-0.07959835438192354,-0.5470491385562241,-0.7915164527930202,0.13327868314974492,6,,,100.0,40.0,10^-14.925,5.299,6.52636,,,-100,0.0,0,,,0,0,10^0,0.279099,0.51019,,,
1827,2,1827,Rhodococcus,"",,false,8.363295222081764,-0.7530052090342344,-0.8679536566404383,3.6873769004762758,166,3,78,97.2891,243.087,10^-119.464,32.4866,33.1806,,,-0.7530052090342344,2.821065460002934,127,2,46,86.588,72.7778,10^0.00114302,21.1712,24.3692,,,"[2022494, 1830, 260936, 1803385, 168276, 2023151, 38312, 2023147, 2597357, 38310, 2023146, 43767, 37919, 1807790, 1805827, 1653478, 2490853, 1045808, 1564114, 1653479, 1828, 1833, 334542]"
2022494,1,1827,Rhodococcus sp. 05-2254-3,"",,false,8.363295222081764,100,,,,,,,,,,,,,100,0.11106556929145409,5,,,100.0,49.0,10^1.26e-21,,,,,
1830,1,1827,Rhodococcus ruber,"",,false,2.535601408060502,4.097055404936475,-100,0.0,0,,,0,0,10^0,0.931091,1.36714,,,4.097055404936475,0.8218852127567603,37,1,34,86.5807,107.571,10^4.80953e-07,0.0898971,0.178662,,,
260936,1,1827,Rhodococcus sp. RD6.2,"",,false,1.6982690669308114,4.414395495915034,,,,,,,,,,,,,4.414395495915034,0.5109016187406888,23,,,88.5909,39.2727,10^3.97755e-11,0.0258964,0.109869,,,
1803385,1,1827,Rhodococcus sp. SBT000017,"",,false,1.6726590444163527,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,100.0,49.0,10^9.85e-20,,,,,
168276,1,1827,Rhodococcus tukisamuensis,"",,false,0.018229384394866842,0.5449223036733016,,,,,,,,,,,,,0.5449223036733016,0.04442622771658163,2,,,95.9,49.0,10^9.21e-22,0.0134141,0.0569111,,,
2023151,1,1827,Rhodococcus sp. 14-1411-2a,"",,false,0.0125621862236481,0.3755154484586389,,,,,,,,,,,,,0.3755154484586389,0.04442622771658163,2,,,100.0,50.0,10^8.52e-21,0.017132,0.0726847,,,
38312,1,1827,Rhodococcus rhodnii,"",,false,-0.001740002287711774,-0.10402611898224122,,,,,,,,,,,,,-0.10402611898224122,0.022213113858290816,1,,,71.4,49.0,10^3.19e-13,0.0397618,0.168695,,,
2023147,1,1827,Rhodococcus sp. 14-2483-1-2,"",,false,-0.002263968090730806,-0.06767571963599973,,,,,,,,,,,,,-0.06767571963599973,0.04442622771658163,2,,,100.0,49.0,10^9.85e-20,0.0553476,0.161378,,,
2597357,1,1827,Rhodococcus sp. ANT_H53B,"",,false,-0.003680765469905282,-0.22005473752659652,,,,,,,,,,,,,-0.22005473752659652,0.022213113858290816,1,,,100.0,50.0,10^8.52e-21,0.0867215,0.293147,,,
38310,1,1827,Rhodococcus coprophilus,"",,false,-0.0058192886140787225,-0.30183105185715736,-0.30183105185715736,0.022213113858290816,1,,,89.474,38.0,10^-8.08544,0.0941636,0.23838,,,,,,,,,,,,,,,
2023146,1,1827,Rhodococcus sp. 14-2496-1d,"",,false,-0.007076596996106668,-0.10576867144158378,,,,,,,,,,,,,-0.10576867144158378,0.08885245543316327,4,,,97.674,86.0,10^1.82169e-44,0.122245,0.315713,,,
43767,1,1827,Rhodococcus hoagii,"",,false,-0.013746207975808672,-0.7122750593079208,-0.7129793154351787,0.022213113858290816,1,,,94.737,152.0,10^-80.219,0.766535,1.04396,,,-100,0.0,0,,,0,0,10^0,0.286133,0.401717,,,
37919,1,1827,Rhodococcus opacus,"",,false,-0.015620643979415724,-0.7809726023353589,-0.8102013348481498,0.022213113858290816,1,,,100.0,150.0,10^-89.8314,2.33725,2.85736,,,-100,0.0,0,,,0,0,10^0,0.370395,0.474274,,,
1807790,1,1827,Rhodococcus sp. BH4,"",,false,-0.021479715954857127,-0.3400945837961171,-0.5570479220228437,0.04442622771658163,2,,,99.333,150.0,10^-88.459,0.508973,0.833944,,,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,
1805827,1,1827,Rhodococcus sp. MTM3W5.2,"",,false,-0.021952420147746943,-0.5693068778178906,-0.5693068778178906,0.04442622771658163,2,,,96.3605,136.0,10^-73.4078,0.897191,1.4979,,,,,,,,,,,,,,,
1653478,1,1827,Rhodococcus sp. PBTS 1,"",,false,-0.03171883660000399,-0.30318653015797176,-0.5483906166527289,0.06663934157487246,3,,,98.4547,150.667,10^-87.0847,1.57643,2.75313,,,-100,0.0,0,,,0,0,10^0,0.208123,0.686452,,,
2490853,1,1827,Rhodococcus sp. NJ-530,"",,false,-0.03762074250093781,-0.3754463761924675,-0.9756440205795672,0.04442622771658163,2,,,100.0,150.0,10^-89.8314,1.02689,1.00699,,,-100,0.0,0,,,0,0,10^0,0.124798,0.332399,,,
1045808,1,1827,Rhodococcus sp. YL-1,"",,false,-0.05322003344344442,-0.23570251845379497,-0.6900954626672611,0.08885245543316327,4,,,91.2465,111.25,10^-48.6464,0.890143,1.16113,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1564114,1,1827,Rhodococcus sp. B7740,"",,false,-0.1061134656862906,-0.23570238380152897,-0.34398898525601845,0.35540982173265306,16,,,93.111,150.0,10^-75.6502,0.629912,0.797997,,,-100,0.0,0,,,0,0,10^0,0.052197,0.221453,,,
1653479,1,1827,Rhodococcus sp. PBTS 2,"",,false,-0.14615370812737524,-0.32532274586904375,-0.37903024220335463,0.44426227716581634,20,,,94.56,204.5,10^-89.4995,2.82848,6.29031,,,-100,0.0,0,,,0,0,10^0,0.10226,0.314334,,,
1828,1,1827,Rhodococcus fascians,"",,false,-0.20033905530992246,-0.3942088649851634,-0.4011283061426181,0.17770491086632653,8,,,98.5817,131.333,10^-75.2604,3.83064,9.10665,,,-0.3942088649851634,0.4664753910241072,21,,,100.0,49.3333,10^3.72018e-21,4.34458,9.83769,,,
1833,1,1827,Rhodococcus erythropolis,"",,false,-0.4604853251091564,-0.5950184409975824,-0.5950184409975824,0.31098359401607145,14,,,99.7499,150.0,10^-89.3167,4.24925,6.61873,,,-0.6402943024786454,0.6219671880321429,28,1,12,78.9316,64.6842,10^0.00378947,7.10277,10.1216,,,
334542,1,1827,Rhodococcus qingshengii,"",,false,-0.7490615854276577,-0.42230256403049515,-0.42230256403049515,2.0436064749627554,92,3,78,97.9167,305.232,10^-146.242,4.37959,5.53154,,,-100,0.0,0,,,0,0,10^0,0.519962,0.807285,,,
5506,2,5506,Fusarium,"",,false,8.151379602687218,-0.011374649317439896,-0.011374649317439896,0.7108196434653061,32,1,10,92.0291,146.412,10^-53.1928,0.72269,1.04358,,,-1.2232083045911786,0.11106556929145409,5,,,65.16,52.8,10^0.000508,4.97508,3.97644,,,"[40199, 1803897, 101028, 2747968, 231269, 61235, 56646, 5507, 5518]"
40199,1,5506,Fusarium avenaceum,"",,false,8.151379602687218,100,,,,,,,,,,,,,100,0.06663934157487246,3,,,42.6,55.0,10^0.000846667,,,,,
1803897,1,5506,Fusarium agapanthi,"",,false,2.7171265342290725,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,98.0,50.0,10^1.34e-25,,,,,
101028,1,5506,Fusarium pseudograminearum,"",,false,0.07579991411592671,100,100,0.06663934157487246,3,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,
2747968,1,5506,Fusarium vanettenii,"",,false,0.050533276077284466,100,100,0.04442622771658163,2,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,
231269,1,5506,Fusarium coffeatum,"",,false,0.025266638038642233,100,100,0.022213113858290816,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
61235,1,5506,Fusarium equiseti,"",,false,0.025266638038642233,100,100,0.022213113858290816,1,,,98.675,151.0,10^-87.7699,,,,,,,,,,,,,,,,,
56646,1,5506,Fusarium venenatum,"",,false,0.0058373190451488505,1.2159406316576915,1.2159406316576915,0.42204916330752557,19,1,10,88.5379,201.5,10^-58.0951,0.0685278,0.290739,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",,false,-0.00015947559871333614,-0.21039021029685825,-0.21039021029685825,0.06663934157487246,3,,,97.0253,86.3333,10^-43.7104,0.182776,0.552006,,,-100,0.0,0,,,0,0,10^0,0.439775,1.12167,,,
5518,1,5506,Fusarium graminearum,"",,false,-0.0010617838678846493,-0.035089780647079606,-0.142942282169823,0.06663934157487246,3,,,97.684,94.0,10^-48.9584,0.100124,0.234253,,,-0.035089780647079606,0.022213113858290816,1,,,100.0,49.0,10^6.46e-26,0.0260985,0.110727,,,
1041,2,1041,Erythrobacter,"",,false,7.909820235939787,-0.89021965655071,-0.89021965655071,0.08885245543316327,4,,,82.596,91.5,10^-27.9518,19.0297,21.2766,,,-100,0.0,0,,,0,0,10^0,7.58696,8.21344,,,[2782568]
2782568,1,1041,Erythrobacter sp. 6D36,"",,false,7.909820235939787,100,100,0.08885245543316327,4,,,82.596,91.5,10^-27.9518,,,,,,,,,,,,,,,,,
6278,2,6278,Brugia,"",,false,7.882214162510315,0.44355634991086357,,,,,,,,,,,,,0.44355634991086357,1.4216392869306123,64,1,19,76.5654,62.9655,10^4.65529e-07,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",,false,7.882214162510315,100,,,,,,,,,,,,,100,0.17770491086632653,8,,,75.5,43.5,10^6.75e-06,,,,,
42155,1,6278,Brugia timori,"",,false,0.18756966794249247,0.3399510124499542,,,,,,,,,,,,,0.3399510124499542,1.2439343760642858,56,1,19,76.6444,64.4074,10^1.21795e-11,0.660847,1.71521,,,
5598,2,5598,Alternaria,"",,false,7.843765884397109,-0.29426183163830727,-0.29426183163830727,0.8885245543316327,40,1,20,88.7585,130.667,10^-43.1424,1.44347,1.88589,,,-0.5412736262757334,0.15549179700803573,7,,,92.4,37.5,10^4.71e-10,0.929053,1.42915,,,"[390885, 1715220, 1187904, 135859, 48100, 5599]"
390885,1,5598,Alternaria eureka,"",,false,7.843765884397109,100,100,0.26655736629948984,12,,,98.3335,150.0,10^-86.4004,,,,,,,,,,,,,,,,,
1715220,1,5598,Alternaria sp.,"",,false,3.9218829421985544,100,100,0.13327868314974492,6,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1187904,1,5598,Alternaria burnsii,"",,false,1.2023372688952818,100,,,,,,,,,,,,,100,0.022213113858290816,1,,,84.8,33.0,10^9.42e-10,,,,,
135859,1,5598,Alternaria citri,"",,false,0.6536471570330923,100,100,0.022213113858290816,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
48100,1,5598,Alternaria solani,"",,false,0.03235809937252248,0.2475196214376274,0.2475196214376274,0.44426227716581634,20,1,20,83.471,121.0,10^-20.4841,0.326287,0.47663,,,,,,,,,,,,,,,
5599,1,5598,Alternaria alternata,"",,false,-0.018382575038895576,-0.19738704469625237,-0.63383233296334,0.022213113858290816,1,,,100.0,150.0,10^-89.8314,0.847279,1.30171,,,-0.19738704469625237,0.13327868314974492,6,,,100.0,42.0,10^4.6e-18,0.249876,0.590704,,,
265,2,265,Paracoccus,"",,false,7.722119542812242,-0.688291823916272,-0.6952757359527099,0.22213113858290817,10,,,92.5865,184.5,10^-78.5895,44.1014,63.1106,,,-0.688291823916272,0.13327868314974492,6,,,90.861,60.75,10^1.19e-27,25.5393,36.9117,,,"[2589076, 1545044, 2508543, 266]"
2589076,1,265,Paracoccus sp. AK26,"",,false,7.722119542812242,100,100,0.11106556929145409,5,,,93.22,236.0,10^-92.219,,,,,,,,,,,,,,,,,
1545044,1,265,Paracoccus sanguinis,"",,false,6.1564565421790975,100,100,0.08885245543316327,4,,,95.0,150.0,10^-79.5386,,,,,-0.34729129915704815,0.08885245543316327,4,,,97.0,49.5,10^2.38e-27,0.78107,1.99319,,,
2508543,1,265,Paracoccus luteus,"",,false,-0.0038289485514929646,-0.1252182072969271,,,,,,,,,,,,,-0.1252182072969271,0.04442622771658163,2,,,84.722,72.0,10^1.68e-34,0.0664605,0.175967,,,
266,1,265,Paracoccus denitrificans,"",,false,-0.010209517607793187,-0.6610566924787001,-0.6610566924787001,0.022213113858290816,1,,,85.859,99.0,10^-35.8032,1.89028,2.82588,,,-100,0.0,0,,,0,0,10^0,0.567063,0.781567,,,
613,2,613,Serratia,"",,false,7.223001662338803,0.9749786369616235,-0.24232437825081404,2.9987703708692606,135,3,30,99.2706,192.901,10^-104.036,4.08426,4.47949,,,0.9749786369616235,2.7322130045697706,123,3,30,95.7141,57.3939,10^3.03102e-09,1.18071,1.59132,,,"[615, 458197, 1327989, 138074, 61652]"
615,1,613,Serratia marcescens,"",,false,7.223001662338803,2.6669219397388533,0.1853459689614135,2.6433605491366072,119,3,30,99.6496,196.869,10^-106.739,2.09922,2.93581,,,2.6669219397388533,2.7322130045697706,123,3,30,95.7141,57.3939,10^3.03102e-09,0.632252,0.78741,,,
458197,1,613,Serratia nematodiphila,"",,false,6.459334805669837,100,100,0.26655736629948984,12,,,99.9047,202.857,10^-108.305,,,,,,,,,,,,,,,,,
