tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
148304,1,1491576,Magnaporthiopsis poae,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,83.3,30.0,10^9.75e-08,,,,,
1411066,2,1411066,Meropliosepsis,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^7.12e-14,,,,,[1411067]
1411067,1,1411066,Meropliosepsis sexsetosa,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^7.12e-14,,,,,
1350373,2,1350373,Priochirus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^9.32e-11,,,,,[2055507]
2055507,1,1350373,Priochirus sp. INB086,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^9.32e-11,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^6.36e-12,,,,,[1639820]
1639820,1,1317729,Stigmatomma sp. mg01,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^6.36e-12,,,,,
1302778,2,1302778,Pseudoscardovia,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,64.7,34.0,10^5.03e-05,,,,,[987063]
987063,1,1302778,Pseudoscardovia suis,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,64.7,34.0,10^5.03e-05,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
1220359,2,1220359,Pteleobius,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^1.72e-13,,,,,[1220360]
1220360,1,1220359,Pteleobius vittatus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^1.72e-13,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,75.0,28.0,10^0.000856,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,75.0,28.0,10^0.000856,,,,,
1072439,2,1072439,Xenochlora,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[1072441]
1072441,1,1072439,Xenochlora nigrofemorata,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
881864,2,881864,Anyphops,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[881867]
881867,1,881864,Anyphops tugelanus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
860955,2,860955,Scolebythus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,[860956]
860956,1,860955,Scolebythus madecassus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
798388,2,798388,Enderleinia,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[798389]
798389,1,798388,Enderleinia bispina,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^8.07e-13,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^8.07e-13,,,,,
702481,2,702481,Eysarcoris,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[702485]
702485,1,702481,Eysarcoris guttigerus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,97.0,33.0,10^1.69e-11,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,97.0,33.0,10^1.69e-11,,,,,
682560,2,682560,Silvacalles,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[688195]
688195,1,682560,Silvacalles nubilosus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,71.0,31.0,10^4.63e-05,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,71.0,31.0,10^4.63e-05,,,,,
543311,2,543311,Parvimonas,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,86.7,30.0,10^4.44e-10,,,,,[33033]
33033,1,543311,Parvimonas micra,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,86.7,30.0,10^4.44e-10,,,,,
479322,2,479322,Hyledius,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,96.8,31.0,10^2.19e-10,,,,,[479323]
479323,1,479322,Hyledius nitidicollis,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,96.8,31.0,10^2.19e-10,,,,,
475230,2,475230,Pullulanibacillus,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,80.6,31.0,10^6.93e-08,,,,,[1437324]
1437324,1,475230,Pullulanibacillus pueri,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,80.6,31.0,10^6.93e-08,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
459804,2,459804,Ceracupes,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^2.86e-12,,,,,[2055352]
2055352,1,459804,Ceracupes sp. INB057,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^2.86e-12,,,,,
442316,2,442316,Herona,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,81.915,94.0,10^-28.2777,,,,,,,,,,,,,,,,,[642994]
642994,1,442316,Herona marathus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,81.915,94.0,10^-28.2777,,,,,,,,,,,,,,,,,
432884,2,432884,Cybocephalus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,93.9,33.0,10^1.2e-13,,,,,[2055376]
2055376,1,432884,Cybocephalus sp. CSR088,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,93.9,33.0,10^1.2e-13,,,,,
432866,2,432866,Carphurus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.57e-11,,,,,[2055347]
2055347,1,432866,Carphurus sp. CSR117,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.57e-11,,,,,
419961,2,419961,Aiolocaria,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[419962]
419962,1,419961,Aiolocaria hexaspilota,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,1789.3895637220905,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.17893895637220905,1,,,75.0,32.0,10^5.75e-06,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,1789.3895637220905,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.17893895637220905,1,,,75.0,32.0,10^5.75e-06,,,,,
397141,2,397141,Exechiopsis,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^4.12e-14,,,,,[2565950]
2565950,1,397141,Exechiopsis furcata,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^4.12e-14,,,,,
374075,2,374075,Loboponera,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,[411759]
411759,1,374075,Loboponera politula,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,95.122,82.0,10^-37.9436,,,,,,,,,,,,,,,,,[625352]
625352,1,369233,Stenamma diecki,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,95.122,82.0,10^-37.9436,,,,,,,,,,,,,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,1789.3895637220905,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.17893895637220905,1,,,100.0,22.0,10^0.000387,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,1789.3895637220905,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.17893895637220905,1,,,100.0,22.0,10^0.000387,,,,,
319785,2,319785,Risoba,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,83.158,95.0,10^-30.3316,,,,,,,,,,,,,,,,,[1485277]
1485277,1,319785,Risoba prominens,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,83.158,95.0,10^-30.3316,,,,,,,,,,,,,,,,,
315847,2,315847,Brachygaster,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,96.9,32.0,10^1.95e-11,,,,,[315848]
315848,1,315847,Brachygaster minutus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,96.9,32.0,10^1.95e-11,,,,,
312476,2,312476,Sclerocyphon,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.54e-14,,,,,[2055532]
2055532,1,312476,Sclerocyphon sp. CSR043,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.54e-14,,,,,
307890,2,307890,Rhithrogena,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,93.8,32.0,10^6.62e-15,,,,,[937696]
937696,1,307890,Rhithrogena sp. 19 LV-2010,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,93.8,32.0,10^6.62e-15,,,,,
301268,2,301268,Ocellovelia,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,[301269]
301269,1,301268,Ocellovelia fusca,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
294714,2,294714,Hemistus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[294715]
294715,1,294714,Hemistus sp. BMNH#704469,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
287180,2,287180,Neurosymploca,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,[287221]
287221,1,287180,Neurosymploca concinna,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,92.9,28.0,10^5.95e-11,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,92.9,28.0,10^5.95e-11,,,,,
286167,2,286167,Filchnerella,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[334774]
334774,1,286167,Filchnerella sunanensis,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,62.5,32.0,10^4.2e-06,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,62.5,32.0,10^4.2e-06,,,,,
270892,2,270892,Arachnocampa,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.43e-13,,,,,[270899]
270899,1,270892,Arachnocampa flava,prey-luring glowworm,eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.43e-13,,,,,
267176,2,267176,Tarachina,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[444996]
444996,1,267176,Tarachina occidentalis,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
267119,2,267119,Rhombodera,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,[2775356]
2775356,1,267119,Rhombodera longa,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
263139,2,263139,Sitodiplosis,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[263140]
263140,1,263139,Sitodiplosis mosellana,orange wheat blossom midge,eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
260803,2,260803,Armillifer,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,84.4,32.0,10^6.83e-10,,,,,[260804]
260804,1,260803,Armillifer armillatus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,84.4,32.0,10^6.83e-10,,,,,
253833,2,253833,Stigmus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^6.7e-13,,,,,[871003]
871003,1,253833,Stigmus fulvipes,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^6.7e-13,,,,,
253577,2,253577,Euryglossa,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.7e-12,,,,,[253578]
253578,1,253577,Euryglossa ephippiata,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.7e-12,,,,,
240233,2,240233,Aeriscardovia,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,85.2,27.0,10^6.26e-07,,,,,[218139]
218139,1,240233,Aeriscardovia aeriphila,"",bacteria,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,85.2,27.0,10^6.26e-07,,,,,
236786,2,236786,Florenciella,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,87.9,33.0,10^1.96e-11,,,,,[236787]
236787,1,236786,Florenciella parvula,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,87.9,33.0,10^1.96e-11,,,,,
233309,2,233309,Anelosimus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,84.314,102.0,10^-35.104,,,,,,,,,,,,,,,,,[411424]
411424,1,233309,Anelosimus elegans,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,84.314,102.0,10^-35.104,,,,,,,,,,,,,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.31e-09,,,,,[212620]
212620,1,212617,Chrysura trimaculata,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.31e-09,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^7.19e-12,,,,,[2083349]
2083349,1,212578,Cleptes dahlbomi,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^7.19e-12,,,,,
210782,2,210782,Apionsoma,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.13e-16,,,,,[210783]
210783,1,210782,Apionsoma misakianum,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.13e-16,,,,,
201732,2,201732,Acalles,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,[932836]
932836,1,201732,Acalles alcarazensis,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
190775,2,190775,Lymantor,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.54e-13,,,,,[190776]
190776,1,190775,Lymantor coryli,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.54e-13,,,,,
186085,2,186085,Trox,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,97.0,33.0,10^1.64e-14,,,,,[2055564]
2055564,1,186085,Trox sp. INB036,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,97.0,33.0,10^1.64e-14,,,,,
186083,2,186083,Oberea,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,92.683,41.0,10^-11.4834,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.33e-12,,,,,"[2604360, 2055470]"
2604360,1,186083,Oberea yaoshana,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
2055470,1,186083,Oberea sp. INB067,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^3.33e-12,,,,,
175312,2,175312,Macrogalea,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,57.6,33.0,10^0.000305,,,,,[411251]
411251,1,175312,Macrogalea ellioti,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,57.6,33.0,10^0.000305,,,,,
174214,2,174214,Epipremnum,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[78380]
78380,1,174214,Epipremnum aureum,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
166871,2,166871,Lachnopus,"",eukaryota,false,1789.3895637220905,100,100,0.3578779127444181,2,,,70.536,98.5,10^-14.8768,,,,,,,,,,,,,,,,,"[1695974, 1069471]"
1695974,1,166871,Lachnopus sp. GZ22,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,69.072,97.0,10^-12.4818,,,,,,,,,,,,,,,,,
1069471,1,166871,Lachnopus sp. 4 AMV2011d,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,72.0,100.0,10^-17.2718,,,,,,,,,,,,,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,[602679]
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,
156317,2,156317,Epeolus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,96.9,32.0,10^7.73e-12,,,,,[601066]
601066,1,156317,Epeolus flavociliatus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,96.9,32.0,10^7.73e-12,,,,,
156307,2,156307,Coelioxys,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[621226]
621226,1,156307,Coelioxys fenestrata,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
154013,2,154013,Gastrophysa,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[1425603]
1425603,1,154013,Gastrophysa janthina,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,75.0,28.0,10^0.000669,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,75.0,28.0,10^0.000669,,,,,
139554,2,139554,Evacanthus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[1978015]
1978015,1,139554,Evacanthus heimianus,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
124016,2,124016,Ozopemon,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.31e-11,,,,,[190778]
190778,1,124016,Ozopemon uniseriatus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^1.31e-11,,,,,
121148,2,121148,Acartia,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^8.34e-12,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^8.34e-12,,,,,
115344,2,115344,Coccidula,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[115345]
115345,1,115344,Coccidula rufa,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
109077,2,109077,Potamometropsis,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,[295121]
295121,1,109077,Potamometropsis sumaldei,"",eukaryota,false,1789.3895637220905,100,100,0.17893895637220905,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
107944,2,107944,Canthydrus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^7.08e-16,,,,,[2055344]
2055344,1,107944,Canthydrus sp. INB115,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^7.08e-16,,,,,
107891,2,107891,Laccophilus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^3.11e-14,,,,,[2055710]
2055710,1,107891,Laccophilus difficilis,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,33.0,10^3.11e-14,,,,,
107769,2,107769,Agabus,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^1.26e-13,,,,,[2055322]
2055322,1,107769,Agabus sp. INB109,"",eukaryota,false,1789.3895637220905,100,,,,,,,,,,,,,100,0.17893895637220905,1,,,100.0,32.0,10^1.26e-13,,,,,
