tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
561,2,561,Escherichia,"",bacteria,false,3.6123198422944047,-0.6151487371056177,-0.9904153406563648,0.23489082391949634,8,,,96.9505,89.875,10^-44.5116,105.107,105.887,,,-0.6151487371056177,59.86779874648163,2039,3,1985,90.449,128.13,10^4.13904e-07,240.091,292.975,,,"[237777, 562]"
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,3.6123198422944047,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,97.0,33.0,10^7.03e-12,,,,,
562,1,561,Escherichia coli,"",bacteria,false,-22.85671630466636,-0.6149956574277425,-0.9891586703571038,0.23489082391949634,8,,,96.9505,89.875,10^-44.5116,104.968,105.881,,,-0.6149956574277425,59.80907604050176,2037,3,1985,90.4425,128.226,10^4.14319e-07,239.814,292.693,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,3.3601685846182274,0.572209425391577,,,,,,,,,,,,,0.572209425391577,0.11744541195974817,4,,,95.45,32.0,10^1.6815e-11,0.0342639,0.145369,,,"[27289, 27288]"
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,3.3601685846182274,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,31.0,10^2.112e-11,,,,,
27288,1,278028,Naumovozyma castellii,"",eukaryota,false,0.0056535926828171984,0.16825324505138017,,,,,,,,,,,,,0.16825324505138017,0.058722705979874085,2,,,90.9,33.0,10^1.251e-11,0.0342639,0.145369,,,
45247,2,45247,Leucothrix,"",bacteria,false,3.3430899480343177,-0.5693010722598663,,,,,,,,,,,,,-0.5693010722598663,0.058722705979874085,2,,,87.7,32.5,10^2.523e-11,0.681521,1.09397,,,[45248]
45248,1,45247,Leucothrix mucor,"",bacteria,false,3.3430899480343177,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,87.7,32.5,10^2.523e-11,,,,,
153232,2,153232,Oceanicaulis,"",bacteria,false,3.304331182035348,-0.2813503845657108,,,,,,,,,,,,,-0.2813503845657108,0.11744541195974817,4,,,41.0075,38.25,10^0.3525,0.336042,0.776955,,,[2653159]
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,3.304331182035348,100,,,,,,,,,,,,,100,0.11744541195974817,4,,,41.0075,38.25,10^0.3525,,,,,
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,3.1504217674786283,100,100,0.1468067649496852,5,,,91.5554,92.2,10^-39.1282,,,,,,,,,,,,,,,,,[1296]
1296,1,2803850,Mammaliicoccus sciuri,"",bacteria,false,3.1504217674786283,0.2145964982307434,0.2145964982307434,0.1468067649496852,5,,,91.5554,92.2,10^-39.1282,0.0768438,0.326021,,,-100,0.0,0,,,0,0,10^0,13.6723,13.2543,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,2.8734088403684197,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,100,0.08808405896981113,3,,,73.7,31.6667,10^2.08767e-05,,,,,[1590]
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,2.8734088403684197,0.4741198856487564,-0.44372327007635326,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,0.132125,0.231594,,,0.4741198856487564,0.08808405896981113,3,,,73.7,31.6667,10^2.08767e-05,0.0292491,0.124093,,,
84406,2,84406,Virgibacillus,"",bacteria,false,2.7974368460091297,0.23819038984408258,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,0.23819038984408258,0.11744541195974817,4,,,100.0,29.5,10^2.44502e-08,0.0695196,0.201208,,,[1462526]
1462526,1,84406,Virgibacillus massiliensis,"",bacteria,false,2.7974368460091297,100,,,,,,,,,,,,,100,0.11744541195974817,4,,,100.0,29.5,10^2.44502e-08,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,2.6733355043689837,-0.8036625087461096,-0.9104946578194848,0.029361352989937042,1,,,100.0,50.0,10^-21.69,0.718258,0.756618,,,-100,0.0,0,,,0,0,10^0,0.999282,1.24341,,,[1853554]
1853554,1,5533,Rhodotorula sp.,"",eukaryota,false,2.6733355043689837,100,100,0.029361352989937042,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
72763,2,72763,Tessaracoccus,"",bacteria,false,2.6666883909331696,-0.8090963455770361,-0.9082307589323688,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,1.582,1.70952,,,-100,0.0,0,,,0,0,10^0,0.865903,1.07021,,,[1971211]
1971211,1,72763,Tessaracoccus sp.,"",bacteria,false,2.6666883909331696,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
22,2,22,Shewanella,"",bacteria,false,2.329274934329727,-0.7566575572154622,-0.7566575572154622,0.11744541195974817,4,,,87.9098,90.0,10^-33.7889,3.11701,3.96423,,,-0.7933132152077715,0.058722705979874085,2,,,96.95,33.0,10^1.3135e-13,1.71382,2.08631,,,"[60217, 38313, 2775245, 2575361, 238836, 24]"
60217,1,22,Shewanella violacea,"",bacteria,false,2.329274934329727,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.029361352989937042,1,,,93.9,33.0,10^4.7e-15,,,,,
38313,1,22,Shewanella algae,"",bacteria,false,2.329274934329727,100,-100,0.0,0,,,0,0,10^0,0.184993,0.533833,,,100,0.029361352989937042,1,,,100.0,33.0,10^2.58e-13,,,,,
2775245,1,22,Shewanella sp. WPAGA9,"",bacteria,false,2.221648962990667,100,100,0.029361352989937042,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
2575361,1,22,Shewanella sp. MEBiC00475,"",bacteria,false,2.221648962990667,100,100,0.029361352989937042,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
238836,1,22,Shewanella donghaensis,"",bacteria,false,2.221648962990667,100,100,0.029361352989937042,1,,,83.133,83.0,10^-24.9008,,,,,,,,,,,,,,,,,
24,1,22,Shewanella putrefaciens,"",bacteria,false,-0.010434781835773625,-0.4696863460250205,-0.4696863460250205,0.029361352989937042,1,,,93.506,77.0,10^-33.1676,0.474353,0.947423,,,-100,0.0,0,,,0,0,10^0,0.273925,0.523065,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,2.314483440340802,-0.394137736284503,-0.394137736284503,0.058722705979874085,2,,,100.0,36.0,10^-12.226,0.295538,0.600844,,,,,,,,,,,,,,,[44092]
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,2.314483440340802,100,100,0.058722705979874085,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
286,2,286,Pseudomonas,"",bacteria,false,2.2869840214029535,-0.7668266411683619,-0.7789096170693384,0.058722705979874085,2,,,90.8285,90.0,10^-35.8463,370.72,475.872,,,-0.7668266411683619,0.4697816478389927,16,,,80.2688,29.4375,10^0.000113851,276.18,359.547,,,"[2762896, 2078787, 36746, 129847, 29438, 294, 287, 317]"
2762896,1,286,Pseudomonas sp. MPDS,"",bacteria,false,2.2869840214029535,100,100,0.029361352989937042,1,,,87.755,98.0,10^-35.1214,,,,,,,,,,,,,,,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,-0.004116097868265207,-0.18281525617912872,,,,,,,,,,,,,-0.18281525617912872,0.029361352989937042,1,,,94.1,17.0,10^0.000885,0.0642968,0.191097,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,-0.006452014580434475,-0.2865642985526804,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,-0.2865642985526804,0.029361352989937042,1,,,59.4,32.0,10^0.000847,0.160482,0.457561,,,
129847,1,286,Pseudomonas grimontii,"",bacteria,false,-0.008141295532842882,-0.1807966034945079,,,,,,,,,,,,,-0.1807966034945079,0.058722705979874085,2,,,98.4,31.0,10^3.42524e-09,0.141271,0.456581,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-0.009638727382888181,-0.4281011949033546,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.4281011949033546,0.029361352989937042,1,,,81.3,32.0,10^1.21e-10,0.398135,0.861417,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.01409950763811186,-0.6165109815442653,-0.6165109815442653,0.029361352989937042,1,,,93.902,82.0,10^-36.5712,93.596,151.768,,,-100,0.0,0,,,0,0,10^0,50.9014,78.2638,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.031202527540582458,-0.6751357384740536,-100,0.0,0,,,0,0,10^0,107.061,158.577,,,-0.6929254658577964,0.058722705979874085,2,,,100.0,33.0,10^5.31e-14,75.3132,108.604,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.11784086818401934,-0.5815407697860885,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.5815407697860885,0.26425217690943337,9,,,72.5222,29.1111,10^9.95666e-06,5.91741,9.721,,,
28100,2,28100,Phyllobacterium,"",bacteria,false,2.2790759612182256,-0.7762162601973175,-0.7762162601973175,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,1.52683,1.92919,,,-100,0.0,0,,,0,0,10^0,9.92268,12.4695,,,[1871046]
1871046,1,28100,Phyllobacterium sp.,"",bacteria,false,2.2790759612182256,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
34037,2,34037,Rahnella,"",bacteria,false,2.1947615216738834,-0.6601869113623707,-0.7475001313550128,0.1468067649496852,5,,,99.4444,87.2,10^-46.7293,1.19987,1.40878,,,-100,0.0,0,,,0,0,10^0,0.818031,1.23909,,,"[2703885, 34038]"
2703885,1,34037,Rahnella aceris,"",bacteria,false,2.1947615216738834,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
34038,1,34037,Rahnella aquatilis,"",bacteria,false,-0.05233344026319616,-0.42585206538924497,-0.5961176162693396,0.11744541195974817,4,,,99.3055,84.0,10^-44.4871,0.963998,1.42011,,,-100,0.0,0,,,0,0,10^0,0.291164,0.683721,,,
4842,2,4842,Rhizopus,"",eukaryota,false,2.174098584274709,0.3702313352214786,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.3702313352214786,0.08808405896981113,3,,,94.2667,29.6667,10^1.02e-07,0.0342639,0.145369,,,"[64495, 4846]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,2.174098584274709,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,91.4,28.5,10^1.53e-07,,,,,
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,1.0870492921373545,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,32.0,10^1.53e-15,,,,,
469,2,469,Acinetobacter,"",bacteria,false,2.152127423624181,-0.6133531527125067,-0.6133531527125067,0.029361352989937042,1,,,92.857,42.0,10^-12.1591,463.782,756.094,,,-0.6603681081573074,3.1710261229132004,108,1,98,62.6542,72.783,10^3.15488e-06,384.877,578.02,,,"[202956, 1582270, 1096779, 1646498, 470]"
202956,1,469,Acinetobacter towneri,"",bacteria,false,2.152127423624181,1.1326083271800442,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,1.1326083271800442,2.87741259301383,98,1,98,59.74,77.0,10^3.81e-22,0.82456,1.8125,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,1.9389301126903629,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,68.8,32.0,10^0.000334,,,,,
1096779,1,469,Acinetobacter puyangensis,"",bacteria,false,0.007134593497629204,0.18398274004135196,,,,,,,,,,,,,0.18398274004135196,0.058722705979874085,2,,,76.55,32.0,10^2.085e-07,0.0412281,0.0950883,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.009442949746159902,-0.39230675395437725,-0.5243496859541954,0.029361352989937042,1,,,92.857,42.0,10^-12.1591,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.0803301035553612,-0.5918588299922871,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,-0.5918588299922871,0.20552947092955928,7,,,97.7714,32.4286,10^4.84795e-12,106.836,180.162,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,2.0864879448452025,-0.7106239094500516,-0.7106239094500516,0.029361352989937042,1,,,95.455,66.0,10^-28.4312,2.26718,3.14909,,,-100,0.0,0,,,0,0,10^0,1.8162,2.4973,,,[2282400]
2282400,1,-200010662,Acinetobacter phage ABPH49,"",viruses,true,2.0864879448452025,100,100,0.029361352989937042,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
626,2,626,Xenorhabdus,"",bacteria,false,2.084338052311396,0.7098916909672919,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.7098916909672919,0.5872270597987408,20,,,81.0789,24.9474,10^0.000238302,0.181448,0.571607,,,"[53341, 40576, 628]"
53341,1,626,Xenorhabdus japonica,"",bacteria,false,2.084338052311396,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,23.0,10^3.31e-07,,,,,
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,0.19488780068841596,0.5843815752209017,,,,,,,,,,,,,0.5843815752209017,0.4697816478389927,16,,,78.7067,24.9333,10^0.000264694,0.135021,0.572846,,,
628,1,626,Xenorhabdus nematophila,"",bacteria,false,0.07403204401214099,1.1839417304060356,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.1839417304060356,0.08808405896981113,3,,,86.6333,25.6667,10^0.000185667,0.0146245,0.0620466,,,
551,2,551,Erwinia,"",bacteria,false,2.0749550638230634,-0.6706767577267806,-0.7066959974678989,0.08808405896981113,3,,,83.9373,65.3333,10^-15.6524,0.894615,1.14127,,,-100,0.0,0,,,0,0,10^0,0.687665,1.02533,,,"[2681984, 65700]"
2681984,1,551,Erwinia sp. J780,"",bacteria,false,2.0749550638230634,100,100,0.029361352989937042,1,,,78.205,78.0,10^-17.3797,,,,,,,,,,,,,,,,,
65700,1,551,Erwinia tracheiphila,"",bacteria,false,-0.0012732556531703596,-0.03068152355127179,-0.03068152355127179,0.058722705979874085,2,,,86.8035,59.0,10^-14.7887,0.0675106,0.286423,,,,,,,,,,,,,,,
104267,2,104267,Tenacibaculum,"",bacteria,false,2.005783973984048,-0.562623285290626,-100,0.0,0,,,0,0,10^0,0.249286,0.443078,,,-0.6831374476072293,0.058722705979874085,2,,,91.95,31.0,10^3.005e-10,4.31236,6.22662,,,"[561505, 104268]"
561505,1,104267,Tenacibaculum gallaicum,"",bacteria,false,2.005783973984048,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,93.3,30.0,10^4.02e-10,,,,,
104268,1,104267,Tenacibaculum mesophilum,"",bacteria,false,2.005783973984048,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,90.6,32.0,10^1.99e-10,,,,,
1865,2,1865,Actinoplanes,"",bacteria,false,2.000635536281136,-0.6813839733362457,-100,0.0,0,,,0,0,10^0,2.11905,2.1312,,,-0.6813839733362457,0.029361352989937042,1,,,70.0,30.0,10^0.000201,0.605618,0.845715,,,[113559]
113559,1,1865,Actinoplanes campanulatus,"",bacteria,false,2.000635536281136,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,70.0,30.0,10^0.000201,,,,,
547,2,547,Enterobacter,"",bacteria,false,1.9806399315539494,-0.5491967429577465,-100,0.0,0,,,0,0,10^0,64.8843,118.144,,,-0.6745737950947868,0.08808405896981113,3,,,100.0,33.0,10^2.80672e-14,13.7536,20.258,,,"[2608344, 158836]"
2608344,1,547,Enterobacter sp. Ap-916,"",bacteria,false,1.9806399315539494,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,33.0,10^8.42e-14,,,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,-0.02437398863483737,-0.6153058980214108,-100,0.0,0,,,0,0,10^0,3.04652,4.61396,,,-0.6153058980214108,0.058722705979874085,2,,,100.0,33.0,10^8.14e-19,2.10619,3.32756,,,
204037,2,204037,Dickeya,"",bacteria,false,1.9024579430196098,-0.5861710332577652,-0.6479462794754844,0.029361352989937042,1,,,85.567,97.0,10^-34.4397,0.651936,0.960843,,,-100,0.0,0,,,0,0,10^0,0.250805,0.42787,,,[204038]
204038,1,204037,Dickeya dadantii,"",bacteria,false,1.9024579430196098,100,100,0.029361352989937042,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,1.8202476234223979,-0.588163048870187,-0.6199467797162643,0.029361352989937042,1,,,95.122,41.0,10^-12.8557,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,[2675783]
2675783,1,-200000543,Enterobacteriaceae endosymbiont of Donacia semicuprea,"",bacteria,false,1.8202476234223979,100,100,0.029361352989937042,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
613,2,613,Serratia,"",bacteria,false,1.7992999360876987,-0.6128123376005081,-0.8986597344831946,0.058722705979874085,2,,,94.079,88.0,10^-41.3479,4.08426,4.47949,,,-0.6128123376005081,0.20552947092955928,7,,,76.8143,31.7143,10^4.26643e-05,1.18071,1.59132,,,"[458197, 138074, 61652, 615]"
458197,1,613,Serratia nematodiphila,"",bacteria,false,1.7992999360876987,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,80.0,30.0,10^5.08e-08,,,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,-0.006269168378290618,-0.03068152355127179,-0.1957511333242248,0.029361352989937042,1,,,88.158,76.0,10^-26.9976,0.0867503,0.293173,,,-0.03068152355127179,0.058722705979874085,2,,,79.9,31.0,10^1.495e-07,0.0675106,0.286423,,,
61652,1,613,Serratia rubidaea,"",bacteria,false,-0.015308495523935763,-0.23570255993100342,-0.5801778766112852,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,0.301148,0.468454,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
615,1,613,Serratia marcescens,"",bacteria,false,-0.047055102727085074,-0.6537973711792483,-100,0.0,0,,,0,0,10^0,2.09922,2.93581,,,-0.6537973711792483,0.11744541195974817,4,,,74.475,32.5,10^7.4575e-05,0.632252,0.78741,,,
2745,2,2745,Halomonas,"",bacteria,false,1.7818602857387789,-0.6068726759115877,-100,0.0,0,,,0,0,10^0,3.15002,3.66194,,,-0.6068726759115877,0.17616811793962225,6,,,73.2333,30.3333,10^0.000110367,2.11969,3.20252,,,"[2562282, 664683]"
2562282,1,2745,Halomonas sp. Y2R2,"",bacteria,false,1.7818602857387789,100,-100,0.0,0,,,0,0,10^0,0.0932024,0.244206,,,100,0.029361352989937042,1,,,75.0,32.0,10^2.85e-05,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.025362785396673006,-0.23570174566895227,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.2846775990201422,0.1468067649496852,5,,,72.88,30.0,10^0.00012674,0.685357,1.89179,,,
89404,2,89404,Glaciecola,"",bacteria,false,1.757102563938217,0.29922029896585917,0.29922029896585917,0.058722705979874085,2,,,85.525,72.5,10^-22.558,0.0258749,0.109778,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,[983545]
983545,1,89404,Glaciecola sp. 4H-3-7+YE-5,"",bacteria,false,1.757102563938217,100,100,0.058722705979874085,2,,,85.525,72.5,10^-22.558,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
-200000468,2,-200000468,non-genus-specific reads in family Moraxellaceae,,bacteria,false,1.6816730555591575,-0.5727505323530268,,,,,,,,,,,,,-0.5727505323530268,0.029361352989937042,1,,,92.6,27.0,10^6.8e-09,0.647468,1.07919,,,[2653185]
2653185,1,-200000468,Moraxellaceae bacterium 17A,"",bacteria,false,1.6816730555591575,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,92.6,27.0,10^6.8e-09,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,1.6734137122810124,-0.5318286322993526,-0.5699375341642254,0.058722705979874085,2,,,93.8885,40.5,10^-11.8345,48.6504,85.2579,,,-100,0.0,0,,,0,0,10^0,51.7231,97.2552,,,"[203263, 35755]"
203263,1,1716,Corynebacterium aquilae,"",bacteria,false,1.6734137122810124,100,100,0.029361352989937042,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
35755,1,1716,Corynebacterium kutscheri,"",bacteria,false,1.6734137122810124,100,100,0.029361352989937042,1,,,93.333,45.0,10^-14.1877,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1535326,2,1535326,Candida,"",eukaryota,false,1.6330459747102093,-0.278094469159834,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,-0.278094469159834,0.058722705979874085,2,,,100.0,32.5,10^7.17e-12,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,1.6330459747102093,100,,,,,,,,,,,,,100,0.058722705979874085,2,,,100.0,32.5,10^7.17e-12,,,,,
1485,2,1485,Clostridium,"",bacteria,false,1.5952479735651601,-0.5278718472937194,-0.5433155529692029,0.029361352989937042,1,,,95.789,95.0,10^-46.8001,5.65246,10.3496,,,-0.5278718472937194,0.17616811793962225,6,,,76.3167,32.3333,10^2.98958e-06,5.88241,10.8099,,,"[84023, 76489, 1492]"
84023,1,1485,Clostridium autoethanogenum,"",bacteria,false,1.5952479735651601,100,100,0.029361352989937042,1,,,95.789,95.0,10^-46.8001,,,,,,,,,,,,,,,,,
76489,1,1485,Clostridium acetireducens,"",bacteria,false,0.018550499526211944,0.29922029896585917,,,,,,,,,,,,,0.29922029896585917,0.11744541195974817,4,,,78.1,32.0,10^6.32665e-07,0.0517498,0.219556,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,0.014993718008486557,0.4836985417853351,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.4836985417853351,0.058722705979874085,2,,,72.75,33.0,10^7.7034e-06,0.0192397,0.0816273,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,1.5310625068781365,-0.5214550253875816,-0.5214550253875816,0.41105894185911857,14,1,4,94.1691,147.786,10^-56.7387,1.08663,1.29555,,,-0.6017024383714852,0.20552947092955928,7,,,99.5571,31.8571,10^8.87353e-10,1.69156,2.46971,,,"[1504451, 5580]"
1504451,1,5579,Aureobasidium sp. P25,"",eukaryota,false,1.5310625068781365,100,100,0.029361352989937042,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,-0.13375142473992896,-0.39853828954922765,-0.39853828954922765,0.38169758886918154,13,1,4,93.7205,151.462,10^-56.8187,0.720601,0.850366,,,-0.44010814161437756,0.20552947092955928,7,,,99.5571,31.8571,10^8.87353e-10,0.779074,1.30319,,,
1375,2,1375,Aerococcus,"",bacteria,false,1.5297054415352722,-0.5209928309705432,-0.5209928309705432,0.029361352989937042,1,,,100.0,38.0,10^-13.5749,0.56663,1.03124,,,-100,0.0,0,,,0,0,10^0,2.01298,2.75822,,,[1376]
1376,1,1375,Aerococcus urinae,"",bacteria,false,1.5297054415352722,100,100,0.029361352989937042,1,,,100.0,38.0,10^-13.5749,,,,,-100,0.0,0,,,0,0,10^0,1.37325,2.00779,,,
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,1.5005014542646533,-0.49018123575592876,-0.5110464271789237,0.029361352989937042,1,,,99.0,100.0,10^-54.3258,4.31168,8.37951,,,-100,0.0,0,,,0,0,10^0,3.01759,6.15607,,,[2419773]
2419773,1,1357,Lactococcus allomyrinae,"",bacteria,false,1.5005014542646533,100,100,0.029361352989937042,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
-201706374,2,-201706374,non-genus-specific reads in family Porticoccaceae,,bacteria,false,1.372235570261095,-0.46736115012526797,,,,,,,,,,,,,-0.46736115012526797,0.029361352989937042,1,,,73.3,30.0,10^1.84e-05,0.542594,1.09815,,,[314287]
314287,1,-201706374,gamma proteobacterium HTCC2207,"",bacteria,false,1.372235570261095,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,73.3,30.0,10^1.84e-05,,,,,
1506553,2,1506553,Lachnoclostridium,"",bacteria,false,1.2156650715433943,-0.2850188480733535,-100,0.0,0,,,0,0,10^0,0.209136,0.733762,,,-0.41403578096691823,0.029361352989937042,1,,,67.7,31.0,10^1.38e-05,0.782509,1.81904,,,[29347]
29347,1,1506553,[Clostridium] scindens,"",bacteria,false,1.2156650715433943,100,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,100,0.029361352989937042,1,,,67.7,31.0,10^1.38e-05,,,,,
583,2,583,Proteus,"",bacteria,false,1.1562221773959762,0.3937904965729086,0.3937904965729086,0.17616811793962225,6,,,89.329,65.8333,10^-22.6039,0.0901182,0.218517,,,-0.08476808121122797,0.08808405896981113,3,,,98.9667,32.3333,10^6.37667e-13,0.10743,0.228222,,,"[2697019, 585, 584]"
2697019,1,583,Proteus sp. ZN5,"",bacteria,false,1.1562221773959762,100,100,0.029361352989937042,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
585,1,583,Proteus vulgaris,"",bacteria,false,1.1562221773959762,100,100,0.029361352989937042,1,,,89.024,82.0,10^-31.0817,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
584,1,583,Proteus mirabilis,"",bacteria,false,0.007007197150211598,0.1638500966112105,0.12505760174150374,0.11744541195974817,4,,,89.0452,62.0,10^-20.2268,0.0901182,0.218517,,,0.1638500966112105,0.08808405896981113,3,,,98.9667,32.3333,10^6.37667e-13,0.0593885,0.175133,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,1.14940265939313,-0.23570242751630593,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,-0.39146787949011147,0.029361352989937042,1,,,87.5,32.0,10^5.13e-05,0.210656,0.463115,,,[1622149]
1622149,1,78156,Pseudogymnoascus sp. 05NY08,"",eukaryota,false,1.14940265939313,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,87.5,32.0,10^5.13e-05,,,,,
182709,2,182709,Oceanobacillus,"",bacteria,false,1.1176355706810632,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-0.3806485249723023,0.029361352989937042,1,,,100.0,20.0,10^7.25e-06,0.215744,0.489645,,,[1004261]
1004261,1,182709,Oceanobacillus indicireducens,"",bacteria,false,1.1176355706810632,100,,,,,,,,,,,,,100,0.029361352989937042,1,,,100.0,20.0,10^7.25e-06,,,,,
2093,2,2093,Mycoplasma,"",bacteria,false,0.9919334379102978,-0.16891820997660786,-0.16891820997660786,0.058722705979874085,2,,,83.495,103.0,10^-34.4136,0.090092,0.185707,,,-100,0.0,0,,,0,0,10^0,1.8811,5.50257,,,[2104]
2104,1,2093,Mycoplasma pneumoniae,"",bacteria,false,0.9919334379102978,100,100,0.058722705979874085,2,,,83.495,103.0,10^-34.4136,,,,,,,,,,,,,,,,,
131324,2,131324,Pseudocercospora,"",eukaryota,false,0.8797221036980856,-0.23570244009733857,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,-0.2996190618326039,0.029361352989937042,1,,,78.1,32.0,10^3.39e-07,0.0767521,0.15817,,,[685502]
