tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1283313,2,1283313,Alloprevotella,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,97.03,101.0,10^-52.2629,,,,,-0.17391526470440238,0.4080106193739926,10,,,80.9,30.6,10^6.17269e-06,0.635257,1.30665,,,"[2133944, 712469]"
2133944,1,1283313,Alloprevotella sp. E39,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
712469,1,1283313,Prevotella sp. oral taxon 473,"",bacteria,false,0.016005414664512062,0.22555775398904968,,,,,,,,,,,,,0.22555775398904968,0.4080106193739926,10,,,80.9,30.6,10^6.17269e-06,0.237304,0.75682,,,
1273155,2,1273155,Thiohalobacter,"",bacteria,false,408.01061937399254,100,-100,0.0,0,,,0,0,10^0,0.23694,0.356477,,,100,0.040801061937399255,1,,,100.0,23.0,10^1.26e-07,,,,,[585455]
585455,1,1273155,Thiohalobacter thiocyanaticus,"",bacteria,false,408.01061937399254,100,-100,0.0,0,,,0,0,10^0,0.23694,0.356477,,,100,0.040801061937399255,1,,,100.0,23.0,10^1.26e-07,,,,,
1217823,2,1217823,Xylona,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,93.182,44.0,10^-13.5113,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,93.182,44.0,10^-13.5113,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1215913,2,1215913,Litorilinea,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,91.803,61.0,10^-22.2898,,,,,-100,0.0,0,,,0,0,10^0,0.223996,0.455745,,,[1204385]
1204385,1,1215913,Litorilinea aerophila,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,91.803,61.0,10^-22.2898,,,,,-100,0.0,0,,,0,0,10^0,0.223996,0.455745,,,
1126249,2,1126249,Geranomyces,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,[109894]
109894,1,1126249,Geranomyces variabilis,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,63.6,33.0,10^0.000465,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,63.6,33.0,10^0.000465,,,,,
1076625,2,1076625,Candidatus Steffania,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,[1076626]
1076626,1,1076625,Candidatus Steffania adelgidicola,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,
1000446,2,1000446,Amyloporia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,[1333629]
1333629,1,1000446,Amyloporia xantha,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
909928,2,909928,Negativicoccus,"",bacteria,false,408.01061937399254,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.040801061937399255,1,,,70.4,27.0,10^0.000895,,,,,[620903]
620903,1,909928,Negativicoccus succinicivorans,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,70.4,27.0,10^0.000895,,,,,
704093,2,704093,Anaerobacillus,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,95.455,44.0,10^-10.7665,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,[1532552]
1532552,1,704093,Anaerobacillus isosaccharinicus,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,95.455,44.0,10^-10.7665,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
649461,2,649461,Lacibacter,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,89.412,85.0,10^-33.1247,,,,,-0.5928469259689566,0.040801061937399255,1,,,100.0,33.0,10^2.22e-11,0.28023,0.403863,,,"[2760713, 2508719]"
2760713,1,649461,Lacibacter sp. S13-6-6,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
2508719,1,649461,Lacibacter luteus,"",bacteria,false,-0.010820653662288501,-0.44734177613231624,,,,,,,,,,,,,-0.44734177613231624,0.040801061937399255,1,,,100.0,33.0,10^2.22e-11,0.192942,0.3401,,,
648799,2,648799,Thermotalea,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,84.4,32.0,10^2.24e-13,,,,,[520762]
520762,1,648799,Thermotalea metallivorans,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,84.4,32.0,10^2.24e-13,,,,,
599802,2,599802,Barnettozyma,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,[49330]
49330,1,599802,[Candida] norvegica,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
568988,2,568988,Candidatus Regiella,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,96.9,32.0,10^1.75e-12,,,,,[138073]
138073,1,568988,Candidatus Regiella insecticola,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,96.9,32.0,10^1.75e-12,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[542766]
542766,1,561108,Jaminaea angkorensis,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
554838,2,554838,Christia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[587866]
587866,1,554838,Christia vespertilionis,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
554832,2,554832,Hylodesmum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,[53867]
53867,1,554832,Hylodesmum podocarpum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
554822,2,554822,Ohwia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[1603716]
1603716,1,554822,Ohwia caudata,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,87.1,31.0,10^0.000159,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,87.1,31.0,10^0.000159,,,,,
518753,2,518753,Luteolibacter,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,[2728835]
2728835,1,518753,Luteolibacter luteus,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
509012,2,509012,Phanera,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^5.7e-15,,,,,[508984]
508984,1,509012,Phanera guianensis,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^5.7e-15,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,94.444,36.0,10^-9.48129,,,,,-0.10753420192129302,0.040801061937399255,1,,,88.0,25.0,10^5.42e-05,0.0596517,0.175299,,,"[717741, 717740]"
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,-0.000471807346804433,-0.10753420192129302,,,,,,,,,,,,,-0.10753420192129302,0.040801061937399255,1,,,88.0,25.0,10^5.42e-05,0.0596517,0.175299,,,
475080,2,475080,Torrubiella,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,72.7,33.0,10^1.56e-08,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,72.7,33.0,10^1.56e-08,,,,,
464692,2,464692,Chaetospermum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,[464694]
464694,1,464692,Chaetospermum camelliae,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
461625,2,461625,Sarcopetalum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[461626]
461626,1,461625,Sarcopetalum harveyanum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[458352]
458352,1,458351,Pediomelum argophyllum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
455304,2,455304,Diphasiastrum,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^4.69e-17,,,,,[37432]
37432,1,455304,Diphasiastrum tristachyum,ground cedar,eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^4.69e-17,,,,,
450360,2,450360,Plakina,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[764034]
764034,1,450360,Plakina trilopha,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
416176,2,416176,Alloteropsis,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,32.0,10^1.04e-11,,,,,[435756]
435756,1,416176,Alloteropsis semialata,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,32.0,10^1.04e-11,,,,,
411102,2,411102,Oreocharis,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,[2728884]
2728884,1,411102,Oreocharis maximowiczii,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
406421,2,406421,Phyllodium,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[406422]
406422,1,406421,Phyllodium pulchellum,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,
390051,2,390051,Biolleyana,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,[390052]
390052,1,390051,Biolleyana costalis,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
371108,2,371108,Saccharata,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,87.9,33.0,10^2.22e-11,,,,,[131308]
131308,1,371108,Saccharata proteae,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,87.9,33.0,10^2.22e-11,,,,,
367290,2,367290,Hypopygiopsis,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,[367291]
367291,1,367290,Hypopygiopsis infumata,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,
364750,2,364750,Staufferia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[364751]
364751,1,364750,Staufferia capuronii,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
359891,2,359891,Solms-laubachia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[375376]
375376,1,359891,Solms-laubachia linearifolia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
351100,2,351100,Mesosa,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,67.7,31.0,10^6.75e-07,,,,,[993118]
993118,1,351100,Mesosa myops,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,67.7,31.0,10^6.75e-07,,,,,
344063,2,344063,Oryzihumus,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.174643,0.372691,,,[665889]
665889,1,344063,uncultured Oryzihumus sp.,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,75.0,32.0,10^0.000246,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,75.0,32.0,10^0.000246,,,,,
338191,2,338191,Nitrosopumilus,"",archaea,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,84.8,33.0,10^1.85e-09,,,,,[1170320]
1170320,1,338191,Candidatus Nitrosopumilus salaria,"",archaea,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,84.8,33.0,10^1.85e-09,,,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,97.183,71.0,10^-33.2028,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,97.183,71.0,10^-33.2028,,,,,,,,,,,,,,,,,
330926,2,330926,Mycenella,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[330928]
330928,1,330926,Mycenella salicina,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,60.6,33.0,10^0.000189,,,,,[300112]
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,60.6,33.0,10^0.000189,,,,,
288425,2,288425,Turbinellus,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,[288723]
288723,1,288425,Turbinellus floccosus,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,81.5,27.0,10^1.04e-05,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,81.5,27.0,10^1.04e-05,,,,,
285022,2,285022,Aureoboletus,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[1768865]
1768865,1,285022,Aureoboletus formosus,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
283735,2,283735,Leeuwenhoekiella,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,95.05,101.0,10^-49.5182,,,,,-100,0.0,0,,,0,0,10^0,0.525312,2.08151,,,[2719912]
2719912,1,283735,Leeuwenhoekiella sp. ZYFB001,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
267433,2,267433,Gastrimargus,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^1.13e-16,,,,,[433449]
433449,1,267433,Gastrimargus africanus,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^1.13e-16,,,,,
254245,2,254245,Aquicella,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,46.0,10^-18.9814,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,[254247]
254247,1,254245,Aquicella siphonis,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
251260,2,251260,Machilus,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[460778]
460778,1,251260,Machilus pauhoi,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,79.4,34.0,10^0.000101,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,79.4,34.0,10^0.000101,,,,,
233189,2,233189,Anaerolinea,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,91.045,67.0,10^-24.9938,,,,,-100,0.0,0,,,0,0,10^0,0.134029,0.340575,,,[2710758]
2710758,1,233189,Anaerolinea sp. 'rifampicinis',"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
227085,2,227085,Bigelowiella,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,97.0,33.0,10^2.37e-12,,,,,[227086]
227086,1,227085,Bigelowiella natans,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,97.0,33.0,10^2.37e-12,,,,,
224744,2,224744,Micromeria,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,96.4,28.0,10^2.86e-09,,,,,[306401]
306401,1,224744,Micromeria varia,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,96.4,28.0,10^2.86e-09,,,,,
222439,2,222439,Streblomastix,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,83.3,24.0,10^1.84e-05,,,,,[222440]
222440,1,222439,Streblomastix strix,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,83.3,24.0,10^1.84e-05,,,,,
221065,2,221065,Kordia,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.196,102.0,10^-43.3383,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^1.34e-12,,,,,"[2282170, 1348245]"
2282170,1,221065,Kordia sp. SMS9,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.196,102.0,10^-43.3383,,,,,,,,,,,,,,,,,
1348245,1,221065,Kordia jejudonensis,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^1.34e-12,,,,,
218109,2,218109,Mensularia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,[119080]
119080,1,218109,Mensularia radiata,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,89.3,28.0,10^1.44e-07,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,89.3,28.0,10^1.44e-07,,,,,
213598,2,213598,Coccinia,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,71.0,31.0,10^3.17e-07,,,,,[387127]
387127,1,213598,Coccinia grandis,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,71.0,31.0,10^3.17e-07,,,,,
212790,2,212790,Sulfurihydrogenibium,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,96.6,29.0,10^1.4e-09,,,,,[309806]
309806,1,212790,Sulfurihydrogenibium azorense,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,96.6,29.0,10^1.4e-09,,,,,
206664,2,206664,Desulfonauticus,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,77.1,35.0,10^6.69e-08,,,,,[1635258]
1635258,1,206664,Desulfonauticus sp. 38_4375,"",bacteria,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,77.1,35.0,10^6.69e-08,,,,,
202746,2,202746,Sulfurimonas,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,[202747]
202747,1,202746,Sulfurimonas autotrophica,"",bacteria,false,408.01061937399254,100,100,0.040801061937399255,1,,,77.778,72.0,10^-14.6697,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,31.0,10^3.88e-09,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,31.0,10^3.88e-09,,,,,
194260,2,194260,Streblus,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,[241929]
241929,1,194260,Streblus smithii,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
189212,2,189212,Emilia,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,97.0,33.0,10^1.05e-15,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,97.0,33.0,10^1.05e-15,,,,,
185824,2,185824,Pantala,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,32.0,10^2.52e-11,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,32.0,10^2.52e-11,,,,,
185753,2,185753,Pospiviroid,"",viruses,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[12890]
12890,1,185753,Citrus exocortis viroid,"",viruses,false,408.01061937399254,100,100,0.040801061937399255,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
183218,2,183218,Abelmoschus,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^2.02e-14,,,,,[455045]
455045,1,183218,Abelmoschus esculentus,"",eukaryota,false,408.01061937399254,100,,,,,,,,,,,,,100,0.040801061937399255,1,,,100.0,33.0,10^2.02e-14,,,,,
181986,2,181986,Fayodia,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,[181987]
181987,1,181986,Fayodia gracilipes,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
181975,2,181975,Catathelasma,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,[181976]
181976,1,181975,Catathelasma imperiale,"",eukaryota,false,408.01061937399254,100,100,0.040801061937399255,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
