tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
253571,1,156310,Colletes inaequalis,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,91.209,91.0,10^-38.5845,,,,,,,,,,,,,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,31.707,41.0,10^0.85,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,31.707,41.0,10^0.85,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,94.48,91.0,10^-44.1046,,,,,,,,,,,,,,,,,[144283]
144283,1,144282,Cephalonomia stephanoderis,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,94.48,91.0,10^-44.1046,,,,,,,,,,,,,,,,,
143731,2,143731,Brachyptera,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1248144]
1248144,1,143731,Brachyptera braueri,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,90.5,42.0,10^1.5e-19,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,90.5,42.0,10^1.5e-19,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,37.5,10^9.05e-15,,,,,[127406]
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,37.5,10^9.05e-15,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,97.25,36.0,10^3.47356e-14,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,97.25,36.0,10^3.47356e-14,,,,,
112303,2,112303,Nematus,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
111430,2,111430,Fargesia,"",eukaryota,false,1743.9905012680274,100,100,0.26159857519020413,3,,,99.3505,89.0,10^-47.5186,,,,,,,,,,,,,,,,,"[862990, 1676233]"
862990,1,111430,Fargesia qinlingensis,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
1676233,1,111430,Fargesia daminiu,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
98022,2,98022,Neslia,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,49.0,10^1.51e-24,,,,,[98023]
98023,1,98022,Neslia paniculata,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,49.0,10^1.51e-24,,,,,
96567,2,96567,Chunia,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,91.667,240.0,10^-87.8013,,,,,,,,,,,,,,,,,[96568]
96568,1,96567,Chunia bucklandioides,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,91.667,240.0,10^-87.8013,,,,,,,,,,,,,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,75.5,49.0,10^6.92e-17,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,75.5,49.0,10^6.92e-17,,,,,
77338,2,77338,Chamaedorea,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[348465]
348465,1,77338,Chamaedorea elegans,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
77001,2,77001,Eustenogaster,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,[77002]
77002,1,77001,Eustenogaster fraterna,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,
63232,2,63232,Chabertia,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[63233]
63233,1,63232,Chabertia ovina,large-mouth bowel worm,eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
61894,2,61894,Achelia,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,93.1,29.0,10^3.42e-08,,,,,[61895]
61895,1,61894,Achelia echinata,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,93.1,29.0,10^3.42e-08,,,,,
61434,2,61434,Dehalococcoides,"",bacteria,false,1743.9905012680274,100,-100,0.0,0,,,0,0,10^0,0.0484888,0.144466,,,100,0.17439905012680273,2,,,50.0,44.0,10^0.00054,,,,,[61435]
61435,1,61434,Dehalococcoides mccartyi,"",bacteria,false,1743.9905012680274,100,-100,0.0,0,,,0,0,10^0,0.0484888,0.144466,,,100,0.17439905012680273,2,,,50.0,44.0,10^0.00054,,,,,
57566,2,57566,Plebeia,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,97.7275,45.5,10^-17.271,,,,,,,,,,,,,,,,,[166447]
166447,1,57566,Plebeia remota,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,97.7275,45.5,10^-17.271,,,,,,,,,,,,,,,,,
49448,2,49448,Dasypyrum,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,49.0,10^1.72e-21,,,,,[40247]
40247,1,49448,Dasypyrum villosum,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,49.0,10^1.72e-21,,,,,
45618,2,45618,Echinochloa,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,[90397]
90397,1,45618,Echinochloa crus-galli,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,1743.9905012680274,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.17439905012680273,2,,,67.05,35.0,10^0.000102,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,1743.9905012680274,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.17439905012680273,2,,,67.05,35.0,10^0.000102,,,,,
42047,2,42047,Danthonia,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,[42048]
42048,1,42047,Danthonia spicata,poverty oat grass,eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
41851,2,41851,Calypogeia,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,94.2,34.0,10^4.405e-11,,,,,[362796]
362796,1,41851,Calypogeia fissa,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,94.2,34.0,10^4.405e-11,,,,,
41395,2,41395,Tectona,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,87.69,146.5,10^-62.7374,,,,,,,,,,,,,,,,,[41396]
41396,1,41395,Tectona grandis,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,87.69,146.5,10^-62.7374,,,,,,,,,,,,,,,,,
40948,2,40948,Angelica,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,98.75,80.0,10^0.0,,,,,[48101]
48101,1,40948,Angelica dahurica,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,98.75,80.0,10^0.0,,,,,
37878,2,37878,Pseudoroegneria,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,89.75,19.5,10^1.754e-06,,,,,[129766]
129766,1,37878,Pseudoroegneria strigosa,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,89.75,19.5,10^1.754e-06,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,1743.9905012680274,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.26159857519020413,3,,,80.05,39.5,10^1.44689e-10,,,,,"[212056, 78828]"
212056,1,36459,Phalaenopsis aphrodite,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,91.2,34.0,10^3.78e-13,,,,,
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,871.9952506340137,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.08719952506340137,1,,,68.9,45.0,10^2.89e-10,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.26159857519020413,3,,,100.0,18.6667,10^0.000613667,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,19.0,10^0.000706,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,871.9952506340137,100,,,,,,,,,,,,,100,0.08719952506340137,1,,,100.0,18.0,10^0.000429,,,,,
33411,2,33411,Zerene,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,75.5,49.0,10^4.33e-18,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,75.5,49.0,10^4.33e-18,,,,,
33001,2,33001,Desulfurella,"",bacteria,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.3315,37.5,10^-7.74814,,,,,,,,,,,,,,,,,[33002]
33002,1,33001,Desulfurella acetivorans,"",bacteria,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.3315,37.5,10^-7.74814,,,,,,,,,,,,,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.157,83.0,10^-31.7626,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[219810]
219810,1,29038,Tapinoma melanocephalum,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,1743.9905012680274,100,100,0.26159857519020413,3,,,96.7215,90.0,10^-43.422,,,,,,,,,,,,,,,,,"[597192, 596861]"
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,93.443,122.0,10^-59.7289,,,,,,,,,,,,,,,,,
596861,1,28655,Scaptotrigona bipunctata,"",eukaryota,false,871.9952506340137,100,100,0.08719952506340137,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
21556,2,21556,Monsonia,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,36.0,10^1.01e-18,,,,,[163694]
163694,1,21556,Monsonia speciosa,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,100.0,36.0,10^1.01e-18,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,97.674,43.0,10^-15.5798,,,,,100,0.08719952506340137,1,,,92.0,50.0,10^9.58e-18,,,,,"[229063, 213871]"
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
213871,1,13617,Myrmecia nigriceps,"",eukaryota,false,871.9952506340137,100,,,,,,,,,,,,,100,0.08719952506340137,1,,,92.0,50.0,10^9.58e-18,,,,,
10294,2,10294,Simplexvirus,"",viruses,false,1743.9905012680274,100,100,0.17439905012680273,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[10310]
10310,1,10294,Human alphaherpesvirus 2,"",viruses,false,1743.9905012680274,100,100,0.17439905012680273,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,87.8,49.0,10^6.13e-14,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,87.8,49.0,10^6.13e-14,,,,,
6734,2,6734,Panulirus,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,75.0,28.0,10^7.57e-10,,,,,[6737]
6737,1,6734,Panulirus argus,Caribbean spiny lobster,eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,75.0,28.0,10^7.57e-10,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[38082]
38082,1,4753,Pneumocystis wakefieldiae,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
4585,2,4585,Psathyrostachys,"",eukaryota,false,1743.9905012680274,100,100,0.08719952506340137,1,,,100.0,134.0,10^-78.9014,,,,,100,0.08719952506340137,1,,,100.0,49.0,10^7.64e-24,,,,,[4586]
4586,1,4585,Psathyrostachys juncea,"",eukaryota,false,1743.9905012680274,100,100,0.08719952506340137,1,,,100.0,134.0,10^-78.9014,,,,,100,0.08719952506340137,1,,,100.0,49.0,10^7.64e-24,,,,,
4583,2,4583,Cenchrus,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.34879810025360547,4,,,90.925,47.0,10^5.5095e-17,,,,,"[200560, 35872]"
200560,1,4583,Cenchrus macrourus,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,86.15,47.0,10^1.1019e-16,,,,,
35872,1,4583,Cenchrus ciliaris,"",eukaryota,false,1743.9905012680274,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,95.7,47.0,10^1.22e-23,,,,,
4074,2,4074,Datura,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[4076]
4076,1,4074,Datura stramonium,jimsonweed,eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,88.4075,142.5,10^-62.0637,,,,,,,,,,,,,,,,,[4054]
4054,1,4053,Panax ginseng,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,88.4075,142.5,10^-62.0637,,,,,,,,,,,,,,,,,
3484,2,3484,Humulus,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[3486]
3486,1,3484,Humulus lupulus,European hop,eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
3066,2,3066,Volvox,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,93.7355,41.5,10^-12.5082,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,1743.9905012680274,100,100,0.17439905012680273,2,,,93.7355,41.5,10^-12.5082,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2132,2,2132,Spiroplasma,"",bacteria,false,1743.9905012680274,100,100,0.17439905012680273,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[362837]
362837,1,2132,Spiroplasma cantharicola,"",bacteria,false,1743.9905012680274,100,100,0.17439905012680273,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
-200549779,2,-200549779,non-genus-specific reads in family Mimiviridae,,viruses,false,1743.9905012680274,100,100,0.17439905012680273,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[2487769]
2487769,1,-200549779,Homavirus sp.,"",viruses,false,1743.9905012680274,100,100,0.17439905012680273,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,1659.1013661103354,23.6559254120349,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,23.6559254120349,2.9647838521556467,34,2,21,52.6306,45.3158,10^0.403158,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,1659.1013661103354,23.6559254120349,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,23.6559254120349,2.9647838521556467,34,2,21,52.6306,45.3158,10^0.403158,0.0292491,0.124093,,,
4842,2,4842,Rhizopus,"",eukaryota,false,1581.2429650861955,24.9579769597566,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,24.9579769597566,3.6623800526628574,42,2,29,52.8444,43.3077,10^0.271938,0.0342639,0.145369,,,"[58291, 64495]"
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,1581.2429650861955,20.759030310582364,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,20.759030310582364,3.051983377219048,35,2,29,52.466,36.0,10^0.217,0.0342639,0.145369,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,1523.4266162038627,100,,,,,,,,,,,,,100,0.6103966754438096,7,,,54.1057,67.6667,10^0.455066,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,1535.1906233398258,10.356172320782262,-100,0.0,0,,,0,0,10^0,0.303097,0.619224,,,10.356172320782262,2.2671876516484355,26,1,10,69.9315,45.8,10^0.309,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,1535.1906233398258,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,1.4823919260778233,17,1,10,50.4609,46.8333,10^0.515,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,27.075755287815305,3.3313839039849324,-100,0.0,0,,,0,0,10^0,0.212882,0.490839,,,3.3313839039849324,0.7847957255706123,9,,,99.1375,44.25,10^1.55002e-10,0.0817971,0.211023,,,
661182,2,661182,Perlucidibaca,"",bacteria,false,1294.7402067875555,8.734128836044292,,,,,,,,,,,,,8.734128836044292,1.4823919260778233,17,,,54.4546,38.5714,10^0.384286,0.0643013,0.162362,,,[1852776]
1852776,1,661182,Perlucidibaca aquatica,"",bacteria,false,1294.7402067875555,100,,,,,,,,,,,,,100,1.4823919260778233,17,,,54.4546,38.5714,10^0.384286,,,,,
62624,2,62624,Varroa,"",eukaryota,false,1191.2317403206948,24.37121329166189,0.9547996941366725,0.26159857519020413,3,,,89.474,38.0,10^-8.08544,0.0517928,0.219738,,,24.37121329166189,2.0055890764582314,23,1,13,46.1878,40.2727,10^0.230909,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1191.2317403206948,24.37121329166189,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,24.37121329166189,2.0055890764582314,23,1,13,46.1878,40.2727,10^0.230909,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,24.97742395781962,100,100,0.26159857519020413,3,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
47424,2,47424,Armillaria,"",eukaryota,false,1084.1655914702726,6.907310757089008,,,,,,,,,,,,,6.907310757089008,1.5695914511412246,18,1,12,37.1806,44.5,10^0.640047,0.0517928,0.219738,,,[47428]
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,1084.1655914702726,100,,,,,,,,,,,,,100,1.5695914511412246,18,1,12,37.1806,44.5,10^0.640047,,,,,
953,2,953,Wolbachia,"",bacteria,false,1069.6546382743065,9.435960340526536,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,9.435960340526536,1.5695914511412246,18,1,9,60.6374,26.1,10^0.170085,0.0638009,0.15958,,,"[1812117, 1301914]"
1812117,1,953,Wolbachia endosymbiont of Litomosoides brasiliensis,"",bacteria,false,1069.6546382743065,100,,,,,,,,,,,,,100,1.1335938258242177,13,1,9,61.1193,25.4444,10^0.188897,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,411.40563010550255,100,,,,,,,,,,,,,100,0.43599762531700686,5,,,56.3,32.0,10^0.00078,,,,,
22662,2,22662,Punica,"",eukaryota,false,1069.4514644116362,17.510295867363883,,,,,,,,,,,,,17.510295867363883,3.487981002536055,40,2,23,53.6026,44.65,10^0.3775,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,1069.4514644116362,17.510295867363883,,,,,,,,,,,,,17.510295867363883,3.487981002536055,40,2,23,53.6026,44.65,10^0.3775,0.0777108,0.194758,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,986.6331862186415,7.543108256620101,-100,0.0,0,,,0,0,10^0,0.289939,0.543617,,,7.543108256620101,1.3951924010144219,16,1,13,55.1937,39.125,10^0.16875,0.0601603,0.176987,,,"[3663, 3661]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,986.6331862186415,100,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,100,1.3079928759510207,15,1,13,48.7929,37.5714,10^0.192858,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,65.77554574790943,100,-100,0.0,0,,,0,0,10^0,0.0884087,0.297924,,,100,0.08719952506340137,1,,,100.0,50.0,10^4.12e-27,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,983.7711686937283,14.873216422499581,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,14.873216422499581,4.44717577823347,51,2,20,60.7164,35.1333,10^0.335093,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,983.7711686937283,14.873216422499581,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,14.873216422499581,4.44717577823347,51,2,20,60.7164,35.1333,10^0.335093,0.0867503,0.293173,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,965.8832863161001,1.7306630569480532,-0.2865505829111556,2.2671876516484355,26,,,94.9992,40.0455,10^-12.2132,14.9247,44.172,,,1.7306630569480532,28.252646120542042,324,17,174,50.1617,49.8343,10^0.226696,3.82676,14.1136,,,"[7227, 30019, 32382, 42026, 7264, 7230, 7244, 7238, 7217, 7222, 7234, 7240, 7237, 30033, 7282, 125945, 47314, 29029, 29030, 30023, 7260, 30025]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,965.8832863161001,100,0.5350500661863192,0.26159857519020413,3,,,98.75,46.5,10^-18.6379,0.126675,0.25217,,,100,5.5807696040576875,64,3,29,51.5456,48.7273,10^0.34852,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,618.7619356512824,100,0.37318389279772485,0.17439905012680273,2,,,89.403,37.5,10^-7.74814,0.0675106,0.286423,,,100,3.575180527599456,41,2,19,38.7743,43.2857,10^0.342,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,482.9215891540627,100,,,,,,,,,,,,,100,2.7903848020288438,32,2,28,57.7191,89.8235,10^1.21067e-11,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,362.19119186554707,100,,,,,,,,,,,,,100,2.092788601521633,24,2,18,39.3673,47.5333,10^0.294135,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,332.0085925434181,100,,,,,,,,,,,,,100,1.9183895513948301,22,2,15,38.8765,62.3333,10^0.125467,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,301.8259932212892,100,,,,,,,,,,,,,100,1.7439905012680275,20,1,17,44.0002,42.9,10^0.531,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,251.4556244716288,100,100,0.34879810025360547,4,,,92.8205,42.0,10^-12.1602,,,,,100,1.3951924010144219,16,1,9,49.953,32.25,10^0.15375,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,211.27819525490244,100,,,,,,,,,,,,,100,1.2207933508876192,14,1,10,63.7824,30.125,10^0.2125,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,166.00429627170905,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.9591947756974151,11,,,60.0828,64.2,10^6.81196e-07,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,75.4564983053223,100,,,,,,,,,,,,,100,0.43599762531700686,5,,,52.4,28.25,10^0.517502,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,65.36261359155655,100,100,0.17439905012680273,2,,,94.737,38.0,10^-10.8302,,,,,100,0.34879810025360547,4,,,97.85,36.5,10^2.225e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,30.18259932212892,100,,,,,,,,,,,,,100,0.17439905012680273,2,,,92.85,29.0,10^1.645e-05,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,15.09129966106446,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.08719952506340137,1,,,100.0,21.0,10^3.14e-05,,,,,
