tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28655,2,28655,Scaptotrigona,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,[596861]
596861,1,28655,Scaptotrigona bipunctata,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
27844,2,27844,Fasciolopsis,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,96.9,32.0,10^4.59e-10,,,,,[27845]
27845,1,27844,Fasciolopsis buski,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,96.9,32.0,10^4.59e-10,,,,,
13248,2,13248,Rhodnius,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[13249]
13249,1,13248,Rhodnius prolixus,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
13190,2,13190,Pectinophora,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,94.7,19.0,10^0.000651,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,94.7,19.0,10^0.000651,,,,,
10211,2,10211,Bugula,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,76.7,30.0,10^7.22e-08,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,76.7,30.0,10^7.22e-08,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^1.51e-13,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^1.51e-13,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,82.1,28.0,10^0.000628,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,82.1,28.0,10^0.000628,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,1608.6351764735327,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,0.16086351764735327,1,,,100.0,32.0,10^1.13e-13,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,1608.6351764735327,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.16086351764735327,1,,,100.0,32.0,10^1.13e-13,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,95.8,24.0,10^6.89e-08,,,,,[7010]
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,95.8,24.0,10^6.89e-08,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,97.0,100.0,10^-51.5811,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,97.0,100.0,10^-51.5811,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
6831,2,6831,Tigriopus,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^4.54e-13,,,,,[158387]
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^4.54e-13,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,81.8,22.0,10^2.88e-05,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,81.8,22.0,10^2.88e-05,,,,,
6430,2,6430,Urechis,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[6431]
6431,1,6430,Urechis caupo,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,1608.6351764735327,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.16086351764735327,1,,,97.0,33.0,10^7.5e-11,,,,,[6216]
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,97.0,33.0,10^7.5e-11,,,,,
6104,2,6104,Actinia,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,75.0,28.0,10^7.94e-05,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,75.0,28.0,10^7.94e-05,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,53.1,32.0,10^0.000189,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,53.1,32.0,10^0.000189,,,,,
5873,2,5873,Theileria,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,[5874]
5874,1,5873,Theileria annulata,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
5712,2,5712,Bodo,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
5320,2,5320,Pleurotus,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,97.917,96.0,10^-50.2264,,,,,4.190634828164752,0.32172703529470653,2,,,95.7,23.0,10^8.45e-07,0.017132,0.0726847,,,"[5323, 2048520]"
5323,1,5320,Pleurotus eryngii,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,97.917,96.0,10^-50.2264,,,,,,,,,,,,,,,,,
2048520,1,5320,Pleurotus ostreatoroseus,"",eukaryota,false,134.82405192681875,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,95.7,23.0,10^8.45e-07,,,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,1608.6351764735327,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.16086351764735327,1,,,100.0,33.0,10^1.19e-11,,,,,[231932]
231932,1,5305,Phanerochaete carnosa,"",eukaryota,false,1608.6351764735327,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.16086351764735327,1,,,100.0,33.0,10^1.19e-11,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,87.9,33.0,10^4.53e-09,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,87.9,33.0,10^4.53e-09,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^5.57e-12,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^5.57e-12,,,,,
5024,2,5024,Venturia,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,100.0,49.0,10^-21.0126,,,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,[50376]
50376,1,5024,Venturia effusa,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,84.0,25.0,10^0.000102,,,,,[109760]
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,84.0,25.0,10^0.000102,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^1.26e-12,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^1.26e-12,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^7.96e-13,,,,,[42068]
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,32.0,10^7.96e-13,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,1608.6351764735327,100,100,0.32172703529470653,2,,,97.619,39.0,10^-12.8787,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[4032]
4032,1,4030,Pelargonium zonale,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[1129972]
1129972,1,3990,Euphorbia avasmontana,"",eukaryota,false,1608.6351764735327,100,100,0.16086351764735327,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
-200007408,2,-200007408,non-genus-specific reads in family Ichneumonidae,,eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,21.0,10^0.00095,,,,,[2711127]
2711127,1,-200007408,Cryptinae gen. sp. 1 BFS-2020,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,21.0,10^0.00095,,,,,
-200027439,2,-200027439,non-genus-specific reads in family Chrysomelidae,,eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^6.18e-13,,,,,[2055357]
2055357,1,-200027439,Chrysomelidae sp. INB140,"",eukaryota,false,1608.6351764735327,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,100.0,33.0,10^6.18e-13,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,1595.9481676526436,1.803842153662097,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.803842153662097,15.442897694145914,96,2,89,83.7496,28.9048,10^2.27766e-06,3.30304,6.73,,,"[268475, 45882, 6334, 6337]"
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,1595.9481676526436,100,,,,,,,,,,,,,100,8.84749347060443,55,1,55,71.875,32.0,10^4.05e-06,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,58.03447882373249,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,100.0,33.0,10^5.86e-14,,,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,11.445769203908366,1.0660735476188756,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.0660735476188756,5.951950152952071,37,1,34,100.0,24.12,10^1.24085e-09,1.07767,4.57218,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,-0.33734246587020134,-0.5812793923674373,,,,,,,,,,,,,-0.5812793923674373,0.32172703529470653,2,,,80.3,32.5,10^8.557e-07,1.15906,1.4405,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,1589.8002199893235,22.229387571900855,,,,,,,,,,,,,22.229387571900855,3.2172703529470654,20,1,7,96.0733,22.8667,10^0.0238013,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,1589.8002199893235,22.229387571900855,,,,,,,,,,,,,22.229387571900855,3.2172703529470654,20,1,7,96.0733,22.8667,10^0.0238013,0.0337553,0.143212,,,
7101,2,7101,Heliothis,"",eukaryota,false,1587.215478301028,23.412776093403018,,,,,,,,,,,,,23.412776093403018,2.895543317652359,18,2,14,54.4174,31.5,10^0.296429,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1587.215478301028,23.412776093403018,,,,,,,,,,,,,23.412776093403018,2.895543317652359,18,2,14,54.4174,31.5,10^0.296429,0.0288596,0.122441,,,
4842,2,4842,Rhizopus,"",eukaryota,false,1567.9616111745806,10.830172020675198,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,10.830172020675198,1.6086351764735327,10,,,96.45,32.5,10^2.21273e-11,0.0342639,0.145369,,,"[64495, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,1567.9616111745806,100,,,,,,,,,,,,,100,1.4477716588261795,9,,,98.78,32.4,10^2.52028e-11,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,1.5172372870299409,0.8708845603075847,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.8708845603075847,0.16086351764735327,1,,,84.8,33.0,10^6.75e-12,0.0342639,0.145369,,,
7069,2,7069,Tribolium,"",eukaryota,false,1353.8569284642551,21.53145483336796,,,,,,,,,,,,,21.53145483336796,3.538997388241772,22,1,7,76.1371,29.0588,10^0.188259,0.0536362,0.161873,,,"[7070, 44422]"
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,1353.8569284642551,19.543927356304422,,,,,,,,,,,,,19.543927356304422,3.2172703529470654,20,1,7,74.6457,28.875,10^0.200025,0.0536362,0.161873,,,
44422,1,7069,Tribolium brevicornis,"",eukaryota,false,692.7251129121354,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,100.0,32.0,10^1.71e-13,,,,,
6849,2,6849,Limulus,"",eukaryota,false,1201.9577195318313,16.051544086100787,,,,,,,,,,,,,16.051544086100787,4.665042011773245,29,1,26,48.2992,28.1429,10^0.841429,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,1201.9577195318313,16.051544086100787,,,,,,,,,,,,,16.051544086100787,4.665042011773245,29,1,26,48.2992,28.1429,10^0.841429,0.0675106,0.286423,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,1192.1182886907163,14.763571652505142,,,,,,,,,,,,,14.763571652505142,5.469359600010011,34,1,31,82.987,33.7692,10^1.55924e-05,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,1192.1182886907163,14.763571652505142,,,,,,,,,,,,,14.763571652505142,5.469359600010011,34,1,31,82.987,33.7692,10^1.55924e-05,0.147343,0.360483,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,1053.1074480445698,18.092054848227026,0.37513903227362333,0.16086351764735327,1,,,86.111,36.0,10^-5.36418,0.0769014,0.223816,,,18.092054848227026,3.2172703529470654,20,,,97.1636,31.3636,10^1.20579e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,1053.1074480445698,18.092054848227026,0.37513903227362333,0.16086351764735327,1,,,86.111,36.0,10^-5.36418,0.0769014,0.223816,,,18.092054848227026,3.2172703529470654,20,,,97.1636,31.3636,10^1.20579e-05,0.0556114,0.174754,,,
195882,2,195882,Laodelphax,"",eukaryota,false,859.806896607141,10.55239556737154,,,,,,,,,,,,,10.55239556737154,7.721448847072957,48,2,41,45.4637,47.9333,10^0.252726,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,859.806896607141,10.55239556737154,,,,,,,,,,,,,10.55239556737154,7.721448847072957,48,2,41,45.4637,47.9333,10^0.252726,0.178396,0.714819,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,835.2935138899051,7.06600766554818,,,,,,,,,,,,,7.06600766554818,16.72980583532474,104,4,57,72.4595,37.4521,10^0.162527,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,835.2935138899051,7.06600766554818,,,,,,,,,,,,,7.06600766554818,16.72980583532474,104,4,57,72.4595,37.4521,10^0.162527,0.56596,2.28755,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,725.9134734373091,-1.002801055003195,-1.3850259429227822,4.986769047067951,31,,,95.3735,85.5333,10^-41.1091,487.66,348.494,,,-1.002801055003195,24.61211820004505,153,7,72,65.616,70.8938,10^0.0322617,719.822,693.268,,,"[-100, 1923325, 2602441, 2025595, 1930920, 2653184, 2204297, 1923336, 1923051, 1797651, 2681, 1071085, 1923045, 1920991, 360281, 175245, 2053541, 2026780, 413882, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,725.9134734373091,100,,,,,,,,,,,,,100,7.238858294130897,45,,,89.7,30.25,10^3.77737e-05,,,,,
1923325,1,-200,Hubei virga-like virus 10,"",viruses,false,596.8621892706764,100,,,,,,,,,,,,,100,5.951950152952071,37,1,25,57.9813,131.095,10^4.21238e-05,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,451.6794945832146,100,,,,,,,,,,,,,100,4.504178494125892,28,2,23,56.0289,87.2857,10^4.21724e-06,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,338.75962093741094,100,,,,,,,,,,,,,100,3.378133870594419,21,3,20,45.1362,92.5714,10^6.53322e-06,,,,,
1930920,1,-200,Adelphocoris suturalis virus,"",viruses,false,64.52564208331637,100,,,,,,,,,,,,,100,0.6434540705894131,4,1,4,33.333,27.0,10^0.91,,,,,
2653184,1,-200,Enterobacterales bacterium 8AC,"",bacteria,false,32.262821041658185,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,95.0,20.0,10^0.000229,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,32.262821041658185,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,71.4,28.0,10^0.000135,,,,,
1923336,1,-200,Hubei virga-like virus 21,"",viruses,false,32.262821041658185,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,51.5,33.0,10^0.000898,,,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,32.262821041658185,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,68.55,27.0,10^0.0002518,,,,,
1797651,1,-200,Chloroflexi bacterium RBG_16_57_11,"",bacteria,false,32.262821041658185,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,81.5,27.0,10^1.83e-07,,,,,
2681,1,-200,Insertion sequence IS407,"",,false,32.262821041658185,100,,,,,,,,,,,,,100,0.32172703529470653,2,,,100.0,32.0,10^8.29e-14,,,,,
1071085,1,-200,haloarchaeon 3A1-DGR,"",archaea,false,22.280014521140107,100,100,0.16086351764735327,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,16.131410520829093,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,65.6,32.0,10^1.41e-07,,,,,
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,16.131410520829093,100,,,,,,,,,,,,,100,0.16086351764735327,1,,,69.7,33.0,10^0.000656,,,,,
360281,1,-200,uncultured marine organism,"",,false,2.414016483751462,5.417448183126078,5.417448183126078,0.32172703529470653,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,0.6969417008573102,0.5213504238638219,0.5213504238638219,0.9651811058841197,6,,,93.292,99.0,10^-45.8673,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,0.3571585085245596,1.1070281425898616,,,,,,,,,,,,,1.1070281425898616,0.32172703529470653,2,,,61.8,34.0,10^0.000299,0.102179,0.198322,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.09830186659868373,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.6093817181811538,0.16086351764735327,1,,,84.6,26.0,10^8.53e-07,2.90313,4.50008,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-1.5989450103934764,-0.7347610313695672,-0.7347610313695672,1.4477716588261795,9,,,93.6307,91.3333,10^-42.0181,19.1079,24.0352,,,-0.778612817942564,0.16086351764735327,1,,,93.8,32.0,10^6.17e-12,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-2.6968422059020187,-0.9311008314521775,-0.9311008314521775,2.0912257294155925,13,,,99.0,100.0,10^-54.3258,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
7145,2,7145,Papilio,"",eukaryota,false,634.1412758869271,6.743742598778808,6.743742598778808,1.6086351764735327,10,1,8,88.8547,212.333,10^-70.2201,0.095164,0.224426,,,4.927634347747966,4.504178494125892,28,,,92.72,29.3,10^6.34975e-05,0.241011,0.865155,,,"[76194, 66420, 76193]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,634.1412758869271,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.2869081411788261,8,,,79.48,28.0,10^0.00017622,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,121.71723190926765,100,100,0.16086351764735327,1,,,88.889,36.0,10^-6.73655,,,,,2.385230773869617,1.126044623531473,7,,,100.0,30.1667,10^2.60014e-07,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,108.36218042685312,6.527205969593571,6.527205969593571,1.4477716588261795,9,1,8,88.8504,234.375,10^-78.1555,0.0722348,0.210739,,,4.331426131787616,2.0912257294155925,13,,,95.2222,29.4444,10^4.30322e-05,0.139745,0.45054,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,559.2527574298575,11.588555847611087,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,11.588555847611087,0.4825905529420598,3,,,98.45,32.5,10^1.9654e-11,0.00961987,0.0408136,,,[28985]
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,559.2527574298575,100,,,,,,,,,,,,,100,0.4825905529420598,3,,,98.45,32.5,10^1.9654e-11,,,,,
66735,2,66735,Diplodia,"",eukaryota,false,544.3767043542882,14.109009460921147,14.109009460921147,2.7346798000050057,17,,,95.7956,51.3846,10^-19.6734,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,544.3767043542882,14.109009460921147,14.109009460921147,2.7346798000050057,17,,,95.7956,51.3846,10^-19.6734,0.0906091,0.187403,,,,,,,,,,,,,,,
315556,2,315556,Clunio,"",eukaryota,false,515.5772871641699,10.336118518778381,,,,,,,,,,,,,10.336118518778381,4.825905529420598,30,2,22,56.002,30.6538,10^0.618462,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,515.5772871641699,10.336118518778381,,,,,,,,,,,,,10.336118518778381,4.825905529420598,30,2,22,56.002,30.6538,10^0.618462,0.176399,0.449831,,,
29012,2,29012,Araneus,"",eukaryota,false,466.7434654767299,12.35758317056842,,,,,,,,,,,,,12.35758317056842,3.056406835299712,19,1,8,68.0494,41.1765,10^5.52843e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,466.7434654767299,12.35758317056842,,,,,,,,,,,,,12.35758317056842,3.056406835299712,19,1,8,68.0494,41.1765,10^5.52843e-05,0.118169,0.237768,,,
7037,2,7037,Bemisia,"",eukaryota,false,459.8823393574726,12.602547202137274,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,12.602547202137274,2.895543317652359,18,1,8,72.5449,35.0,10^0.267744,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,459.8823393574726,12.602547202137274,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,12.602547202137274,2.895543317652359,18,1,8,72.5449,35.0,10^0.267744,0.0961017,0.222133,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,418.5114697420397,6.530703761600993,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,6.530703761600993,9.812674576488549,61,2,31,78.7095,38.0926,10^0.236127,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,418.5114697420397,6.530703761600993,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,6.530703761600993,9.812674576488549,61,2,31,78.7095,38.0926,10^0.236127,0.516479,1.42346,,,
