tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,2081.3629870301247,100,100,0.2067575056708992,1,,,89.333,75.0,10^-23.5724,,,,,1.7410352231687976,4.548665124759783,22,,,93.5263,30.1053,10^3.14213e-06,0.56596,2.28755,,,
50147,2,50147,Monotropa,"",eukaryota,false,2068.506220060345,100,1.8977320449361714,0.6202725170126976,3,,,98.074,78.6667,10^-39.3776,0.0685278,0.290739,,,100,0.2067575056708992,1,,,93.9,33.0,10^8.2e-14,,,,,"[176248, 50148]"
176248,1,50147,Monotropa hypopitys,"",eukaryota,false,2068.506220060345,100,1.1865873217621248,0.4135150113417984,2,,,97.611,68.0,10^-31.9036,0.0685278,0.290739,,,100,0.2067575056708992,1,,,93.9,33.0,10^8.2e-14,,,,,
50148,1,50147,Monotropa uniflora,"",eukaryota,false,39.23703440427376,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2800686,2,2800686,Tsuneonella,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,64.5,31.0,10^8.3e-06,,,,,[1837929]
1837929,1,2800686,Tsuneonella aeria,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,64.5,31.0,10^8.3e-06,,,,,
2793832,2,2793832,Salifodinibacter,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,93.9,33.0,10^4.44e-13,,,,,[2723847]
2723847,1,2793832,Salifodinibacter halophilus,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,93.9,33.0,10^4.44e-13,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.4135150113417984,2,,,85.85,27.0,10^0.0003619,,,,,"[78898, 64525]"
78898,1,2779937,Podila verticillata,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,80.0,30.0,10^2.58e-05,,,,,
64525,1,2779937,Podila minutissima,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,91.7,24.0,10^0.000698,,,,,
2779868,2,2779868,Gamsiella,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,71.0,31.0,10^2.37e-06,,,,,[101098]
101098,1,2779868,Gamsiella multidivaricata,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,71.0,31.0,10^2.37e-06,,,,,
2774146,2,2774146,Frigoriglobus,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,89.7,29.0,10^8.52e-09,,,,,[2774151]
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,89.7,29.0,10^8.52e-09,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,90.9,33.0,10^1.27e-16,,,,,[1597]
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,90.9,33.0,10^1.27e-16,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,100,0.4135150113417984,2,,,100.0,23.5,10^0.0004565,,,,,"[1633, 1613]"
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,14.0,10^0.000913,,,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,9.323604332558247,0.2364839037747685,0.2364839037747685,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,0.141697,0.275116,,,0.21446003184219753,0.2067575056708992,1,,,100.0,33.0,10^8.77e-15,0.146203,0.282358,,,
2721100,2,2721100,Candidatus Heritagella,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.8,33.0,10^1.77e-09,,,,,[2721101]
2721101,1,2721100,Candidatus Heritagella intestinalis,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.8,33.0,10^1.77e-09,,,,,
2689590,2,2689590,Stagnimonas,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,82.8,29.0,10^1.55e-05,,,,,[2689987]
2689987,1,2689590,Stagnimonas aquatica,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,82.8,29.0,10^1.55e-05,,,,,
2678352,2,2678352,Maribellus,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,87.5,32.0,10^6.07e-12,,,,,[2696285]
2696285,1,2678352,Maribellus sp. Y2-1-60,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,87.5,32.0,10^6.07e-12,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.6,29.0,10^1.68e-09,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.6,29.0,10^1.68e-09,,,,,
2654658,2,2654658,Phippsiomeles,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[2305213]
2305213,1,2654658,Phippsiomeles matudae,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2652449,2,2652449,Diocirea,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,89.691,97.0,10^-39.9292,,,,,,,,,,,,,,,,,[2652455]
2652455,1,2652449,Diocirea violacea,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,89.691,97.0,10^-39.9292,,,,,,,,,,,,,,,,,
2602927,2,2602927,Paratapes,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,76.7,30.0,10^2.35e-06,,,,,[2602928]
2602928,1,2602927,Paratapes undulatus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,76.7,30.0,10^2.35e-06,,,,,
2569080,2,2569080,Xylolocha,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.1,32.0,10^3.11e-05,,,,,[2569081]
2569081,1,2569080,Xylolocha capucina,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.1,32.0,10^3.11e-05,,,,,
2568986,2,2568986,Macrolyrcea,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,89.3,28.0,10^7.29e-07,,,,,[2568987]
2568987,1,2568986,Macrolyrcea moesta,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,89.3,28.0,10^7.29e-07,,,,,
2508940,2,2508940,Geomorium,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,24.0,10^1.2e-05,,,,,[2508945]
2508945,1,2508940,Geomorium geodon,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,24.0,10^1.2e-05,,,,,
2493576,2,2493576,Eupompha,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,76.7,30.0,10^2.97e-05,,,,,[2493577]
2493577,1,2493576,Eupompha fissiceps,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,76.7,30.0,10^2.97e-05,,,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,59.4,32.0,10^0.000188,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,59.4,32.0,10^0.000188,,,,,
2078956,2,2078956,Neocloeon,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,75.0,32.0,10^4.69e-09,,,,,[2078957]
2078957,1,2078956,Neocloeon triangulifer,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,75.0,32.0,10^4.69e-09,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[2086695]
2086695,1,2058189,Heterostelium album,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,85.965,57.0,10^-15.4574,,,,,100,0.2067575056708992,1,,,81.8,33.0,10^1.4e-09,,,,,"[361114, 261658]"
361114,1,2058187,Cavenderia bifurcata,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,85.965,57.0,10^-15.4574,,,,,,,,,,,,,,,,,
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,81.8,33.0,10^1.4e-09,,,,,
2055652,2,2055652,Otho,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.7,30.0,10^2.81e-10,,,,,[2055653]
2055653,1,2055652,Otho sp. INB035,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.7,30.0,10^2.81e-10,,,,,
2055592,2,2055592,Artematopus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,33.0,10^6.67e-15,,,,,[2055593]
2055593,1,2055592,Artematopus sp. CSR004,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,33.0,10^6.67e-15,,,,,
2045098,2,2045098,Puia,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,84.4,32.0,10^7.9e-06,,,,,[1792502]
1792502,1,2045098,Puia dinghuensis,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,84.4,32.0,10^7.9e-06,,,,,
2034810,2,2034810,Megadineura,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,84.4,32.0,10^9.0e-08,,,,,[2034811]
2034811,1,2034810,Megadineura grandis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,84.4,32.0,10^9.0e-08,,,,,
2031110,2,2031110,Laophontodes,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,32.0,10^1.01e-12,,,,,[2031111]
2031111,1,2031110,Laophontodes sp. DZMB547,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,32.0,10^1.01e-12,,,,,
2025676,2,2025676,Melphina,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,75.0,28.0,10^0.000977,,,,,[2025677]
2025677,1,2025676,Melphina statira,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,75.0,28.0,10^0.000977,,,,,
1937972,2,1937972,Bernardetia,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.1,32.0,10^1.46e-10,,,,,[999]
999,1,1937972,Bernardetia litoralis,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.1,32.0,10^1.46e-10,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,2067.575056708992,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2067575056708992,1,,,52.9,34.0,10^0.000351,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,2067.575056708992,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2067575056708992,1,,,52.9,34.0,10^0.000351,,,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,2067.575056708992,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,0.2067575056708992,1,,,81.3,32.0,10^1.73e-06,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,2067.575056708992,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,0.2067575056708992,1,,,81.3,32.0,10^1.73e-06,,,,,
1920186,2,1920186,Sinalliaria,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[1920187]
1920187,1,1920186,Sinalliaria limprichtiana,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
1855364,2,1855364,Candidatus Kryptobacter,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,69.7,33.0,10^7.94e-06,,,,,[1643429]
1643429,1,1855364,Candidatus Kryptobacter tengchongensis,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,69.7,33.0,10^7.94e-06,,,,,
1849718,2,1849718,Labilibacter,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.6,28.0,10^0.000356,,,,,[1477105]
1477105,1,1849718,Labilibacter marinus,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.6,28.0,10^0.000356,,,,,
1742974,2,1742974,Pyruvatibacter,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1712261]
1712261,1,1742974,Pyruvatibacter mobilis,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1735350,2,1735350,Exampithoe,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,26.0,10^1.52e-08,,,,,[1735362]
1735362,1,1735350,Exampithoe sp. n. EES-2015,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,26.0,10^1.52e-08,,,,,
1704426,2,1704426,Parcella,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,73.3,30.0,10^0.000297,,,,,[1704427]
1704427,1,1704426,Parcella amarynthina,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,73.3,30.0,10^0.000297,,,,,
1704393,2,1704393,Chalodeta,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,87.5,32.0,10^6.56e-13,,,,,[2249959]
2249959,1,1704393,Chalodeta chelonis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,87.5,32.0,10^6.56e-13,,,,,
1699066,2,1699066,Candidatus Arcanobacter,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,76.7,30.0,10^4.91e-06,,,,,[1607817]
1607817,1,1699066,Candidatus Arcanobacter lacustris,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,76.7,30.0,10^4.91e-06,,,,,
1649875,2,1649875,Cucumispora,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,57.6,33.0,10^0.000299,,,,,[658444]
658444,1,1649875,Cucumispora dikerogammari,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,57.6,33.0,10^0.000299,,,,,
1649459,2,1649459,Hungatella,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0739742,0.225963,,,[154046]
154046,1,1649459,Hungatella hathewayi,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0739742,0.225963,,,
1630947,2,1630947,Ectinohoplia,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^2.43e-12,,,,,[2055402]
2055402,1,1630947,Ectinohoplia sp. INB147,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^2.43e-12,,,,,
1619148,2,1619148,Haydenoxylon,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[489995]
489995,1,1619148,Haydenoxylon urbanianum,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,71.9,32.0,10^4.43e-06,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,71.9,32.0,10^4.43e-06,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,2067.575056708992,100,100,0.2067575056708992,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[1323524]
1323524,1,1511809,Red clover cryptic virus 2,"",viruses,false,2067.575056708992,100,100,0.2067575056708992,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,2067.575056708992,100,100,0.2067575056708992,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,[1968821]
1968821,1,1511808,Pear alphapartitivirus,"",viruses,false,2067.575056708992,100,100,0.2067575056708992,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^2.06e-08,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^2.06e-08,,,,,
1482260,2,1482260,Lybaeba,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,66.7,30.0,10^8.74e-05,,,,,[1682452]
1682452,1,1482260,Lybaeba sp. SPN53,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,66.7,30.0,10^8.74e-05,,,,,
1427149,2,1427149,Halomicroarcula,"",archaea,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.0,25.0,10^1.56e-08,,,,,[1427151]
1427151,1,1427149,Halomicroarcula pellucida,"",archaea,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.0,25.0,10^1.56e-08,,,,,
1397591,2,1397591,Cocconotus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,19.0,10^0.000871,,,,,[1397593]
1397593,1,1397591,Cocconotus sp. OR588,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,19.0,10^0.000871,,,,,
1395751,2,1395751,Polichne,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,93.9,33.0,10^8.29e-14,,,,,[1395752]
1395752,1,1395751,Polichne argentata,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,93.9,33.0,10^8.29e-14,,,,,
1368986,2,1368986,Casmara,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,81.3,32.0,10^4.8e-07,,,,,[2695170]
2695170,1,1368986,Casmara patrona,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,81.3,32.0,10^4.8e-07,,,,,
1323583,2,1323583,Kali,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,72.7,33.0,10^9.9e-08,,,,,[151250]
151250,1,1323583,Kali turgidum,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,72.7,33.0,10^9.9e-08,,,,,
1319808,2,1319808,Megapalpus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.1,32.0,10^2.94e-07,,,,,[1319809]
1319809,1,1319808,Megapalpus capensis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,78.1,32.0,10^2.94e-07,,,,,
1308333,2,1308333,Pterygophorus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,93.8,32.0,10^6.83e-09,,,,,[1308334]
1308334,1,1308333,Pterygophorus insignis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,93.8,32.0,10^6.83e-09,,,,,
1220331,2,1220331,Scolytomimus,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^2.25e-13,,,,,[1220332]
1220332,1,1220331,Scolytomimus philippinensis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^2.25e-13,,,,,
1219908,2,1219908,Acanthacorydalis,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,87.879,99.0,10^-37.1756,,,,,,,,,,,,,,,,,[1219901]
1219901,1,1219908,Acanthacorydalis sp. NKU-004,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,87.879,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
1210116,2,1210116,Flavitalea,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,25.0,10^8.77e-10,,,,,[2663808]
2663808,1,1210116,Flavitalea sp. OAE831,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,25.0,10^8.77e-10,,,,,
1194284,2,1194284,Silliana,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^1.33e-10,,,,,[1194285]
1194285,1,1194284,Silliana lhommei,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,96.9,32.0,10^1.33e-10,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,,,,,100,0.2067575056708992,1,,,100.0,29.0,10^8.18e-12,,,,,"[1970738, 1196095]"
1970738,1,1193503,Gilliamella apis,"",bacteria,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,29.0,10^8.18e-12,,,,,
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.4135150113417984,2,,,92.35,32.5,10^7.17925e-09,,,,,"[1176355, 148818]"
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,93.8,32.0,10^1.43e-08,,,,,
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,90.9,33.0,10^5.85e-11,,,,,
1127298,2,1127298,Parastegana,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,90.9,33.0,10^5.51e-08,,,,,[1499381]
1499381,1,1127298,Parastegana brevivena,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,90.9,33.0,10^5.51e-08,,,,,
1119441,2,1119441,Notaspidium,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,91.919,99.0,10^-42.665,,,,,,,,,,,,,,,,,[1119442]
1119442,1,1119441,Notaspidium sp. D2525,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,91.919,99.0,10^-42.665,,,,,,,,,,,,,,,,,
1004730,2,1004730,Conogethes,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,33.0,10^1.74e-12,,,,,[1133088]
1133088,1,1004730,Conogethes punctiferalis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,100.0,33.0,10^1.74e-12,,,,,
1003260,2,1003260,Lophophytum,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,[1718259]
1718259,1,1003260,Lophophytum mirabile,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,
891929,2,891929,Stictocladius,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,82.6,23.0,10^3.05e-05,,,,,[1357327]
1357327,1,891929,Stictocladius multiserialis,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,82.6,23.0,10^3.05e-05,,,,,
881616,2,881616,Herbiconiux,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,87.234,94.0,10^-35.1395,,,,,-100,0.0,0,,,0,0,10^0,0.450803,0.705369,,,[2735133]
2735133,1,881616,Herbiconiux sp. SALV-R1,"",bacteria,false,2067.575056708992,100,100,0.2067575056708992,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
873265,2,873265,Voyria,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[931106]
931106,1,873265,Voyria corymbosa,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
