tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
216891,2,216891,Codosiga,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,[1028796]
1028796,1,216891,Codosiga botrytis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,95.0,100.0,10^-48.8363,,,,,-100,0.0,0,,,0,0,10^0,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,95.0,100.0,10^-48.8363,,,,,-100,0.0,0,,,0,0,10^0,3.43421,4.58893,,,
210429,2,210429,Setomelanomma,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^4.4e-09,,,,,[210430]
210430,1,210429,Setomelanomma holmii,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^4.4e-09,,,,,
206713,2,206713,Metacatharsius,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,94.175,103.0,10^-48.1373,,,,,,,,,,,,,,,,,[1165005]
1165005,1,206713,Metacatharsius marani,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,94.175,103.0,10^-48.1373,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^8.03e-12,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^8.03e-12,,,,,
206664,2,206664,Desulfonauticus,"",bacteria,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,86.7,30.0,10^7.38e-10,,,,,[1635258]
1635258,1,206664,Desulfonauticus sp. 38_4375,"",bacteria,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,86.7,30.0,10^7.38e-10,,,,,
203903,2,203903,Hemileia,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,[203904]
203904,1,203903,Hemileia vastatrix,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,83.077,65.0,10^-16.7727,,,,,,,,,,,,,,,,,
201732,2,201732,Acalles,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[364896]
364896,1,201732,Acalles echinatus,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
200858,2,200858,Eubosmina,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,90.9,33.0,10^2.91e-08,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,90.9,33.0,10^2.91e-08,,,,,
198337,2,198337,Telenomus,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,[860883]
860883,1,198337,Telenomus sp. JMH-2010,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
198301,2,198301,Tectocepheus,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,85.417,96.0,10^-33.758,,,,,,,,,,,,,,,,,[198302]
198302,1,198301,Tectocepheus minor,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,85.417,96.0,10^-33.758,,,,,,,,,,,,,,,,,
196951,2,196951,Echinolittorina,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[262358]
262358,1,196951,Echinolittorina conspersa,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
191429,2,191429,Protogoniomorpha,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,[1926125]
1926125,1,191429,Protogoniomorpha temora,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,
190883,2,190883,Iberis,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^1.0e-10,,,,,[190884]
190884,1,190883,Iberis amara,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^1.0e-10,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,1908.6818801800187,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.19086818801800187,1,,,50.0,32.0,10^0.000905,,,,,[189291]
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,50.0,32.0,10^0.000905,,,,,
189212,2,189212,Emilia,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^2.29e-12,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^2.29e-12,,,,,
188292,2,188292,Stegana,"",eukaryota,false,1908.6818801800187,100,100,0.38173637603600374,2,,,91.587,76.5,10^-30.7756,,,,,,,,,,,,,,,,,"[2597590, 569176]"
2597590,1,188292,Stegana sp. SNtia1410,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,
569176,1,188292,Stegana ctenaria,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
182061,2,182061,Tetrapyrgos,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,32.0,10^7.99e-09,,,,,[182062]
182062,1,182061,Tetrapyrgos nigripes,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,32.0,10^7.99e-09,,,,,
180539,2,180539,Moricandia,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.9,33.0,10^2.49e-12,,,,,[308297]
308297,1,180539,Moricandia moricandioides,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.9,33.0,10^2.49e-12,,,,,
178061,2,178061,Pseudapis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[178062]
178062,1,178061,Pseudapis unidentata,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
169682,2,169682,Myohalovirus,"",viruses,true,1908.6818801800187,100,100,0.19086818801800187,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[2496992]
2496992,1,169682,Halobacterium virus ChaoS9,"",viruses,true,1908.6818801800187,100,100,0.19086818801800187,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
162768,2,162768,Eperua,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,32.0,10^8.81e-14,,,,,[162769]
162769,1,162768,Eperua falcata,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,32.0,10^8.81e-14,,,,,
161755,2,161755,Isatis,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,96.9,32.0,10^1.44e-15,,,,,[161756]
161756,1,161755,Isatis tinctoria,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,96.9,32.0,10^1.44e-15,,,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,75.0,32.0,10^8.73e-06,,,,,[888268]
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,75.0,32.0,10^8.73e-06,,,,,
160989,2,160989,Anaphothrips,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^2.55e-13,,,,,[1291222]
1291222,1,160989,Anaphothrips incertus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^2.55e-13,,,,,
160205,2,160205,Anaticola,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,77.8,27.0,10^0.000132,,,,,[160206]
160206,1,160205,Anaticola crassicornis,slender duck louse,eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,77.8,27.0,10^0.000132,,,,,
159901,2,159901,Coleobothrus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^1.47e-13,,,,,[261050]
261050,1,159901,Coleobothrus luridus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^1.47e-13,,,,,
156307,2,156307,Coelioxys,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,[621226]
621226,1,156307,Coelioxys fenestrata,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
156305,2,156305,Chelostoma,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,[156306]
156306,1,156305,Chelostoma fuliginosum,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
156286,2,156286,Calliopsis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[1955920]
1955920,1,156286,Calliopsis hirsutula,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
154095,2,154095,Caulanthus,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[154096]
154096,1,154095,Caulanthus amplexicaulis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
153016,2,153016,Byturus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,88.0,25.0,10^1.53e-09,,,,,[153018]
153018,1,153016,Byturus ochraceus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,88.0,25.0,10^1.53e-09,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,59.4,32.0,10^0.000915,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,59.4,32.0,10^0.000915,,,,,
145670,2,145670,Astrocaryum,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,97.0,33.0,10^5.54e-17,,,,,[446116]
446116,1,145670,Astrocaryum urostachys,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,97.0,33.0,10^5.54e-17,,,,,
145340,2,145340,Chondrina,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,32.0,10^9.24e-12,,,,,[145448]
145448,1,145340,Chondrina avenacea,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,32.0,10^9.24e-12,,,,,
144321,2,144321,Eadya,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[2004517]
2004517,1,144321,Eadya sp. 1 BJS-2017,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,[144283]
144283,1,144282,Cephalonomia stephanoderis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,
143016,2,143016,Jakoba,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[143017]
143017,1,143016,Jakoba libera,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
141064,2,141064,Hylastes,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,96.9,32.0,10^7.52e-11,,,,,[471226]
471226,1,141064,Hylastes attenuatus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,96.9,32.0,10^7.52e-11,,,,,
139652,2,139652,Diasemopsis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,90.291,103.0,10^-44.0202,,,,,,,,,,,,,,,,,[141377]
141377,1,139652,Diasemopsis sp. M,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,90.291,103.0,10^-44.0202,,,,,,,,,,,,,,,,,
139133,2,139133,Sistotremastrum,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,81.5,27.0,10^3.41e-06,,,,,[467971]
467971,1,139133,Sistotremastrum suecicum,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,81.5,27.0,10^3.41e-06,,,,,
139105,2,139105,Cylindrobasidium,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.8,32.0,10^4.46e-12,,,,,[394432]
394432,1,139105,Cylindrobasidium torrendii,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.8,32.0,10^4.46e-12,,,,,
139053,2,139053,Orthopodomyia,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,87.5,32.0,10^1.3e-08,,,,,[139054]
139054,1,139053,Orthopodomyia alba,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,87.5,32.0,10^1.3e-08,,,,,
136099,2,136099,Knoellia,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.785222,0.99246,,,[1912358]
1912358,1,136099,Knoellia sp.,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
131581,2,131581,Altica,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^1.15e-13,,,,,[2055326]
2055326,1,131581,Altica sp. INB141,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^1.15e-13,,,,,
130903,2,130903,Philotrypesis,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,78.1,32.0,10^3.45e-07,,,,,[1529453]
1529453,1,130903,Philotrypesis sp. 5 TLX-2014,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,78.1,32.0,10^3.45e-07,,,,,
124942,2,124942,Azadirachta,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,[124943]
124943,1,124942,Azadirachta indica,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
124345,2,124345,Euselasia,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,24.0,10^5.26e-09,,,,,[2249984]
2249984,1,124345,Euselasia mys,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,100.0,24.0,10^5.26e-09,,,,,
121621,2,121621,Phyllosticta,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^5.43e-12,,,,,[1478594]
1478594,1,121621,Phyllosticta sp. GDOU201201,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^5.43e-12,,,,,
118507,2,118507,Pseudopolydesmus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,95.2,21.0,10^7.36e-06,,,,,[118508]
118508,1,118507,Pseudopolydesmus serratus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,95.2,21.0,10^7.36e-06,,,,,
115643,2,115643,Neopanorpa,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[185839]
185839,1,115643,Neopanorpa harmandi,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
115338,2,115338,Acanthoscurria,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,96.9,32.0,10^7.73e-11,,,,,[575412]
575412,1,115338,Acanthoscurria geniculata,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,96.9,32.0,10^7.73e-11,,,,,
115324,2,115324,Tomosvaryella,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[1743456]
1743456,1,115324,Tomosvaryella palliditarsis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
115291,2,115291,Microdon,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,[1255196]
1255196,1,115291,Microdon rufiventris,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
114248,2,114248,Tepidimonas,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,93.0,10^-50.9264,,,,,-100,0.0,0,,,0,0,10^0,9.34993,11.785,,,[453579]
453579,1,114248,uncultured Tepidimonas sp.,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,77.4,31.0,10^8.17e-08,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,77.4,31.0,10^8.17e-08,,,,,
109875,2,109875,Catenaria,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,69.7,33.0,10^1.1e-06,,,,,[109876]
109876,1,109875,Catenaria anguillulae,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,69.7,33.0,10^1.1e-06,,,,,
109869,2,109869,Asterophlyctis,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,77.647,85.0,10^-19.401,,,,,,,,,,,,,,,,,[2750428]
2750428,1,109869,Asterophlyctis sp.,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,77.647,85.0,10^-19.401,,,,,,,,,,,,,,,,,
109153,2,109153,Erucastrum,"",eukaryota,false,1908.6818801800187,100,100,0.38173637603600374,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,"[1078598, 180537]"
1078598,1,109153,Erucastrum elatum,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
180537,1,109153,Erucastrum abyssinicum,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
105767,2,105767,Tremella,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,83.607,61.0,10^-15.4279,,,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,[5217]
5217,1,105767,Tremella mesenterica,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,83.607,61.0,10^-15.4279,,,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
105135,2,105135,Anaeromyces,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,75.0,32.0,10^7.47e-08,,,,,[1754192]
1754192,1,105135,Anaeromyces robustus,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,75.0,32.0,10^7.47e-08,,,,,
104781,2,104781,Adineta,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,60.0,30.0,10^0.000172,,,,,[104782]
104782,1,104781,Adineta vaga,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,60.0,30.0,10^0.000172,,,,,
104469,2,104469,Colotois,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,[104470]
104470,1,104469,Colotois pennaria,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
104255,2,104255,Ionopsidium,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,97.0,33.0,10^6.09e-12,,,,,[165357]
165357,1,104255,Ionopsidium megalospermum,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,97.0,33.0,10^6.09e-12,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,85.2,27.0,10^9.11e-07,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,85.2,27.0,10^9.11e-07,,,,,
101126,2,101126,Hesseltinella,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^1.08e-08,,,,,[101127]
101127,1,101126,Hesseltinella vesiculosa,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,84.4,32.0,10^1.08e-08,,,,,
98034,2,98034,Smelowskia,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[522525]
522525,1,98034,Smelowskia altaica,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97971,2,97971,Periconia,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.8,32.0,10^7.63e-12,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.8,32.0,10^7.63e-12,,,,,
95275,2,95275,Cephalcia,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,[1518617]
1518617,1,95275,Cephalcia sp. tK7,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,
94399,2,94399,Nephotettix,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,95.604,91.0,10^-44.074,,,,,,,,,,,,,,,,,[94400]
94400,1,94399,Nephotettix cincticeps,green rice leafhopper,eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,95.604,91.0,10^-44.074,,,,,,,,,,,,,,,,,
91383,2,91383,Agelaia,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,[2723996]
2723996,1,91383,Agelaia fulvofasciata,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
88590,2,88590,Agapostemon,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[88596]
88596,1,88590,Agapostemon tyleri,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
84306,2,84306,Derocheilocaris,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[89891]
89891,1,84306,Derocheilocaris remanei,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
82986,2,82986,Tatumella,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0288308,0.0889803,,,[2487345]
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,1908.6818801800187,100,100,0.19086818801800187,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
