tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2750989,1,1678,Bifidobacterium sp. B14448H7,"",bacteria,false,0.43324389914771505,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,49.0,10^1.89e-24,,,,,
2750987,1,1678,Bifidobacterium sp. W8113,"",bacteria,false,0.43324389914771505,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,28.0,10^1.89e-09,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,0.43324389914771505,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,49.0,10^2.64e-22,,,,,
2025113,1,1678,Bifidobacterium sp. wkB344,"",bacteria,false,0.43324389914771505,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,98.0,50.0,10^6.52e-24,,,,,
1394175,1,1678,Bifidobacterium sp. 7101,"",bacteria,false,0.43324389914771505,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,97.2,36.0,10^3.53e-15,,,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,0.1584076309905932,3.0469294413265344,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,3.0469294413265344,0.31933601951696594,12,1,8,78.1186,45.1667,10^3.53833e-14,0.0229292,0.0972805,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,0.037308773212275104,0.43057470959971483,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,0.43057470959971483,0.5322266991949433,20,1,8,85.8337,73.5,10^7.61118e-14,0.288279,0.566563,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,-0.001984522457411459,-0.22903062931935636,-100,0.0,0,,,0,0,10^0,0.985957,4.18306,,,-0.22903062931935636,0.05322266991949433,2,,,89.35,47.0,10^1.37001e-19,1.8802,7.977,,,
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,-0.002833510253765401,-0.32701098149789665,-100,0.0,0,,,0,0,10^0,0.536175,1.17684,,,-0.32701098149789665,0.05322266991949433,2,,,100.0,49.0,10^1.65e-25,0.186513,0.407602,,,
561,2,561,Escherichia,"",bacteria,false,2.5097787673568925,-0.7293883632389481,-0.9431239624593181,5.242432987070191,197,5,40,99.92,214.869,10^-117.475,105.107,105.887,,,-0.7293883632389481,26.398444280069185,992,4,843,87.4575,146.756,10^0.00125157,240.091,292.975,,,"[237777, 562]"
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,2.5097787673568925,100,100,0.026611334959747164,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
562,1,561,Escherichia coli,"",bacteria,false,-18.67390111032242,-0.7291447206456281,-0.94211594476714,5.215821652110444,196,5,40,99.9195,215.277,10^-117.649,104.968,105.881,,,-0.7291447206456281,26.398444280069185,992,4,843,87.4575,146.756,10^0.00125157,239.814,292.693,,,
281915,2,281915,Curvibacter,"",bacteria,false,2.508396876518023,-0.6834383501178797,-100,0.0,0,,,0,0,10^0,4.48715,5.44858,,,-0.6834383501178797,2.448242816296739,92,2,90,65.4098,129.866,10^1.67077e-22,45.6315,63.1853,,,[667019]
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,2.508396876518023,1.4991407779823829,-100,0.0,0,,,0,0,10^0,1.77583,2.04811,,,1.4991407779823829,2.448242816296739,92,2,90,65.4098,129.866,10^1.67077e-22,0.933466,1.01043,,,
165695,2,165695,Sphingobium,"",bacteria,false,2.5060662050872384,-0.9100412529142022,-0.9417288568491451,0.18627934471823013,7,,,90.0644,162.429,10^-68.5991,215.021,228.128,,,-0.9100412529142022,0.05322266991949433,2,,,93.75,80.0,10^2.10195e-44,127.722,140.289,,,"[2733867, 1054037, 1315974, 1332080, 13690, 2072936]"
2733867,1,165695,Sphingobium sp. KCTC 72723,"",bacteria,false,2.5060662050872384,100,100,0.026611334959747164,1,,,83.099,142.0,10^-51.4288,,,,,,,,,,,,,,,,,
1054037,1,165695,Sphingobium barthaii,"",bacteria,false,2.5060662050872384,100,100,0.026611334959747164,1,,,88.889,135.0,10^-58.9988,,,,,-100,0.0,0,,,0,0,10^0,1.1685,1.47597,,,
1315974,1,165695,Sphingobium sp. TKS,"",bacteria,false,-0.01959595437015924,-0.7819408094798151,-0.7819408094798151,0.026611334959747164,1,,,87.333,150.0,10^-63.7563,6.01437,7.65756,,,-100,0.0,0,,,0,0,10^0,0.532947,0.59468,,,
1332080,1,165695,Sphingobium baderi,"",bacteria,false,-0.02384776477405607,-0.8116851478860067,-0.9516015469043007,0.026611334959747164,1,,,85.526,76.0,10^-24.2529,8.66663,9.07945,,,-100,0.0,0,,,0,0,10^0,3.73169,4.59746,,,
13690,1,165695,Sphingobium yanoikuyae,"",bacteria,false,-0.02462434786617408,-0.8842809244078368,-0.9825896784445439,0.026611334959747164,1,,,98.0,150.0,10^-85.7143,41.5876,42.2974,,,-100,0.0,0,,,0,0,10^0,29.4592,33.3143,,,
2072936,1,165695,Sphingobium sp. SCG-1,"",bacteria,false,-0.06124180449986464,-0.5089907535810274,-0.7300071769619741,0.05322266991949433,2,,,93.802,242.0,10^-98.0214,2.16179,2.88842,,,-0.5089907535810274,0.05322266991949433,2,,,93.75,80.0,10^2.10195e-44,0.277371,0.440378,,,
59753,2,59753,Alcanivorax,"",bacteria,false,2.4614582213244383,-0.9249660812009953,-100,0.0,0,,,0,0,10^0,1.61549,1.65899,,,-0.9249660812009953,0.026611334959747164,1,,,48.8,41.0,10^0.000108,0.69568,0.723344,,,[1113895]
1113895,1,59753,Alcanivorax sp. NBRC 102024,"",bacteria,false,2.4614582213244383,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,48.8,41.0,10^0.000108,,,,,
662,2,662,Vibrio,"",bacteria,false,2.456602540817142,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.4615707074697771,0.5322266991949433,20,,,70.3134,50.85,10^2.25272e-10,20.7403,43.7811,,,"[28173, 670, 666]"
28173,1,662,Vibrio nigripulchritudo,"",bacteria,false,2.456602540817142,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.05322266991949433,2,,,71.65,44.0,10^2.25027e-09,,,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.008918727596398154,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.36305130554133147,0.05322266991949433,2,,,98.734,79.0,10^0.0,14.9433,41.0137,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.04432297325995559,-0.22552983502376212,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.22552983502376212,0.4257813593559546,16,,,66.5938,48.1875,10^3.06511e-13,4.403,17.635,,,
32207,2,32207,Rothia,"",bacteria,false,2.4152516279630136,-0.4538012902427427,-0.4538012902427427,0.07983400487924149,3,,,99.5553,112.333,10^-63.2728,1.99709,4.22488,,,-100,0.0,0,,,0,0,10^0,3.34775,6.38027,,,"[396015, 172042]"
396015,1,32207,Rothia terrae,"",bacteria,false,2.4152516279630136,100,100,0.05322266991949433,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
172042,1,32207,Rothia aeria,"",bacteria,false,-0.003264049649042539,-0.27028650855690667,-0.27028650855690667,0.026611334959747164,1,,,100.0,37.0,10^-12.9003,0.334592,1.13946,,,-100,0.0,0,,,0,0,10^0,0.149097,0.32831,,,
1298,2,1298,Deinococcus,"",bacteria,false,2.396472041433112,-0.7830538326460653,-0.9005455927175632,0.05322266991949433,2,,,99.6665,150.0,10^-89.1452,5.90178,6.49446,,,-100,0.0,0,,,0,0,10^0,5.96651,7.61954,,,"[328692, 55148]"
328692,1,1298,Deinococcus aquaticus,"",bacteria,false,2.396472041433112,100,100,0.026611334959747164,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
55148,1,1298,Deinococcus proteolyticus,"",bacteria,false,-0.01036036780866252,-0.23570293528881675,-0.43231749127633995,0.026611334959747164,1,,,100.0,150.0,10^-89.8314,0.214915,0.435568,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
239759,2,239759,Alistipes,"",bacteria,false,2.3631936504126485,-0.1549656561913213,-0.44402012412892145,0.05322266991949433,2,,,100.0,150.0,10^-89.8314,0.186006,0.299048,,,-0.1549656561913213,0.026611334959747164,1,,,92.0,50.0,10^2.57e-19,0.0776891,0.329607,,,"[2662363, 1470347]"
2662363,1,239759,Alistipes sp. dk3624,"",bacteria,false,2.3631936504126485,100,100,0.05322266991949433,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1470347,1,239759,Alistipes ihumii,"",bacteria,false,0.4123842984164268,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,92.0,50.0,10^2.57e-19,,,,,
773,2,773,Bartonella,"",bacteria,false,2.3538537276803204,-0.23570191167056526,-100,0.0,0,,,0,0,10^0,0.155378,0.659214,,,-0.44226524735433353,0.05322266991949433,2,,,65.9,44.0,10^5.18e-12,0.184238,0.296237,,,[481139]
481139,1,773,Bartonella rattaustraliani,"",bacteria,false,2.3538537276803204,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,65.9,44.0,10^5.18e-12,,,,,
1502180,2,1502180,Alsobacter,"",bacteria,false,2.291736103901679,-0.2870626504793546,,,,,,,,,,,,,-0.2870626504793546,0.07983400487924149,3,,,49.0,49.0,10^2.59e-07,0.169128,0.311061,,,[340221]
340221,1,1502180,Alsobacter metallidurans,"",bacteria,false,2.291736103901679,100,,,,,,,,,,,,,100,0.07983400487924149,3,,,49.0,49.0,10^2.59e-07,,,,,
2706,2,2706,Citrus,"",eukaryota,false,2.289821519399445,-0.272276779810831,-0.43023424470494903,0.05322266991949433,2,,,95.936,135.5,10^-72.3778,0.926439,2.02963,,,-100,0.0,0,,,0,0,10^0,0.195605,0.718405,,,[2708]
2708,1,2706,Citrus limon,"",eukaryota,false,2.289821519399445,100,100,0.05322266991949433,2,,,95.936,135.5,10^-72.3778,,,,,,,,,,,,,,,,,
47420,2,47420,Hydrogenophaga,"",bacteria,false,2.178233940665386,-0.8185361403177354,-0.8185361403177354,0.026611334959747164,1,,,87.719,114.0,10^-46.0347,43.6622,53.3093,,,-100,0.0,0,,,0,0,10^0,8.12211,9.48627,,,[434010]
434010,1,47420,Hydrogenophaga sp. PBL-H3,"",bacteria,false,2.178233940665386,100,100,0.026611334959747164,1,,,87.719,114.0,10^-46.0347,,,,,,,,,,,,,,,,,
2745,2,2745,Halomonas,"",bacteria,false,2.1517257036515467,-0.40428744121749055,-100,0.0,0,,,0,0,10^0,3.15002,3.66194,,,-0.40428744121749055,0.824951383752162,31,1,25,66.583,134.5,10^3.52083e-09,2.11969,3.20252,,,"[252, 664683, 119000]"
252,1,2745,Halomonas halmophila,"",bacteria,false,2.1517257036515467,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,77.4,31.0,10^8.45e-08,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.0028539727614645925,-0.010610916648423396,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.010610916648423396,0.6652833739936791,25,1,25,65.517,145.0,10^0.0,0.685357,1.89179,,,
119000,1,2745,Halomonas muralis,"",bacteria,false,-0.008444959152001988,-0.1962368887835151,,,,,,,,,,,,,-0.1962368887835151,0.10644533983898866,4,,,72.368,76.0,10^2.39e-33,0.164983,0.298301,,,
234,2,234,Brucella,"",bacteria,false,2.1500462888304077,-0.7501808851349157,-0.8079437924037297,0.026611334959747164,1,,,90.667,150.0,10^-70.6182,0.674129,0.801439,,,-0.7501808851349157,0.026611334959747164,1,,,100.0,49.0,10^3.19e-26,0.571626,0.726511,,,"[94625, 235]"
94625,1,234,Brucella intermedia,"",bacteria,false,2.1500462888304077,100,100,0.026611334959747164,1,,,90.667,150.0,10^-70.6182,,,,,-100,0.0,0,,,0,0,10^0,1.85584,6.3441,,,
235,1,234,Brucella abortus,"",bacteria,false,-0.008220702952200131,-0.23570161718291763,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,-0.41179047810920544,0.026611334959747164,1,,,100.0,49.0,10^3.19e-26,0.106789,0.194705,,,
44249,2,44249,Paenibacillus,"",bacteria,false,2.057977685264587,-0.7733462783349746,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.7733462783349746,0.1330566747987358,5,,,75.8,44.3333,10^6.50001e-07,6.75983,8.56896,,,"[1737354, 1472719]"
1737354,1,44249,Paenibacillus radicis,"",bacteria,false,2.057977685264587,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,95.1,41.0,10^5.42e-22,,,,,
1472719,1,44249,Paenibacillus sp. P1XP2,"",bacteria,false,0.08794472477607818,1.068339144367003,,,,,,,,,,,,,1.068339144367003,0.10644533983898866,4,,,66.15,46.0,10^9.75001e-07,0.0192397,0.0816273,,,
507,2,507,Alcaligenes,"",bacteria,false,1.9886974794679666,-0.7473121819991781,-100,0.0,0,,,0,0,10^0,4.21032,5.0056,,,-0.7473121819991781,0.026611334959747164,1,,,85.7,49.0,10^1.02e-23,2.54252,3.36661,,,[1482717]
1482717,1,507,Alcaligenes pakistanensis,"",bacteria,false,1.9886974794679666,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,85.7,49.0,10^1.02e-23,,,,,
75654,2,75654,Duganella,"",bacteria,false,1.9469727579808973,-0.7316328778416893,,,,,,,,,,,,,-0.7316328778416893,0.026611334959747164,1,,,76.7,30.0,10^0.000312,3.22084,4.36589,,,[2744575]
2744575,1,75654,Duganella sp. BJB1802,"",bacteria,false,1.9469727579808973,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,76.7,30.0,10^0.000312,,,,,
613,2,613,Serratia,"",bacteria,false,1.8854751403641847,-0.708523320313014,-0.8880061480572589,0.10644533983898866,4,,,94.556,149.5,10^-70.3703,4.08426,4.47949,,,-0.708523320313014,0.05322266991949433,2,,,88.9,49.5,10^1.901e-24,1.18071,1.59132,,,"[47917, 615, 614]"
47917,1,613,Serratia fonticola,"",bacteria,false,1.8854751403641847,100,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,100,0.026611334959747164,1,,,87.8,49.0,10^3.4e-24,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,-0.014502234133768036,-0.7150394610005415,-100,0.0,0,,,0,0,10^0,2.09922,2.93581,,,-0.7691554146381844,0.026611334959747164,1,,,90.0,50.0,10^4.02e-25,0.632252,0.78741,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,-0.024245902659010006,-0.25650493896587717,-0.25650493896587717,0.10644533983898866,4,,,94.556,149.5,10^-70.3703,0.512585,1.58336,,,-100,0.0,0,,,0,0,10^0,0.19368,0.664779,,,
1637,2,1637,Listeria,"",bacteria,false,1.7953557186627636,-0.4405027124318745,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.674658269259492,0.07983400487924149,3,,,75.75,47.0,10^2.246e-15,1.96771,2.79827,,,"[1641, 1639]"
1641,1,1637,Listeria grayi,"",bacteria,false,1.7953557186627636,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,79.5,44.0,10^3.59e-15,,,,,
1639,1,1637,Listeria monocytogenes,"",bacteria,false,-0.02498606492663378,-0.3311154738532929,-100,0.0,0,,,0,0,10^0,0.046381,0.140075,,,-0.695852767975256,0.05322266991949433,2,,,72.0,50.0,10^9.02e-16,1.84782,2.57899,,,
724,2,724,Haemophilus,"",bacteria,false,1.7691771451291316,0.33884328389601726,-0.6330428665927413,0.07983400487924149,3,,,90.7853,209.667,10^-88.1548,1.84879,2.79437,,,0.33884328389601726,1.5966800975848296,60,1,44,84.8434,52.119,10^5.61905e-13,0.981544,1.8154,,,"[727, 726, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,1.7691771451291316,3.2700510030424654,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,3.2700510030424654,1.5966800975848296,60,1,44,84.8434,52.119,10^5.61905e-13,0.152328,0.441691,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-0.008352374276440649,-0.449408465695104,-0.49580415996619626,0.026611334959747164,1,,,79.528,127.0,10^-38.4398,0.220029,0.390109,,,-100,0.0,0,,,0,0,10^0,0.219563,0.48856,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-0.01559269205791946,-0.46279784235691945,-0.46279784235691945,0.05322266991949433,2,,,96.414,251.0,10^-113.012,0.872995,1.77134,,,-100,0.0,0,,,0,0,10^0,0.507878,1.0272,,,
283,2,283,Comamonas,"",bacteria,false,1.709764837452612,-0.642494951883788,-0.7142619734403006,0.23950201463772447,9,,,98.2933,120.444,10^-63.847,86.2595,120.432,,,-0.642494951883788,0.2661133495974716,10,,,99.7468,52.0,10^3.6e-08,48.3248,74.8001,,,"[2605745, 32013, 225992, 225991, 285, 363952]"
2605745,1,283,Comamonas sp. CAH-2,"",bacteria,false,1.709764837452612,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,42.0,10^8.85e-21,,,,,
32013,1,283,Comamonas terrigena,"",bacteria,false,-0.014956050256161665,-0.7182559574741976,-0.7868514055839071,0.026611334959747164,1,,,100.0,150.0,10^-89.8314,5.34841,6.76341,,,-100,0.0,0,,,0,0,10^0,0.948536,1.32061,,,
225992,1,283,Comamonas kerstersii,"",bacteria,false,-0.016910446777141035,-0.754762524963098,-0.8896739839559847,0.026611334959747164,1,,,100.0,150.0,10^-89.8314,2.23359,2.48066,,,-100,0.0,0,,,0,0,10^0,1.30389,1.72755,,,
225991,1,283,Comamonas aquatica,"",bacteria,false,-0.03032226161883612,-0.6463655310809708,-0.7976408799988677,0.05322266991949433,2,,,99.6665,150.0,10^-89.1452,10.9683,13.6842,,,-100,0.0,0,,,0,0,10^0,4.67363,7.23063,,,
285,1,283,Comamonas testosteroni,"",bacteria,false,-0.06532196472964276,-0.6114954857791162,-0.6182156852692157,0.05322266991949433,2,,,100.0,75.0,10^-38.6685,39.4335,63.6999,,,-0.6114954857791162,0.10644533983898866,4,,,100.0,45.0,10^9.0e-08,17.5252,28.4855,,,
363952,1,283,Comamonas thiooxydans,"",bacteria,false,-0.08641508384787042,-0.5914097008715002,-0.6288145035440306,0.07983400487924149,3,,,95.1023,111.333,10^-46.4444,19.4233,30.7618,,,-0.5914097008715002,0.1330566747987358,5,,,99.4936,59.6,10^5.7804e-24,16.9974,28.5155,,,
157,2,157,Treponema,"",bacteria,false,1.7022056309372011,-0.3431066012697996,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,-0.6396543553760047,0.026611334959747164,1,,,57.4,47.0,10^2.59e-11,0.373888,0.542913,,,[53419]
53419,1,157,Treponema socranskii,"",bacteria,false,1.7022056309372011,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,57.4,47.0,10^2.59e-11,,,,,
1091,2,1091,Chlorobium,"",bacteria,false,1.6573715700899736,0.3114033122721853,-100,0.0,0,,,0,0,10^0,0.0990053,0.23063,,,0.3114033122721853,0.05322266991949433,2,,,60.606,33.0,10^1.24e-08,0.0229292,0.0972805,,,[2033588]
2033588,1,1091,Chlorobium sp. 445,"",bacteria,false,1.6573715700899736,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,60.606,33.0,10^1.24e-08,,,,,
1344552,2,1344552,Noviherbaspirillum,"",bacteria,false,1.6522551281934046,-0.6208839694410816,-100,0.0,0,,,0,0,10^0,2.32448,3.25545,,,-0.6208839694410816,0.026611334959747164,1,,,96.3,27.0,10^7.08e-10,1.90314,3.02235,,,[1260987]
1260987,1,1344552,Noviherbaspirillum malthae,"",bacteria,false,1.6522551281934046,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,96.3,27.0,10^7.08e-10,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,1.3936853366743103,1.5428996985952634,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,1.5428996985952634,0.5854493691144376,22,,,91.11,48.95,10^2.11e-08,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,1.3936853366743103,1.5428996985952634,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,1.5428996985952634,0.5854493691144376,22,,,91.11,48.95,10^2.11e-08,0.101775,0.313484,,,
963,2,963,Herbaspirillum,"",bacteria,false,1.285828424598821,-0.4831882453637861,-0.7523941920904879,0.9047853886314036,34,,,97.7564,168.536,10^-88.0718,12.0184,14.771,,,-0.4831882453637861,0.8781740536716564,33,,,99.5074,47.1852,10^1.33011e-05,6.71417,12.0781,,,"[2605746, 1892903, 95609, 80842, 964, 863372]"
2605746,1,963,Herbaspirillum sp. CAH-3,"",bacteria,false,1.285828424598821,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,95.0,40.0,10^3.12e-14,,,,,
1892903,1,963,Herbaspirillum sp. WT00C,"",bacteria,false,-0.0023661492796898296,-0.09200874838445373,,,,,,,,,,,,,-0.09200874838445373,0.05322266991949433,2,,,100.0,24.5,10^0.0001795,0.0760459,0.248055,,,
95609,1,963,Herbaspirillum sp. B39,"",bacteria,false,-0.005098268465309734,-0.396496792867244,,,,,,,,,,,,,-0.396496792867244,0.026611334959747164,1,,,100.0,50.0,10^4.12e-26,0.149247,0.309298,,,
80842,1,963,Herbaspirillum rubrisubalbicans,"",bacteria,false,-0.005608404114145965,-0.4361704879790466,-100,0.0,0,,,0,0,10^0,3.00781,4.17495,,,-0.4361704879790466,0.026611334959747164,1,,,100.0,49.0,10^1.1e-26,0.338755,0.715646,,,
964,1,963,Herbaspirillum seropedicae,"",bacteria,false,-0.09234206968639978,-0.04211996353763704,-0.7325975252627356,0.15966800975848297,6,,,95.775,213.0,10^-91.8601,3.75459,4.90709,,,-0.04211996353763704,0.2128906796779773,8,,,100.0,49.0,10^9.835e-16,0.237424,0.582463,,,
863372,1,963,Herbaspirillum huttiense,"",bacteria,false,-0.20002253720358798,0.2808050460595528,-0.4855962928477837,0.7451173788729205,28,,,97.9088,165.115,10^-87.7804,1.53038,1.61711,,,0.2808050460595528,0.5322266991949433,20,,,99.5389,49.4444,10^7.22222e-09,0.33354,0.707561,,,
102106,2,102106,Collinsella,"",bacteria,false,1.2100956614677407,-0.22736470441978116,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,-0.22736470441978116,0.1330566747987358,5,,,75.9,48.3333,10^1.17005e-13,0.29746,0.723082,,,"[1965616, 74426]"
1965616,1,102106,Collinsella sp. An271,"",bacteria,false,1.2100956614677407,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,71.4,49.0,10^3.51e-13,,,,,
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,-0.004469532848680598,-0.2462357861999904,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,-0.2462357861999904,0.07983400487924149,3,,,78.15,48.0,10^8.069e-18,0.215325,0.550249,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,0.9985078029230383,-0.18760949130011725,-100,0.0,0,,,0,0,10^0,1.21014,2.48441,,,-0.18760949130011725,0.05322266991949433,2,,,96.825,63.0,10^7.93e-25,0.16345,0.587536,,,[59689]
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,0.9985078029230383,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.05322266991949433,2,,,96.825,63.0,10^7.93e-25,,,,,
583,2,583,Proteus,"",bacteria,false,0.8986388331248952,-0.1688451245463999,-0.1688451245463999,0.05322266991949433,2,,,90.541,74.0,10^-28.3816,0.0901182,0.218517,,,-0.35412302512576715,0.026611334959747164,1,,,96.7,30.0,10^5.92e-13,0.10743,0.228222,,,"[183417, 584]"
183417,1,583,Proteus hauseri,"",bacteria,false,0.8986388331248952,100,100,0.05322266991949433,2,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
584,1,583,Proteus mirabilis,"",bacteria,false,-0.0017636980219887383,-0.18715584750020173,-100,0.0,0,,,0,0,10^0,0.0901182,0.218517,,,-0.18715584750020173,0.026611334959747164,1,,,96.7,30.0,10^5.92e-13,0.0593885,0.175133,,,
713,2,713,Actinobacillus,"",bacteria,false,0.7319860064549871,-0.13753274827478662,-100,0.0,0,,,0,0,10^0,0.153524,0.367863,,,-0.13753274827478662,0.05322266991949433,2,,,98.0,49.0,10^2.7e-25,0.0780747,0.180699,,,[718]
718,1,713,Actinobacillus equuli,"",bacteria,false,0.7319860064549871,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.05322266991949433,2,,,98.0,49.0,10^2.7e-25,,,,,
1582879,2,1582879,Ezakiella,"",bacteria,false,0.723476666358922,100,-100,0.0,0,,,0,0,10^0,0.173443,0.586293,,,100,0.05322266991949433,2,,,100.0,50.0,10^3.52607e-22,,,,,[46507]
46507,1,1582879,Ezakiella coagulans,"",bacteria,false,0.723476666358922,0.13593392955544456,,,,,,,,,,,,,0.13593392955544456,0.05322266991949433,2,,,100.0,50.0,10^3.52607e-22,0.0337553,0.143212,,,
1730,2,1730,Eubacterium,"",bacteria,false,0.6435410008863283,-0.24182965712158416,-100,0.0,0,,,0,0,10^0,0.10721,0.325802,,,-0.24182965712158416,0.026611334959747164,1,,,58.8,51.0,10^2.16e-09,0.991635,3.99051,,,[1235790]
1235790,1,1730,Eubacterium sp. 14-2,"",bacteria,false,0.6435410008863283,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,58.8,51.0,10^2.16e-09,,,,,
434,2,434,Acetobacter,"",bacteria,false,0.6286819583516597,-0.23624593027843832,-0.23624593027843832,0.18627934471823013,7,,,98.8664,87.4286,10^-44.7766,198.025,837.427,,,-0.23705251111255388,0.9047853886314036,34,1,28,89.9307,71.9565,10^7.52185e-13,171.003,717.555,,,"[304077, 114714, 146474, 65959, 435, 146476, 438]"
304077,1,434,Acetobacter oeni,"",bacteria,false,0.6286819583516597,100,100,0.026611334959747164,1,,,98.148,54.0,10^-23.0289,,,,,-100,0.0,0,,,0,0,10^0,0.321692,0.886412,,,
114714,1,434,uncultured Acetobacter sp.,"",bacteria,false,0.6286819583516597,100,100,0.026611334959747164,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
146474,1,434,Acetobacter orientalis,"",bacteria,false,-0.0015704487840718982,-0.23570148005019823,-0.24980019916420948,0.026611334959747164,1,,,99.333,150.0,10^-88.459,0.53463,2.0337,,,-100,0.0,0,,,0,0,10^0,2.36649,10.0402,,,
65959,1,434,Acetobacter pomorum,"",bacteria,false,-0.0019206902573270417,-0.010499004305689098,-100,0.0,0,,,0,0,10^0,6.23731,26.0587,,,-0.010499004305689098,0.7717287138326677,29,1,28,89.7575,76.0,10^7.21053e-18,0.805933,3.25786,,,
435,1,434,Acetobacter aceti,"",bacteria,false,-0.0032035835206719937,-0.23796515528050602,-100,0.0,0,,,0,0,10^0,1.62114,6.81251,,,-0.25391878633657355,0.05322266991949433,2,,,98.507,67.0,10^2.11596e-43,1.2793,4.82862,,,
146476,1,434,Acetobacter syzygii,"",bacteria,false,-0.004214785025773627,-0.22271165847207505,,,,,,,,,,,,,-0.22271165847207505,0.07983400487924149,3,,,83.0,38.5,10^8.65006e-12,0.796313,3.21707,,,
