tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1937528,1,237,[Flexibacter] sp. ATCC 35103,"",bacteria,false,16.429445498306418,100,100,0.3774223121682377,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
986,1,237,Flavobacterium johnsoniae,"",bacteria,false,0.6410301148389467,1.6078894242435762,1.6078894242435762,0.7548446243364754,2,,,100.0,90.0,10^-48.8821,0.218226,0.333741,,,0.25403360678485754,0.7548446243364754,2,,,100.0,29.0,10^2.4255e-12,0.503581,0.989096,,,
2249356,1,237,Flavobacterium sp. HYN0086,"",bacteria,false,0.06323904629616384,0.3849128462837206,0.3849128462837206,0.3774223121682377,1,,,82.222,45.0,10^-7.32583,0.189091,0.489283,,,,,,,,,,,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,42.399158662482606,-0.5085441819768051,-0.5617726377926681,0.7548446243364754,2,,,91.981,79.5,10^-33.5006,48.6504,85.2579,,,-0.5085441819768051,2.264533873009426,6,1,4,52.7387,38.5,10^0.48,51.7231,97.2552,,,[38304]
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,42.399158662482606,100,100,0.7548446243364754,2,,,91.981,79.5,10^-33.5006,,,,,-0.0051639727798262125,2.264533873009426,6,1,4,52.7387,38.5,10^0.48,2.29322,5.55505,,,
133407,2,133407,Acytostelium,"",eukaryota,false,40.83736116671972,1.0820070740416714,1.0820070740416714,0.3774223121682377,1,,,100.0,38.0,10^-13.5749,0.0675106,0.286423,,,,,,,,,,,,,,,[361139]
361139,1,133407,Acytostelium subglobosum,"",eukaryota,false,40.83736116671972,100,100,0.3774223121682377,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
29487,2,29487,Photorhabdus,"",bacteria,false,40.83736116671972,1.0820070740416714,1.0820070740416714,0.3774223121682377,1,,,90.0,90.0,10^-36.5308,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.209916,0.539331,,,[2218628]
2218628,1,29487,Photorhabdus laumondii,"",bacteria,false,40.83736116671972,100,100,0.3774223121682377,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
379,2,379,Rhizobium,"",bacteria,false,38.26480932868707,-1.0138459782322133,-100,0.0,0,,,0,0,10^0,21.1622,20.1115,,,-1.0138459782322133,0.3774223121682377,1,,,73.3,30.0,10^4.23e-07,84.7801,83.25,,,[1813451]
1813451,1,379,Rhizobium sp. ADMK78,"",bacteria,false,38.26480932868707,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,73.3,30.0,10^4.23e-07,,,,,
22,2,22,Shewanella,"",bacteria,false,37.79227320737004,-0.5006629442528024,-0.5006629442528024,1.132266936504713,3,,,89.5587,64.6667,10^-21.1378,3.11701,3.96423,,,-100,0.0,0,,,0,0,10^0,1.71382,2.08631,,,"[93973, 2589987]"
93973,1,22,Shewanella japonica,"",bacteria,false,37.79227320737004,100,100,0.7548446243364754,2,,,93.059,54.0,10^-18.921,,,,,,,,,,,,,,,,,
2589987,1,22,Shewanella sp. Scap07,"",bacteria,false,18.89613660368502,100,100,0.3774223121682377,1,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,36.13714922037628,0.9574725196497652,0.9574725196497652,0.7548446243364754,2,,,86.151,87.0,10^-30.3701,0.317205,0.457078,,,-0.13096503317939615,0.3774223121682377,1,,,89.7,29.0,10^3.21e-11,0.467721,0.689487,,,"[394751, 227, 2066515]"
394751,1,53246,Pseudoalteromonas arctica,"",bacteria,false,36.13714922037628,100,100,0.3774223121682377,1,,,87.778,90.0,10^-33.786,,,,,,,,,,,,,,,,,
227,1,53246,Pseudoalteromonas carrageenovora,"",bacteria,false,36.13714922037628,100,100,0.3774223121682377,1,,,84.524,84.0,10^-26.9541,,,,,,,,,,,,,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,0.027878660229856363,0.5640128137263384,,,,,,,,,,,,,0.5640128137263384,0.3774223121682377,1,,,89.7,29.0,10^3.21e-11,0.134621,0.430489,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,35.20164104210605,0.932685745044526,-100,0.0,0,,,0,0,10^0,0.198612,0.469857,,,0.932685745044526,0.3774223121682377,1,,,80.0,30.0,10^3.1e-07,0.102017,0.295282,,,[4956]
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,35.20164104210605,100,-100,0.0,0,,,0,0,10^0,0.198612,0.469857,,,100,0.3774223121682377,1,,,80.0,30.0,10^3.1e-07,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,33.176414245080146,-0.8790263101957684,-0.9113941505480078,0.7548446243364754,2,,,91.813,53.5,10^-17.8968,26.3642,28.0991,,,-0.8790263101957684,0.3774223121682377,1,,,100.0,30.0,10^6.32e-12,14.2823,15.8185,,,"[858632, 2548456, 1882757]"
858632,1,1883,Streptomyces sp. JV178,"",bacteria,false,33.176414245080146,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^6.32e-12,,,,,
2548456,1,1883,Streptomyces aquilus,"",bacteria,false,0.24909660969282246,0.7241591272615062,0.7241591272615062,0.3774223121682377,1,,,90.769,65.0,10^-23.6346,0.120537,0.354736,,,,,,,,,,,,,,,
1882757,1,1883,Streptomyces sp. 3214.6,"",bacteria,false,0.16712710207946724,0.4858621581917859,0.4858621581917859,0.3774223121682377,1,,,92.857,42.0,10^-12.1591,0.179725,0.4069,,,,,,,,,,,,,,,
4672,2,4672,Dioscorea,"",eukaryota,false,33.09942424604132,-0.21924660505555318,-0.21924660505555318,1.5096892486729507,4,,,90.907,88.5,10^-36.8816,2.28263,3.52544,,,,,,,,,,,,,,,[29710]
29710,1,4672,Dioscorea cayenensis,"",eukaryota,false,33.09942424604132,100,100,1.5096892486729507,4,,,90.907,88.5,10^-36.8816,,,,,,,,,,,,,,,,,
2800373,2,2800373,Priestia,"",bacteria,false,31.44842894352484,100,100,0.3774223121682377,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[1404]
1404,1,2800373,Priestia megaterium,"",bacteria,false,31.44842894352484,0.8332424430039145,0.8332424430039145,0.3774223121682377,1,,,95.349,43.0,10^-14.2074,0.112897,0.317465,,,-100,0.0,0,,,0,0,10^0,0.11188,0.197482,,,
209,2,209,Helicobacter,"",bacteria,false,30.4654636446884,2.3606024129507506,2.3606024129507506,0.3774223121682377,1,,,85.965,57.0,10^-15.4574,0.0342639,0.145369,,,0.8071982673644447,0.3774223121682377,1,,,57.1,28.0,10^0.000948,0.124808,0.312952,,,"[1905759, 210]"
1905759,1,209,Helicobacter sp. 13S00477-4,"",bacteria,false,30.4654636446884,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,57.1,28.0,10^0.000948,,,,,
210,1,209,Helicobacter pylori,"",bacteria,false,2.103164605318199,2.3606024129507506,2.3606024129507506,0.3774223121682377,1,,,85.965,57.0,10^-15.4574,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.115189,0.314038,,,
1915205,2,1915205,Obolenskvirus,"",viruses,false,29.077741552998045,0.7704298504757321,-100,0.0,0,,,0,0,10^0,0.0877676,0.297322,,,0.7704298504757321,0.3774223121682377,1,,,66.7,27.0,10^1.73e-05,0.125454,0.327049,,,[1915206]
1915206,1,1915205,Acinetobacter virus AbC62,"",viruses,true,29.077741552998045,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,66.7,27.0,10^1.73e-05,,,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,28.567254914969002,-0.7553168009680798,-0.7553168009680798,0.3774223121682377,1,,,89.362,47.0,10^-12.7964,108.853,143.616,,,-0.7569042421168524,0.3774223121682377,1,,,88.9,27.0,10^6.81e-06,375.07,495.033,,,"[1286180, 1792]"
1286180,1,1866885,Mycolicibacterium sediminis,"",bacteria,false,28.567254914969002,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,88.9,27.0,10^6.81e-06,,,,,
1792,1,1866885,Mycolicibacterium chitae,"",bacteria,false,-0.17038034647694053,-0.41162064359937584,-0.5976718222173649,0.3774223121682377,1,,,89.362,47.0,10^-12.7964,4.45358,6.82006,,,-100,0.0,0,,,0,0,10^0,0.161182,0.391579,,,
44249,2,44249,Paenibacillus,"",bacteria,false,28.11149855690538,-0.7448287409244251,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.7448287409244251,0.3774223121682377,1,,,70.0,30.0,10^0.000419,6.75983,8.56896,,,[1536773]
1536773,1,44249,Paenibacillus sp. FSL R7-0331,"",bacteria,false,28.11149855690538,100,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,100,0.3774223121682377,1,,,70.0,30.0,10^0.000419,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,27.788205176309624,3.033691882535979,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,3.033691882535979,3.0193784973459015,8,1,4,69.3125,29.75,10^0.305019,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,27.788205176309624,3.033691882535979,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,3.033691882535979,3.0193784973459015,8,1,4,69.3125,29.75,10^0.305019,0.439354,0.850457,,,
1186,2,1186,Calothrix,"",bacteria,false,26.79826948370737,0.7100340552140415,0.7100340552140415,0.7548446243364754,2,,,93.0245,85.5,10^-37.5829,0.432421,0.454096,,,-100,0.0,0,,,0,0,10^0,0.748354,1.14814,,,"[2005463, 2005469]"
2005463,1,1186,Calothrix sp. NIES-4105,"",bacteria,false,26.79826948370737,100,100,0.3774223121682377,1,,,93.827,81.0,10^-35.8903,,,,,,,,,,,,,,,,,
2005469,1,1186,Calothrix sp. NIES-4071,"",bacteria,false,1.1359543691122704,4.238909418396961,4.238909418396961,0.3774223121682377,1,,,92.222,90.0,10^-39.2755,0.0198809,0.0843475,,,,,,,,,,,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,26.533937341995085,0.7030304379611628,-100,0.0,0,,,0,0,10^0,0.374314,0.556423,,,0.7030304379611628,0.3774223121682377,1,,,100.0,30.0,10^7.99e-12,0.171923,0.292305,,,[2665391]
2665391,1,-200000543,Enterobacteriaceae bacterium TzEc077,"",bacteria,false,26.533937341995085,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,30.0,10^7.99e-12,,,,,
84567,2,84567,Pedobacter,"",bacteria,false,25.0095430138973,-0.6626408192515439,-100,0.0,0,,,0,0,10^0,0.768484,1.01684,,,-0.6626408192515439,0.3774223121682377,1,,,100.0,27.0,10^2.15e-07,3.03933,4.01712,,,[288992]
288992,1,84567,Pedobacter caeni,"",bacteria,false,25.0095430138973,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,27.0,10^2.15e-07,,,,,
194,2,194,Campylobacter,"",bacteria,false,24.381958946441546,0.6460126537398027,0.6460126537398027,1.132266936504713,3,,,86.6137,39.3333,10^-7.15644,0.592712,0.835208,,,-0.36017108935664705,0.3774223121682377,1,,,82.1,28.0,10^4.44e-08,1.03105,1.81477,,,"[2042961, 195, 197, 204]"
2042961,1,194,Campylobacter blaseri,"",bacteria,false,24.381958946441546,100,100,0.3774223121682377,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
195,1,194,Campylobacter coli,"",bacteria,false,24.381958946441546,100,100,0.3774223121682377,1,,,90.0,40.0,10^-9.43554,,,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,
197,1,194,Campylobacter jejuni,"",bacteria,false,0.23399155298623395,1.7213285003950836,-100,0.0,0,,,0,0,10^0,0.342577,0.561392,,,1.7213285003950836,0.3774223121682377,1,,,82.1,28.0,10^4.44e-08,0.0844763,0.170186,,,
204,1,194,Campylobacter showae,"",bacteria,false,0.10605518339972178,0.43497400529911134,0.43497400529911134,0.3774223121682377,1,,,80.952,42.0,10^-5.29724,0.187788,0.435967,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
171,2,171,Leptospira,"",bacteria,false,24.303635431196074,0.643937431562409,-100,0.0,0,,,0,0,10^0,0.0781837,0.227585,,,0.643937431562409,0.3774223121682377,1,,,63.3,30.0,10^0.00081,0.124371,0.392975,,,[174]
174,1,171,Leptospira borgpetersenii,"",bacteria,false,24.303635431196074,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.3774223121682377,1,,,63.3,30.0,10^0.00081,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,23.927460231883945,-0.6339704744646409,-0.692042020920125,0.3774223121682377,1,,,98.889,90.0,10^-47.5097,11.1957,15.6324,,,-0.6339704744646409,0.7548446243364754,2,,,100.0,29.0,10^9.45e-09,17.1814,25.9106,,,"[2736758, 1517589, 450734]"
2736758,1,1839,Nocardioides sp. Y192,"",bacteria,false,23.927460231883945,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^1.4e-09,,,,,
1517589,1,1839,Nocardioides albidus,"",bacteria,false,0.28859997311212415,1.2061454509390737,,,,,,,,,,,,,1.2061454509390737,0.3774223121682377,1,,,100.0,29.0,10^1.75e-08,0.0809988,0.245761,,,
450734,1,1839,Nocardioides dokdonensis,"",bacteria,false,-0.12159256378520955,-0.46552925584897165,-0.46552925584897165,0.3774223121682377,1,,,98.889,90.0,10^-47.5097,1.18303,1.73052,,,-100,0.0,0,,,0,0,10^0,0.208666,0.314252,,,
290174,2,290174,Aquimarina,"",bacteria,false,23.76059308151169,0.6295492427305225,0.6295492427305225,0.3774223121682377,1,,,92.105,38.0,10^-9.45781,0.148403,0.363783,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[2736252]
2736252,1,290174,Aquimarina sp. TRL1,"",bacteria,false,23.76059308151169,100,100,0.3774223121682377,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
4614,2,4614,Ananas,"",eukaryota,false,20.8825950991144,1.79801492933135,1.79801492933135,5.661334682523565,15,,,87.7957,42.2,10^-9.27981,1.19289,2.48521,,,0.9882635559380596,2.641956185177664,7,1,4,55.948,38.5714,10^0.502869,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,20.8825950991144,1.79801492933135,1.79801492933135,5.661334682523565,15,,,87.7957,42.2,10^-9.27981,1.19289,2.48521,,,0.9882635559380596,2.641956185177664,7,1,4,55.948,38.5714,10^0.502869,0.86239,1.8007,,,
1177,2,1177,Nostoc,"",bacteria,false,20.245277162237333,-0.5364091234016104,-0.5364091234016104,0.3774223121682377,1,,,97.368,38.0,10^-12.2026,1.21959,1.57001,,,-100,0.0,0,,,0,0,10^0,4.117,3.96598,,,[196308]
196308,1,1177,Nostoc sp. HK-01,"",bacteria,false,20.245277162237333,100,100,0.3774223121682377,1,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,18.547237862216768,4.956907761190318,4.956907761190318,0.7548446243364754,2,,,90.333,46.5,10^-13.1442,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[145522]
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,18.547237862216768,4.956907761190318,4.956907761190318,0.7548446243364754,2,,,90.333,46.5,10^-13.1442,0.0342639,0.145369,,,,,,,,,,,,,,,
423349,2,423349,Mucilaginibacter,"",bacteria,false,17.091033812727638,-0.45283580916406535,-100,0.0,0,,,0,0,10^0,0.686697,0.956675,,,-0.45283580916406535,0.3774223121682377,1,,,89.7,29.0,10^5.26e-10,1.7113,2.94561,,,[1517760]
1517760,1,423349,Mucilaginibacter sp. HME9299,"",bacteria,false,17.091033812727638,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,89.7,29.0,10^5.26e-10,,,,,
4638,2,4638,Ensete,"",eukaryota,false,16.2000658561272,1.691605058010998,,,,,,,,,,,,,1.691605058010998,5.661334682523565,15,2,10,63.5003,27.1333,10^0.257389,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,16.2000658561272,1.691605058010998,,,,,,,,,,,,,1.691605058010998,5.661334682523565,15,2,10,63.5003,27.1333,10^0.257389,1.18166,2.64818,,,
662,2,662,Vibrio,"",bacteria,false,15.276617461150021,-0.3842147984601288,-0.3842147984601288,1.5096892486729507,4,,,94.967,46.75,10^-15.7357,27.1377,66.7023,,,-0.4047619064540201,3.0193784973459015,8,1,6,83.4112,25.625,10^8.74933e-05,20.7403,43.7811,,,"[2487322, 2777577, 1381081, 1074311, 29497, 666]"
2487322,1,662,Vibrio viridaestus,"",bacteria,false,15.276617461150021,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,78.6,28.0,10^8.62e-07,,,,,
2777577,1,662,Vibrio sp. Sal10,"",bacteria,false,14.501123760407525,100,100,0.3774223121682377,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
1381081,1,662,Vibrio panuliri,"",bacteria,false,14.501123760407525,100,100,0.3774223121682377,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1074311,1,662,Vibrio alfacsensis,"",bacteria,false,14.501123760407525,100,100,0.3774223121682377,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
29497,1,662,Vibrio splendidus,"",bacteria,false,0.21509853542214472,1.48332321671117,1.48332321671117,0.3774223121682377,1,,,97.222,36.0,10^-10.8537,0.0517498,0.219556,,,,,,,,,,,,,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.10678738238704617,-0.09986072099928187,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.09986072099928187,2.641956185177664,7,1,6,84.0986,25.2857,10^9.98691e-05,4.403,17.635,,,
1485,2,1485,Clostridium,"",bacteria,false,15.107580155260125,-0.40028317532339885,-0.40028317532339885,1.5096892486729507,4,,,85.8597,38.75,10^-6.53606,5.65246,10.3496,,,-100,0.0,0,,,0,0,10^0,5.88241,10.8099,,,"[2779445, 36845, 2212991, 1520]"
2779445,1,1485,Clostridium sp. 'deep sea',"",bacteria,false,15.107580155260125,100,100,0.3774223121682377,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
36845,1,1485,Clostridium intestinale,"",bacteria,false,15.107580155260125,100,100,0.3774223121682377,1,,,86.111,36.0,10^-5.36418,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2212991,1,1485,Clostridium sp. AWRP,"",bacteria,false,0.35662990168353925,2.3606024129507506,2.3606024129507506,0.3774223121682377,1,,,86.111,36.0,10^-5.36418,0.0342639,0.145369,,,,,,,,,,,,,,,
1520,1,1485,Clostridium beijerinckii,"",bacteria,false,0.0982097596482412,0.6500694263339503,0.6500694263339503,0.3774223121682377,1,,,85.106,47.0,10^-10.0517,0.128709,0.382595,,,-100,0.0,0,,,0,0,10^0,0.134599,0.314588,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,14.539518611253628,-0.19261604497792081,-0.19261604497792081,0.7548446243364754,2,,,85.623,86.0,10^-29.0029,1.2279,2.45595,,,-100,0.0,0,,,0,0,10^0,2.42216,6.24925,,,[2170413]
2170413,1,-200010699,Siphoviridae sp.,"",viruses,true,14.539518611253628,100,100,0.7548446243364754,2,,,85.623,86.0,10^-29.0029,,,,,,,,,,,,,,,,,
4875,2,4875,Glomus,"",eukaryota,false,14.043251373460855,6.099862555701297,,,,,,,,,,,,,6.099862555701297,0.3774223121682377,1,,,96.7,30.0,10^4.1e-13,0.0140413,0.059572,,,[658196]
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,14.043251373460855,6.099862555701297,,,,,,,,,,,,,6.099862555701297,0.3774223121682377,1,,,96.7,30.0,10^4.1e-13,0.0140413,0.059572,,,
4828,2,4828,Absidia,"",eukaryota,false,14.043251373460855,6.099862555701297,,,,,,,,,,,,,6.099862555701297,0.3774223121682377,1,,,78.6,28.0,10^2.19e-08,0.0140413,0.059572,,,[4829]
4829,1,4828,Absidia glauca,"",eukaryota,false,14.043251373460855,6.099862555701297,,,,,,,,,,,,,6.099862555701297,0.3774223121682377,1,,,78.6,28.0,10^2.19e-08,0.0140413,0.059572,,,
107,2,107,Spirosoma,"",bacteria,false,11.545423087299653,-0.3059019754548382,-100,0.0,0,,,0,0,10^0,1.15354,2.59675,,,-0.3059019754548382,0.7548446243364754,2,,,91.5,29.5,10^5.60016e-10,1.50257,2.44433,,,"[1987381, 2520506]"
1987381,1,107,Spirosoma agri,"",bacteria,false,11.545423087299653,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,89.7,29.0,10^1.12e-09,,,,,
2520506,1,107,Spirosoma sp. KCTC 42546,"",bacteria,false,0.3524249706838058,3.052508063316319,,,,,,,,,,,,,3.052508063316319,0.3774223121682377,1,,,93.3,30.0,10^3.25e-14,0.0463015,0.108475,,,
149698,2,149698,Massilia,"",bacteria,false,11.198756840248269,-0.37595103064429786,-0.5849462005628142,0.7548446243364754,2,,,94.107,68.0,10^-27.739,47.9438,80.6723,,,-0.37595103064429786,3.7742231216823767,10,1,6,41.8078,42.0,10^0.408,23.9802,53.7463,,,"[1141883, 1707785]"
1141883,1,149698,Massilia putida,"",bacteria,false,11.198756840248269,7.892434098411403,-100,0.0,0,,,0,0,10^0,5.88065,7.70165,,,7.892434098411403,3.7742231216823767,10,1,6,41.8078,42.0,10^0.408,0.345071,0.434486,,,
1707785,1,149698,Massilia sp. WG5,"",bacteria,false,-0.2198129735258068,-0.3311127052966816,-0.49782858541582437,0.7548446243364754,2,,,94.107,68.0,10^-27.739,7.41375,13.3759,,,-100,0.0,0,,,0,0,10^0,0.0913881,0.276003,,,
6333,2,6333,Trichinella,"",eukaryota,false,11.108847401629795,0.2943346761300635,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.2943346761300635,5.283912370355328,14,2,10,48.1246,36.4286,10^0.185766,3.30304,6.73,,,"[268474, 144512, 6337, 6334]"
268474,1,6333,Trichinella papuae,"",eukaryota,false,11.108847401629795,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,64.3,28.0,10^8.75e-06,,,,,
144512,1,6333,Trichinella murrelli,"",eukaryota,false,11.108847401629795,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,63.0,27.0,10^0.000183,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,0.5115115818847785,0.7674237230193865,,,,,,,,,,,,,0.7674237230193865,2.264533873009426,6,1,4,56.19,32.8333,10^0.0934232,1.15906,1.4405,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,0.17302061141646707,0.259583803133172,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.259583803133172,2.264533873009426,6,1,6,34.884,43.0,10^0.34,1.07767,4.57218,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,9.908497466113307,-0.2625307817439407,-0.31163231190415536,0.7548446243364754,2,,,96.111,90.0,10^-44.0788,2.3691,5.18,,,-0.2625307817439407,0.7548446243364754,2,,,100.0,29.0,10^6.096e-08,3.39131,10.0425,,,"[1394176, 1684]"
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,9.908497466113307,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,100.0,29.0,10^1.15e-07,,,,,
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,0.466026919457208,1.4818989531543825,1.356917080862441,0.7548446243364754,2,,,96.111,90.0,10^-44.0788,0.137849,0.454704,,,1.4818989531543825,0.3774223121682377,1,,,100.0,29.0,10^6.92e-09,0.0517928,0.219738,,,
165779,2,165779,Anaerococcus,"",bacteria,false,8.58115034910467,-0.2273620311371412,-0.2273620311371412,0.3774223121682377,1,,,88.095,42.0,10^-9.41435,0.675428,1.31071,,,-100,0.0,0,,,0,0,10^0,1.4456,2.62237,,,[33037]
33037,1,165779,Anaerococcus vaginalis,"",bacteria,false,8.58115034910467,100,100,0.3774223121682377,1,,,88.095,42.0,10^-9.41435,,,,,-100,0.0,0,,,0,0,10^0,0.0645204,0.191597,,,
76831,2,76831,Myroides,"",bacteria,false,8.258174326759066,0.21880461383740207,0.0941049170227044,0.3774223121682377,1,,,94.737,38.0,10^-10.8302,0.301458,0.80723,,,0.21880461383740207,0.3774223121682377,1,,,79.3,29.0,10^5.01e-06,0.246089,0.600231,,,"[1183151, 2572594]"
1183151,1,76831,Myroides injenensis,"",bacteria,false,8.258174326759066,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,79.3,29.0,10^5.01e-06,,,,,
2572594,1,76831,Myroides fluvii,"",bacteria,false,3.551729536910925,100,100,0.3774223121682377,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
35796,2,35796,Nitrococcus,"",bacteria,false,7.26717647425618,4.388024743783485,,,,,,,,,,,,,4.388024743783485,0.3774223121682377,1,,,87.5,24.0,10^9.04e-05,0.0192397,0.0816273,,,[35797]
35797,1,35796,Nitrococcus mobilis,"",bacteria,false,7.26717647425618,4.388024743783485,,,,,,,,,,,,,4.388024743783485,0.3774223121682377,1,,,87.5,24.0,10^9.04e-05,0.0192397,0.0816273,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,6.781657356769493,4.238909418396961,4.238909418396961,0.3774223121682377,1,,,92.683,41.0,10^-11.4834,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,6.781657356769493,4.238909418396961,4.238909418396961,0.3774223121682377,1,,,92.683,41.0,10^-11.4834,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,0.0459628,0.110248,,,
3774,2,3774,Cephalotus,"",eukaryota,false,6.051658037725222,2.8314468018076844,,,,,,,,,,,,,2.8314468018076844,0.7548446243364754,2,,,83.1,29.5,10^1.335e-08,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,6.051658037725222,2.8314468018076844,,,,,,,,,,,,,2.8314468018076844,0.7548446243364754,2,,,83.1,29.5,10^1.335e-08,0.0880927,0.235481,,,
-201706374,2,-201706374,non-genus-specific reads in family Porticoccaceae,,bacteria,false,5.676772783881447,-0.15040904050608964,,,,,,,,,,,,,-0.15040904050608964,0.3774223121682377,1,,,96.6,29.0,10^1.1e-10,0.542594,1.09815,,,[2559237]
2559237,1,-201706374,Gammaproteobacteria bacterium LSUCC0057,"",bacteria,false,5.676772783881447,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.6,29.0,10^1.1e-10,,,,,
33194,2,33194,Bipolaris,"",eukaryota,false,5.3626261586693955,1.9495663038192905,1.9495663038192905,1.132266936504713,3,,,92.7737,76.0,10^-30.6697,0.247544,0.453805,,,-100,0.0,0,,,0,0,10^0,0.152118,0.285568,,,"[45130, 5016]"
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,5.3626261586693955,3.6440300180224985,3.6440300180224985,0.7548446243364754,2,,,92.045,88.0,10^-36.5405,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
