tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
69461,2,69461,Aquilaria,"",eukaryota,false,0.1890085987228198,0.7987111241254734,0.7987111241254734,0.29627983630539045,2,,,100.0,150.0,10^-89.8314,0.0675106,0.286423,,,,,,,,,,,,,,,[210372]
210372,1,69461,Aquilaria sinensis,"",eukaryota,false,0.1890085987228198,0.7987111241254734,0.7987111241254734,0.29627983630539045,2,,,100.0,150.0,10^-89.8314,0.0675106,0.286423,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,0.1890085987228198,0.7987111241254734,0.7987111241254734,0.29627983630539045,2,,,92.308,39.0,10^-10.1327,0.0675106,0.286423,,,,,,,,,,,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,0.1890085987228198,0.7987111241254734,0.7987111241254734,0.29627983630539045,2,,,92.308,39.0,10^-10.1327,0.0675106,0.286423,,,,,,,,,,,,,,,
215249,2,215249,Acaromyces,"",eukaryota,false,0.1856399136830869,1.1194369264627944,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,1.1194369264627944,0.14813991815269523,1,,,81.6,49.0,10^7.81e-17,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,0.1856399136830869,1.1194369264627944,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,1.1194369264627944,0.14813991815269523,1,,,81.6,49.0,10^7.81e-17,0.0325491,0.103258,,,
281915,2,281915,Curvibacter,"",bacteria,false,0.18185131734005172,-0.7081181934893691,-100,0.0,0,,,0,0,10^0,4.48715,5.44858,,,-0.7081181934893691,0.8888395089161714,6,,,98.1273,69.3333,10^0.263333,45.6315,63.1853,,,"[86182, 1888168]"
86182,1,281915,Curvibacter lanceolatus,"",bacteria,false,0.18185131734005172,0.4333897213685207,,,,,,,,,,,,,0.4333897213685207,0.5925596726107809,4,,,97.191,60.0,10^0.395,0.353228,0.552232,,,
1888168,1,281915,Curvibacter sp.,"",bacteria,false,-0.14628300605044373,-0.6972459937103627,,,,,,,,,,,,,-0.6972459937103627,0.29627983630539045,2,,,100.0,88.0,10^0.0,41.0144,58.3985,,,
1350,2,1350,Enterococcus,"",bacteria,false,0.17945552454035996,-0.7667140851626219,-0.8533904182439332,0.29627983630539045,2,,,100.0,123.0,10^-71.3905,2.66274,2.77301,,,-100,0.0,0,,,0,0,10^0,4.10156,5.34953,,,[33945]
33945,1,1350,Enterococcus avium,"",bacteria,false,0.17945552454035996,0.7097525707881032,0.7097525707881032,0.29627983630539045,2,,,100.0,123.0,10^-71.3905,0.096449,0.28155,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
316892,2,316892,Plukenetia,"",eukaryota,false,0.17807333229494146,0.7752618172238542,,,,,,,,,,,,,0.7752618172238542,0.29627983630539045,2,,,53.571,28.0,10^0.94,0.0902292,0.265782,,,[316893]
316893,1,316892,Plukenetia volubilis,"",eukaryota,false,0.17807333229494146,0.7752618172238542,,,,,,,,,,,,,0.7752618172238542,0.29627983630539045,2,,,53.571,28.0,10^0.94,0.0902292,0.265782,,,
237179,2,237179,Sphaerulina,"",eukaryota,false,0.1772164237554077,1.0658029041195483,1.0658029041195483,0.14813991815269523,1,,,89.209,139.0,10^-61.7309,0.0268281,0.113822,,,0.24564504081753238,0.14813991815269523,1,,,86.0,50.0,10^1.22e-21,0.0855051,0.254981,,,[85929]
85929,1,237179,Sphaerulina musiva,"",eukaryota,false,0.1772164237554077,1.0658029041195483,1.0658029041195483,0.14813991815269523,1,,,89.209,139.0,10^-61.7309,0.0268281,0.113822,,,0.24564504081753238,0.14813991815269523,1,,,86.0,50.0,10^1.22e-21,0.0855051,0.254981,,,
140106,2,140106,Neonectria,"",eukaryota,false,0.17283452437199137,0.763772823704006,,,,,,,,,,,,,0.763772823704006,0.29627983630539045,2,,,73.55,46.5,10^2.3775e-12,0.0771305,0.28693,,,[78410]
78410,1,140106,Neonectria ditissima,"",eukaryota,false,0.17283452437199137,0.763772823704006,,,,,,,,,,,,,0.763772823704006,0.29627983630539045,2,,,73.55,46.5,10^2.3775e-12,0.0771305,0.28693,,,
2051062,2,2051062,Neobartsia,"",eukaryota,false,0.16827744094656416,1.0658029041195483,1.0658029041195483,0.14813991815269523,1,,,100.0,45.0,10^-18.3048,0.0268281,0.113822,,,,,,,,,,,,,,,[691774]
691774,1,2051062,Neobartsia pedicularoides,"",eukaryota,false,0.16827744094656416,1.0658029041195483,1.0658029041195483,0.14813991815269523,1,,,100.0,45.0,10^-18.3048,0.0268281,0.113822,,,,,,,,,,,,,,,
5190,2,5190,Ascobolus,"",eukaryota,false,0.16488572773730759,1.0550073432800018,,,,,,,,,,,,,1.0550073432800018,0.14813991815269523,1,,,100.0,32.0,10^4.21e-14,0.0363429,0.105968,,,[5191]
5191,1,5190,Ascobolus immersus,"",eukaryota,false,0.16488572773730759,1.0550073432800018,,,,,,,,,,,,,1.0550073432800018,0.14813991815269523,1,,,100.0,32.0,10^4.21e-14,0.0363429,0.105968,,,
773,2,773,Bartonella,"",bacteria,false,0.16265565543848223,-0.010979866700805446,-0.010979866700805446,0.14813991815269523,1,,,92.424,66.0,10^-25.6865,0.155378,0.659214,,,-100,0.0,0,,,0,0,10^0,0.184238,0.296237,,,[56426]
56426,1,773,Bartonella clarridgeiae,"",bacteria,false,0.16265565543848223,100,100,0.14813991815269523,1,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,
551,2,551,Erwinia,"",bacteria,false,0.14106406390293366,-0.5242713500701933,-0.5242713500701933,0.29627983630539045,2,,,98.667,150.0,10^-87.0866,0.894615,1.14127,,,-100,0.0,0,,,0,0,10^0,0.687665,1.02533,,,[552]
552,1,551,Erwinia amylovora,"",bacteria,false,0.14106406390293366,0.9081512181061138,0.9081512181061138,0.29627983630539045,2,,,98.667,150.0,10^-87.0866,0.083945,0.23381,,,-100,0.0,0,,,0,0,10^0,0.105622,0.348851,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,0.13597972666376382,0.9580783618148907,0.9580783618148907,0.14813991815269523,1,,,91.304,46.0,10^-13.492,0.0292491,0.124093,,,,,,,,,,,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,0.13597972666376382,0.9580783618148907,0.9580783618148907,0.14813991815269523,1,,,91.304,46.0,10^-13.492,0.0292491,0.124093,,,,,,,,,,,,,,,
1654,2,1654,Actinomyces,"",bacteria,false,0.12861336318040154,-0.4170597555144771,-100,0.0,0,,,0,0,10^0,7.32209,15.6735,,,-0.4170597555144771,0.29627983630539045,2,,,96.75,47.0,10^1.785e-20,5.76581,13.1145,,,[55565]
55565,1,1654,Actinomyces graevenitzii,"",bacteria,false,0.12861336318040154,1.0408441716078813,,,,,,,,,,,,,1.0408441716078813,0.29627983630539045,2,,,96.75,47.0,10^1.785e-20,0.0643121,0.222865,,,
47251,2,47251,Leptolyngbya,"",bacteria,false,0.11884520862266619,-0.23570212458596884,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,-0.623295318000544,0.14813991815269523,1,,,51.4,37.0,10^0.0003,0.863845,1.14826,,,[102129]
102129,1,47251,Leptolyngbya sp. PCC 7375,"",bacteria,false,0.11884520862266619,1.2871101418341313,,,,,,,,,,,,,1.2871101418341313,0.14813991815269523,1,,,51.4,37.0,10^0.0003,0.0229292,0.0972805,,,
29002,2,29002,Cercospora,"",eukaryota,false,0.11300533518285999,0.5016619377631952,0.5016619377631952,0.14813991815269523,1,,,90.411,146.0,10^-67.8852,0.0583028,0.179079,,,0.004596007476691796,0.4444197544580857,3,,,76.4447,74.6667,10^5.43333e-26,0.43895,1.19011,,,"[438356, 122368]"
438356,1,29002,Cercospora sojina,"",eukaryota,false,0.11300533518285999,1.5206024855827998,1.5206024855827998,0.14813991815269523,1,,,90.411,146.0,10^-67.8852,0.0198809,0.0843475,,,,,,,,,,,,,,,
122368,1,29002,Cercospora beticola,"",eukaryota,false,0.0014563938301688094,0.7130249860836658,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.7130249860836658,0.4444197544580857,3,,,76.4447,74.6667,10^5.43333e-26,0.163033,0.394638,,,
626,2,626,Xenorhabdus,"",bacteria,false,0.11042962476806216,0.4600569175291515,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.4600569175291515,0.4444197544580857,3,,,64.706,34.0,10^3.07e-07,0.181448,0.571607,,,[40576]
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,0.11042962476806216,0.5401080822037436,,,,,,,,,,,,,0.5401080822037436,0.4444197544580857,3,,,64.706,34.0,10^3.07e-07,0.135021,0.572846,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,0.09090610296591263,0.783358337421976,0.783358337421976,0.14813991815269523,1,,,93.182,44.0,10^-13.5113,0.0342639,0.145369,,,,,,,,,,,,,,,[4929]
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,0.09090610296591263,0.783358337421976,0.783358337421976,0.14813991815269523,1,,,93.182,44.0,10^-13.5113,0.0342639,0.145369,,,,,,,,,,,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,0.08903666614747073,0.7752618172238542,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,0.7752618172238542,0.14813991815269523,1,,,95.7,47.0,10^2.61e-23,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,0.08903666614747073,0.7752618172238542,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,0.7752618172238542,0.14813991815269523,1,,,95.7,47.0,10^2.61e-23,0.0451146,0.132891,,,
482,2,482,Neisseria,"",bacteria,false,0.08408528548933504,-0.37519033879555774,-0.37519033879555774,0.8888395089161714,6,,,97.8888,150.0,10^-85.4855,2.90533,5.37458,,,-1.1472868381340962,0.7406995907634761,5,,,97.52,42.4,10^9.562e-15,29.3195,24.9099,,,"[490, 485, 487, 488]"
490,1,482,Neisseria sicca,"",bacteria,false,0.08408528548933504,0.24736935444940905,,,,,,,,,,,,,0.24736935444940905,0.29627983630539045,2,,,93.8,32.0,10^2.3905e-14,0.189019,0.433606,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,0.07153843900256596,1.2871101418341313,1.2871101418341313,0.14813991815269523,1,,,96.0,150.0,10^-81.5971,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,27.8857,23.286,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,-0.022641342792206358,-0.013344081245750497,-0.1424731355735553,0.29627983630539045,2,,,97.0,150.0,10^-83.6557,0.426817,0.916223,,,-0.013344081245750497,0.4444197544580857,3,,,100.0,49.3333,10^1.7716e-26,0.460782,1.22618,,,
488,1,482,Neisseria mucosa,"",bacteria,false,-0.03560475727246878,-0.2135320294091282,-0.2135320294091282,0.4444197544580857,3,,,99.111,150.0,10^-88.0015,0.765794,1.50504,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
191,2,191,Azospirillum,"",bacteria,false,0.0767356018778357,-0.7711544999270024,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,-0.7711544999270024,0.14813991815269523,1,,,84.0,50.0,10^4.88e-22,3.87405,4.8316,,,[1262706]
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,0.0767356018778357,0.6717124630344873,,,,,,,,,,,,,0.6717124630344873,0.14813991815269523,1,,,84.0,50.0,10^4.88e-22,0.0384795,0.163255,,,
6998,2,6998,Gryllus,"",eukaryota,false,0.07549463363706117,0.504785641405229,,,,,,,,,,,,,0.504785641405229,0.29627983630539045,2,,,85.75,31.5,10^2.575e-10,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,0.07549463363706117,0.504785641405229,,,,,,,,,,,,,0.504785641405229,0.29627983630539045,2,,,85.75,31.5,10^2.575e-10,0.119303,0.350598,,,
195882,2,195882,Laodelphax,"",eukaryota,false,0.06155197843789775,0.3721554050159351,,,,,,,,,,,,,0.3721554050159351,0.4444197544580857,3,,,57.8347,35.6667,10^0.526667,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,0.06155197843789775,0.3721554050159351,,,,,,,,,,,,,0.3721554050159351,0.4444197544580857,3,,,57.8347,35.6667,10^0.526667,0.178396,0.714819,,,
4888,2,4888,Smittium,"",eukaryota,false,0.061143583847977266,0.6424500913049896,,,,,,,,,,,,,0.6424500913049896,0.14813991815269523,1,,,94.7,19.0,10^0.000788,0.0397618,0.168695,,,[133412]
133412,1,4888,Smittium culicis,"",eukaryota,false,0.061143583847977266,0.6424500913049896,,,,,,,,,,,,,0.6424500913049896,0.14813991815269523,1,,,94.7,19.0,10^0.000788,0.0397618,0.168695,,,
117902,2,117902,Protopolystoma,"",eukaryota,false,0.05451575199492972,0.6066314938846925,,,,,,,,,,,,,0.6066314938846925,0.14813991815269523,1,,,100.0,49.0,10^1.28e-24,0.0516388,0.159077,,,[117903]
117903,1,117902,Protopolystoma xenopodis,"",eukaryota,false,0.05451575199492972,0.6066314938846925,,,,,,,,,,,,,0.6066314938846925,0.14813991815269523,1,,,100.0,49.0,10^1.28e-24,0.0516388,0.159077,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,0.04113615379855138,-0.6567320462092795,-0.8537022181994439,0.14813991815269523,1,,,100.0,39.0,10^-14.2498,7.01865,8.0479,,,-100,0.0,0,,,0,0,10^0,4.79176,7.29637,,,[1236179]
1236179,1,29580,Janthinobacterium sp. B9-8,"",bacteria,false,0.04113615379855138,0.3252708711283013,0.3252708711283013,0.14813991815269523,1,,,100.0,39.0,10^-14.2498,0.0751075,0.224528,,,-100,0.0,0,,,0,0,10^0,0.0663044,0.169838,,,
5296,2,5296,Puccinia,"",eukaryota,false,0.04020958655779401,0.07403498988337799,,,,,,,,,,,,,0.07403498988337799,0.29627983630539045,2,,,46.377,69.0,10^1.79e-14,0.241177,0.744281,,,[5297]
5297,1,5296,Puccinia graminis,"",eukaryota,false,0.04020958655779401,1.8331182883095722,,,,,,,,,,,,,1.8331182883095722,0.29627983630539045,2,,,46.377,69.0,10^1.79e-14,0.0337553,0.143212,,,
59585,2,59585,Corynespora,"",eukaryota,false,0.029160316099311093,0.4436699998747798,,,,,,,,,,,,,0.4436699998747798,0.14813991815269523,1,,,89.8,49.0,10^2.51e-19,0.0513959,0.218054,,,[59586]
59586,1,59585,Corynespora cassiicola,"",eukaryota,false,0.029160316099311093,0.4436699998747798,,,,,,,,,,,,,0.4436699998747798,0.14813991815269523,1,,,89.8,49.0,10^2.51e-19,0.0513959,0.218054,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,0.02777029388910164,-0.6100499121566976,-0.6100499121566976,0.29627983630539045,2,,,87.671,219.0,10^-63.7799,1.08663,1.29555,,,-100,0.0,0,,,0,0,10^0,1.69156,2.46971,,,[559561]
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,0.02777029388910164,0.15364308221020895,0.15364308221020895,0.29627983630539045,2,,,87.671,219.0,10^-63.7799,0.226782,0.452333,,,-100,0.0,0,,,0,0,10^0,0.0836939,0.203537,,,
590,2,590,Salmonella,"",bacteria,false,0.025606239900681255,-0.3895952435782145,-100,0.0,0,,,0,0,10^0,51.5609,103.506,,,-0.3895952435782145,4.147917708275466,28,,,95.3451,57.7391,10^1.05676e-08,8.12775,10.2153,,,"[54736, 28901]"
54736,1,590,Salmonella bongori,"",bacteria,false,0.025606239900681255,0.4436699998747798,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,0.4436699998747798,0.14813991815269523,1,,,93.3,30.0,10^5.55e-11,0.0513959,0.218054,,,
28901,1,590,Salmonella enterica,"",bacteria,false,-0.6221499399843404,-0.3992505774425518,-100,0.0,0,,,0,0,10^0,51.3568,103.564,,,-0.3992505774425518,3.999777790122771,27,,,95.4381,59.0,10^1.10455e-08,7.99951,10.0181,,,
54788,2,54788,Stagonospora,"",eukaryota,false,0.024584092104272325,0.28805541197691226,,,,,,,,,,,,,0.28805541197691226,0.29627983630539045,2,,,98.0,49.0,10^7.18e-24,0.175737,0.418471,,,[765868]
765868,1,54788,Stagonospora sp. SRC1lsM3a,"",eukaryota,false,0.024584092104272325,0.28805541197691226,,,,,,,,,,,,,0.28805541197691226,0.29627983630539045,2,,,98.0,49.0,10^7.18e-24,0.175737,0.418471,,,
5543,2,5543,Trichoderma,"",eukaryota,false,0.023186731824859332,-0.4165886310824403,-0.5966901028713069,0.14813991815269523,1,,,95.0,40.0,10^-12.1803,0.421205,0.457633,,,-100,0.0,0,,,0,0,10^0,0.264253,0.634326,,,[29875]
29875,1,5543,Trichoderma virens,"",eukaryota,false,0.023186731824859332,0.26231226911432887,0.26231226911432887,0.14813991815269523,1,,,95.0,40.0,10^-12.1803,0.0751051,0.278427,,,,,,,,,,,,,,,
5112,2,5112,Epichloe,"",eukaryota,false,0.022835843895148335,0.39262005773229663,0.39262005773229663,0.14813991815269523,1,,,94.118,51.0,10^-18.2504,0.0686214,0.202533,,,,,,,,,,,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,0.022835843895148335,0.39262005773229663,0.39262005773229663,0.14813991815269523,1,,,94.118,51.0,10^-18.2504,0.0686214,0.202533,,,,,,,,,,,,,,,
155415,2,155415,Monosporascus,"",eukaryota,false,0.02151510563648819,-0.25244765387776946,,,,,,,,,,,,,-0.25244765387776946,0.5925596726107809,4,,,100.0,44.0,10^6.65202e-17,0.85044,1.02152,,,"[2211642, 155416]"
2211642,1,155415,Monosporascus sp. 5C6A,"",eukaryota,false,0.02151510563648819,0.19176917007017638,,,,,,,,,,,,,0.19176917007017638,0.4444197544580857,3,,,100.0,38.0,10^1.33e-16,0.326298,0.615958,,,
155416,1,155415,Monosporascus cannonballus,"",eukaryota,false,-0.009549204354752186,-0.255342877448253,,,,,,,,,,,,,-0.255342877448253,0.14813991815269523,1,,,100.0,50.0,10^4.04e-20,0.271971,0.48496,,,
579,2,579,Kluyvera,"",bacteria,false,0.021213589901272846,-0.15768631675178615,-100,0.0,0,,,0,0,10^0,0.189011,0.582837,,,-0.15768631675178615,0.4444197544580857,3,,,88.9,45.0,10^4.13e-15,0.568751,0.788472,,,[580]
580,1,579,Kluyvera cryocrescens,"",bacteria,false,0.021213589901272846,0.3027100255739905,,,,,,,,,,,,,0.3027100255739905,0.4444197544580857,3,,,88.9,45.0,10^4.13e-15,0.280505,0.541491,,,
3071,2,3071,Chlorella,"",eukaryota,false,0.017533818617631713,0.3440346651879657,0.3440346651879657,0.14813991815269523,1,,,91.892,37.0,10^-8.78321,0.0657849,0.23938,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[554065]
554065,1,3071,Chlorella variabilis,"",eukaryota,false,0.017533818617631713,0.3440346651879657,0.3440346651879657,0.14813991815269523,1,,,91.892,37.0,10^-8.78321,0.0657849,0.23938,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,0.014776329223168702,0.22332237167360486,,,,,,,,,,,,,0.22332237167360486,0.29627983630539045,2,,,31.081,74.0,10^0.89,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,0.014776329223168702,0.22332237167360486,,,,,,,,,,,,,0.22332237167360486,0.29627983630539045,2,,,31.081,74.0,10^0.89,0.195358,0.451911,,,
649460,2,649460,Filimonas,"",bacteria,false,0.014615278282859906,-0.18766964712955636,-100,0.0,0,,,0,0,10^0,0.0422566,0.125435,,,-0.18766964712955636,0.14813991815269523,1,,,45.8,48.0,10^0.000566,0.252424,0.555679,,,[477680]
477680,1,649460,Filimonas lacunae,"",bacteria,false,0.014615278282859906,0.5257036001701021,-100,0.0,0,,,0,0,10^0,0.0422566,0.125435,,,0.5257036001701021,0.14813991815269523,1,,,45.8,48.0,10^0.000566,0.0458585,0.194561,,,
15747,2,15747,Phyllostachys,"",eukaryota,false,0.014607647564002499,0.22204402595527464,0.22204402595527464,0.29627983630539045,2,,,91.6145,109.5,10^-49.8599,0.19556,0.453603,,,,,,,,,,,,,,,[38705]
38705,1,15747,Phyllostachys edulis,"",eukaryota,false,0.014607647564002499,0.22204402595527464,0.22204402595527464,0.29627983630539045,2,,,91.6145,109.5,10^-49.8599,0.19556,0.453603,,,,,,,,,,,,,,,
66735,2,66735,Diplodia,"",eukaryota,false,0.013961115595383553,0.3069898462281566,0.3069898462281566,0.14813991815269523,1,,,81.197,117.0,10^-37.103,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,0.013961115595383553,0.3069898462281566,0.3069898462281566,0.14813991815269523,1,,,81.197,117.0,10^-37.103,0.0906091,0.187403,,,,,,,,,,,,,,,
-200031993,2,-200031993,non-genus-specific reads in family Methylocystaceae,,bacteria,false,0.013670969370795967,0.21480708771638196,,,,,,,,,,,,,0.21480708771638196,0.29627983630539045,2,,,69.4,49.0,10^1.86e-11,0.222952,0.341366,,,[2052174]
2052174,1,-200031993,Methylocystaceae bacterium,"",bacteria,false,0.013670969370795967,0.21480708771638196,,,,,,,,,,,,,0.21480708771638196,0.29627983630539045,2,,,69.4,49.0,10^1.86e-11,0.222952,0.341366,,,
33194,2,33194,Bipolaris,"",eukaryota,false,0.01270689565324704,0.10739378434655956,0.10739378434655956,0.29627983630539045,2,,,85.355,106.0,10^-36.5008,0.247544,0.453805,,,-100,0.0,0,,,0,0,10^0,0.152118,0.285568,,,"[5016, 101162]"
5016,1,33194,Bipolaris maydis,southern corn leaf blight pathogen,eukaryota,false,0.01270689565324704,0.7987083355633272,0.7987083355633272,0.14813991815269523,1,,,82.0,150.0,10^-52.7774,0.0337553,0.143212,,,,,,,,,,,,,,,
101162,1,33194,Bipolaris oryzae,"",eukaryota,false,0.012406267550835088,0.7798119679647111,0.7798119679647111,0.14813991815269523,1,,,88.71,62.0,10^-20.2242,0.0432903,0.134455,,,-100,0.0,0,,,0,0,10^0,0.0426631,0.133443,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,0.011849453944945985,0.2828219540163294,0.2828219540163294,0.14813991815269523,1,,,87.5,104.0,10^-40.5851,0.0673391,0.285695,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,0.011849453944945985,0.2828219540163294,0.2828219540163294,0.14813991815269523,1,,,87.5,104.0,10^-40.5851,0.0673391,0.285695,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
243023,2,243023,Pochonia,"",eukaryota,false,0.011621910541006907,0.28009329582881753,0.28009329582881753,0.14813991815269523,1,,,81.25,144.0,10^-48.678,0.0798753,0.243721,,,-100,0.0,0,,,0,0,10^0,0.0710037,0.229828,,,[280754]
280754,1,243023,Pochonia chlamydosporia,"",eukaryota,false,0.011621910541006907,0.28009329582881753,0.28009329582881753,0.14813991815269523,1,,,81.25,144.0,10^-48.678,0.0798753,0.243721,,,-100,0.0,0,,,0,0,10^0,0.0710037,0.229828,,,
28196,2,28196,Arcobacter,"",bacteria,false,0.011348688398964284,-0.11381771552949425,-0.11381771552949425,0.14813991815269523,1,,,95.122,41.0,10^-12.8557,0.195975,0.420278,,,-100,0.0,0,,,0,0,10^0,0.154547,0.362648,,,[1278212]
1278212,1,28196,Arcobacter suis,"",bacteria,false,0.011348688398964284,0.6730753828151355,0.6730753828151355,0.14813991815269523,1,,,95.122,41.0,10^-12.8557,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,0.009847776151369697,0.23614620457428062,0.23614620457428062,0.14813991815269523,1,,,89.474,38.0,10^-8.08544,0.0800729,0.288241,,,,,,,,,,,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,0.009847776151369697,0.2815043420140674,0.2815043420140674,0.14813991815269523,1,,,89.474,38.0,10^-8.08544,0.0675106,0.286423,,,,,,,,,,,,,,,
1433402,2,1433402,Glycocaulis,"",bacteria,false,0.009641237142625115,0.16176297178809917,-100,0.0,0,,,0,0,10^0,0.17236,0.29495,,,0.16176297178809917,0.14813991815269523,1,,,100.0,49.0,10^4.88e-28,0.108953,0.242249,,,[2518983]
2518983,1,1433402,Glycocaulis profundi,"",bacteria,false,0.009641237142625115,0.402329194730064,,,,,,,,,,,,,0.402329194730064,0.14813991815269523,1,,,100.0,49.0,10^4.88e-28,0.0650694,0.206474,,,
72549,2,72549,Oryctes,"",eukaryota,false,0.009073024672412661,0.24747993640502985,,,,,,,,,,,,,0.24747993640502985,0.14813991815269523,1,,,61.7,47.0,10^1.5e-11,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,0.009073024672412661,0.24747993640502985,,,,,,,,,,,,,0.24747993640502985,0.14813991815269523,1,,,61.7,47.0,10^1.5e-11,0.0771305,0.28693,,,
47747,2,47747,Hyaloscypha,"",eukaryota,false,0.003042232933925175,0.14330461660862553,,,,,,,,,,,,,0.14330461660862553,0.14813991815269523,1,,,79.6,49.0,10^5.25e-20,0.100723,0.330882,,,[2482752]
2482752,1,47747,Hyaloscypha bicolor,"",eukaryota,false,0.003042232933925175,0.14330461660862553,,,,,,,,,,,,,0.14330461660862553,0.14813991815269523,1,,,79.6,49.0,10^5.25e-20,0.100723,0.330882,,,
1386,2,1386,Bacillus,"",bacteria,false,0.001161012309022745,-1.0561221052071732,-1.2488592287077653,0.14813991815269523,1,,,84.211,38.0,10^-5.3407,24.6595,19.627,,,-1.0561221052071732,0.14813991815269523,1,,,51.1,45.0,10^4.07e-07,20.9002,19.6493,,,"[1397, 1396]"
1397,1,1386,Bacillus circulans,"",bacteria,false,0.001161012309022745,0.006275541938885206,0.006275541938885206,0.14813991815269523,1,,,84.211,38.0,10^-5.3407,0.144298,0.612205,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.128864932716761,-0.8236610292493263,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8236610292493263,0.14813991815269523,1,,,51.1,45.0,10^4.07e-07,10.1688,12.166,,,
1351751,2,1351751,Parastagonospora,"",eukaryota,false,1.4049935417720329e-05,0.006886302810485241,0.006886302810485241,0.29627983630539045,2,,,92.0,150.0,10^-73.3629,0.291068,0.756841,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[13684]
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,1.4049935417720329e-05,0.006886302810485241,0.006886302810485241,0.29627983630539045,2,,,92.0,150.0,10^-73.3629,0.291068,0.756841,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,7.239856566101769e-07,0.002210695518776822,,,,,,,,,,,,,0.002210695518776822,0.14813991815269523,1,,,52.0,50.0,10^0.00092,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,7.239856566101769e-07,0.002210695518776822,,,,,,,,,,,,,0.002210695518776822,0.14813991815269523,1,,,52.0,50.0,10^0.00092,0.147343,0.360483,,,
