tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
48736,2,48736,Ralstonia,"",bacteria,false,-0.0024763608220291296,-0.9850047079533345,-0.9850047079533345,0.04883503773312443,1,,,99.115,113.0,10^-63.1932,80.6958,81.8747,,,-100,0.0,0,,,0,0,10^0,43.9401,44.6062,,,[114715]
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,-0.0024763608220291296,-0.05148065816913424,-0.05148065816913424,0.04883503773312443,1,,,99.115,113.0,10^-63.1932,0.0576789,0.17179,,,,,,,,,,,,,,,
583,2,583,Proteus,"",bacteria,false,-0.002498585140313563,-0.18892425883055125,-0.18892425883055125,0.04883503773312443,1,,,98.039,102.0,10^-54.3172,0.0901182,0.218517,,,-0.25674545953885064,0.04883503773312443,1,,,95.7,46.0,10^1.22e-23,0.10743,0.228222,,,[584]
584,1,583,Proteus mirabilis,"",bacteria,false,-0.002498585140313563,-0.06025970129487629,-0.18892425883055125,0.04883503773312443,1,,,98.039,102.0,10^-54.3172,0.0901182,0.218517,,,-0.06025970129487629,0.04883503773312443,1,,,95.7,46.0,10^1.22e-23,0.0593885,0.175133,,,
3328,2,3328,Picea,"",eukaryota,false,-0.002538592570463051,-0.4619170009694011,-0.4619170009694011,0.1465051131993733,3,,,84.1085,109.0,10^-37.8202,0.367422,0.478261,,,-100,0.0,0,,,0,0,10^0,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,-0.002538592570463051,-0.11253756920426716,-0.11253756920426716,0.04883503773312443,1,,,79.646,113.0,10^-33.001,0.0726858,0.211936,,,-100,0.0,0,,,0,0,10^0,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,-0.018104440854390363,-0.4012912094010975,-0.4012912094010975,0.09767007546624885,2,,,88.571,105.0,10^-42.6395,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
323449,2,323449,Pontibacter,"",bacteria,false,-0.002598979231517548,-0.2404989607086415,-0.2404989607086415,0.04883503773312443,1,,,94.643,56.0,10^-21.6407,2.07659,8.43145,,,-100,0.0,0,,,0,0,10^0,5.50671,22.5868,,,[323450]
323450,1,323449,Pontibacter actiniarum,"",bacteria,false,-0.002598979231517548,-0.22128810895428938,-0.22128810895428938,0.04883503773312443,1,,,94.643,56.0,10^-21.6407,0.491814,2.00182,,,-100,0.0,0,,,0,0,10^0,0.846131,3.28125,,,
434,2,434,Acetobacter,"",bacteria,false,-0.002733749547746717,-0.2361767948864013,-0.2361767948864013,0.24417518866562216,5,,,100.0,137.5,10^-81.292,198.025,837.427,,,-0.23749674874706816,0.5860204527974932,12,,,84.27,40.6,10^9.0018e-08,171.003,717.555,,,"[104102, 435, 104099, 146475, 65959, 438, 104101]"
104102,1,434,Acetobacter tropicalis,"",bacteria,false,-0.002733749547746717,-0.23570539762433232,-100,0.0,0,,,0,0,10^0,95.1768,403.292,,,-0.23570539762433232,0.04883503773312443,1,,,63.0,46.0,10^8.19e-09,78.6415,333.436,,,
435,1,434,Acetobacter aceti,"",bacteria,false,-0.002955530319735244,-0.23796515528050602,-100,0.0,0,,,0,0,10^0,1.62114,6.81251,,,-0.25482745841811444,0.04883503773312443,1,,,65.0,40.0,10^8.86e-07,1.2793,4.82862,,,
104099,1,434,Acetobacter orleanensis,"",bacteria,false,-0.0029932970285650516,-0.258083724936395,,,,,,,,,,,,,-0.258083724936395,0.04883503773312443,1,,,57.8,45.0,10^5.99e-09,0.614361,2.19125,,,
146475,1,434,Acetobacter cibinongensis,"",bacteria,false,-0.005281615539285853,-0.22769190612438014,,,,,,,,,,,,,-0.22769190612438014,0.09767007546624885,2,,,98.85,40.0,10^6.403e-18,0.977886,3.86582,,,
65959,1,434,Acetobacter pomorum,"",bacteria,false,-0.009781847800693964,-0.20241136414720912,-0.23748210625498872,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,6.23731,26.0587,,,-0.20241136414720912,0.1465051131993733,3,,,93.0667,38.3333,10^3.72214e-15,0.805933,3.25786,,,
438,1,434,Acetobacter pasteurianus,"",bacteria,false,-0.01062820377099387,-0.23037276182435973,-0.23037276182435973,0.1953401509324977,4,,,100.0,134.0,10^-78.9014,5.26854,22.0217,,,-100,0.0,0,,,0,0,10^0,7.91271,33.2031,,,
104101,1,434,Acetobacter indonesiensis,"",bacteria,false,-0.01075631931861745,-0.23185394983043928,,,,,,,,,,,,,-0.23185394983043928,0.1953401509324977,4,,,90.0,40.0,10^9.86e-16,3.45312,14.051,,,
3877,2,3877,Medicago,medics,eukaryota,false,-0.002916990389947275,-0.1222001501952634,-100,0.0,0,,,0,0,10^0,0.0539789,0.157247,,,-0.1222001501952634,0.1953401509324977,4,,,90.425,43.5,10^2.42e-07,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,-0.002916990389947275,-0.1222001501952634,-100,0.0,0,,,0,0,10^0,0.0539789,0.157247,,,-0.1222001501952634,0.1953401509324977,4,,,90.425,43.5,10^2.42e-07,0.253324,0.474499,,,
1654,2,1654,Actinomyces,"",bacteria,false,-0.0035725112706860964,-0.4396515307484083,-0.46093214180200665,0.09767007546624885,2,,,94.3285,77.0,10^-35.2905,7.32209,15.6735,,,-100,0.0,0,,,0,0,10^0,5.76581,13.1145,,,"[52771, 1659]"
52771,1,1654,Actinomyces howellii,"",bacteria,false,-0.0035725112706860964,-0.15871029047243382,-0.15871029047243382,0.04883503773312443,1,,,92.105,38.0,10^-9.45781,0.0915116,0.268896,,,,,,,,,,,,,,,
1659,1,1654,Actinomyces israelii,"",bacteria,false,-0.005249627501974394,-0.23321687255318974,-0.23321687255318974,0.04883503773312443,1,,,96.552,116.0,10^-61.1232,0.12741,0.336918,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,-0.003626702849510526,-0.5301886247974325,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,-0.5301886247974325,0.4395153395981199,9,,,77.3023,55.8333,10^1.585e-07,2.27655,3.46487,,,"[1663591, 55518]"
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,-0.003626702849510526,-0.14007158409856266,-100,0.0,0,,,0,0,10^0,0.869293,1.14702,,,-0.14007158409856266,0.04883503773312443,1,,,68.6,35.0,10^9.51e-07,0.0904398,0.297025,,,
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,-0.0817045729109854,-0.39445225562396263,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,-0.39445225562396263,0.3906803018649954,8,,,79.0428,60.0,10^1.51081e-13,1.08522,1.76077,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,-0.0036467384909606095,-0.2732665958363517,,,,,,,,,,,,,-0.2732665958363517,0.04883503773312443,1,,,58.7,46.0,10^1.2e-09,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,-0.0036467384909606095,-0.2732665958363517,,,,,,,,,,,,,-0.2732665958363517,0.04883503773312443,1,,,58.7,46.0,10^1.2e-09,0.147343,0.360483,,,
121222,2,121222,Pediculus,"",eukaryota,false,-0.003801612783120702,-0.2734220532319392,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.27900897641985234,0.04883503773312443,1,,,51.1,47.0,10^0.000262,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,-0.003801612783120702,-0.2734220532319392,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,-0.27900897641985234,0.04883503773312443,1,,,51.1,47.0,10^0.000262,5.0768,18.0208,,,
4719,2,4719,Phoenix,"",eukaryota,false,-0.0038611708135152362,-0.2811860322395187,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,-0.2811860322395187,0.04883503773312443,1,,,100.0,46.0,10^2.32e-20,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,-0.0038611708135152362,-0.2811860322395187,-100,0.0,0,,,0,0,10^0,0.057925,0.156026,,,-0.2811860322395187,0.04883503773312443,1,,,100.0,46.0,10^2.32e-20,0.220435,0.610272,,,
79808,2,79808,Coniochaeta,"",eukaryota,false,-0.003929049685984297,-0.3127347254253915,,,,,,,,,,,,,-0.3127347254253915,0.04883503773312443,1,,,59.5,37.0,10^4.4e-05,0.411182,1.15864,,,[177197]
177197,1,79808,Coniochaeta ligniaria,"",eukaryota,false,-0.003929049685984297,-0.2572645143403266,,,,,,,,,,,,,-0.2572645143403266,0.04883503773312443,1,,,59.5,37.0,10^4.4e-05,0.134792,0.334119,,,
4678,2,4678,Allium,"",eukaryota,false,-0.003967158094998689,-0.3374088726889204,-0.3374088726889204,0.04883503773312443,1,,,100.0,37.0,10^-12.9003,0.239798,0.565969,,,,,,,,,,,,,,,[4679]
4679,1,4678,Allium cepa,onion,eukaryota,false,-0.003967158094998689,-0.24076396197545316,-0.24076396197545316,0.04883503773312443,1,,,100.0,37.0,10^-12.9003,0.172287,0.512751,,,,,,,,,,,,,,,
-200032011,2,-200032011,non-genus-specific reads in family Methylophilaceae,,bacteria,false,-0.004196849060179421,-0.3083511128671145,-100,0.0,0,,,0,0,10^0,0.0468262,0.15186,,,-0.35432671673391797,0.04883503773312443,1,,,97.8,46.0,10^1.48e-26,0.250673,0.569638,,,[2030816]
2030816,1,-200032011,Methylophilaceae bacterium,"",bacteria,false,-0.004196849060179421,-0.24254254062243152,,,,,,,,,,,,,-0.24254254062243152,0.04883503773312443,1,,,97.8,46.0,10^1.48e-26,0.149407,0.414657,,,
55080,2,55080,Brevibacillus,"",bacteria,false,-0.004375573080805573,-0.601115771638738,-100,0.0,0,,,0,0,10^0,0.436383,0.725955,,,-0.6168145016316243,0.04883503773312443,1,,,58.1,43.0,10^1.78e-07,0.762144,1.15644,,,[54914]
54914,1,55080,Brevibacillus parabrevis,"",bacteria,false,-0.004375573080805573,-0.14526093610238672,,,,,,,,,,,,,-0.14526093610238672,0.04883503773312443,1,,,58.1,43.0,10^1.78e-07,0.0860567,0.25624,,,
93758,2,93758,Corchorus,"",eukaryota,false,-0.004498883957162029,-0.36226772087455783,,,,,,,,,,,,,-0.36226772087455783,0.1465051131993733,3,,,97.8333,46.3333,10^4.50001e-19,0.372437,0.62366,,,"[210143, 93759]"
210143,1,93758,Corchorus capsularis,"",eukaryota,false,-0.004498883957162029,-0.25429839831075174,,,,,,,,,,,,,-0.25429839831075174,0.04883503773312443,1,,,100.0,47.0,10^1.72e-30,0.194606,0.573228,,,
93759,1,93758,Corchorus olitorius,"",eukaryota,false,-0.007758450881650172,-0.21927234080303504,,,,,,,,,,,,,-0.21927234080303504,0.09767007546624885,2,,,96.75,46.0,10^6.75001e-19,0.177831,0.365577,,,
29002,2,29002,Cercospora,"",eukaryota,false,-0.004578255266785947,-0.24572929124251267,-100,0.0,0,,,0,0,10^0,0.0583028,0.179079,,,-0.24572929124251267,0.1465051131993733,3,,,78.1,44.5,10^2.37e-12,0.43895,1.19011,,,[348901]
348901,1,29002,Cercospora zeina,"",eukaryota,false,-0.004578255266785947,-0.12717164625581895,,,,,,,,,,,,,-0.12717164625581895,0.1465051131993733,3,,,78.1,44.5,10^2.37e-12,0.256035,0.861276,,,
76831,2,76831,Myroides,"",bacteria,false,-0.004826791183431554,-0.3129504134718427,-0.3129504134718427,0.04883503773312443,1,,,97.619,126.0,10^-69.3215,0.301458,0.80723,,,-100,0.0,0,,,0,0,10^0,0.246089,0.600231,,,[76832]
76832,1,76831,Myroides odoratimimus,"",bacteria,false,-0.004826791183431554,-0.23570308272262833,-0.3158285987627568,0.04883503773312443,1,,,97.619,126.0,10^-69.3215,0.284326,0.745629,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,
237,2,237,Flavobacterium,"",bacteria,false,-0.004973936401571334,-0.6937865287661842,-100,0.0,0,,,0,0,10^0,4.36395,5.68987,,,-0.6937865287661842,0.09767007546624885,2,,,84.5,40.5,10^1.045e-10,11.8006,16.8682,,,"[1736351, 96345]"
1736351,1,237,Flavobacterium sp. Leaf359,"",bacteria,false,-0.004973936401571334,-0.14680567269543837,,,,,,,,,,,,,-0.14680567269543837,0.04883503773312443,1,,,100.0,39.0,10^6.82e-17,0.129482,0.549345,,,
96345,1,237,Flavobacterium psychrophilum,"",bacteria,false,-0.01193440078286964,-0.35224369467061367,-100,0.0,0,,,0,0,10^0,0.297197,0.537801,,,-0.35224369467061367,0.04883503773312443,1,,,69.0,42.0,10^2.09e-10,0.46015,1.1677,,,
1351751,2,1351751,Parastagonospora,"",eukaryota,false,-0.005002518533260403,-0.23570187568698367,-0.3200579279754606,0.04883503773312443,1,,,97.619,42.0,10^-14.9038,0.291068,0.756841,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[13684]
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,-0.005002518533260403,-0.23570187568698367,-0.3200579279754606,0.04883503773312443,1,,,97.619,42.0,10^-14.9038,0.291068,0.756841,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
6281,2,6281,Onchocerca,"",eukaryota,false,-0.0051337779794906595,-0.32422968740941377,,,,,,,,,,,,,-0.32422968740941377,0.04883503773312443,1,,,93.0,43.0,10^3.0e-19,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,-0.0051337779794906595,-0.32422968740941377,,,,,,,,,,,,,-0.32422968740941377,0.04883503773312443,1,,,93.0,43.0,10^3.0e-19,0.195358,0.451911,,,
83484,2,83484,Linepithema,"",eukaryota,false,-0.005188070103771121,-0.16296980971180042,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,-0.16296980971180042,0.1953401509324977,4,,,55.45,36.5,10^0.440008,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,-0.005188070103771121,-0.16296980971180042,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,-0.16296980971180042,0.1953401509324977,4,,,55.45,36.5,10^0.440008,0.480904,1.75225,,,
535,2,535,Chromobacterium,"",bacteria,false,-0.005224624093933797,-0.49173013140030786,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,-0.49173013140030786,0.09767007546624885,2,,,82.95,41.5,10^5.35e-09,2.13806,4.14941,,,"[394935, 536]"
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,-0.005224624093933797,-0.2175688419862588,,,,,,,,,,,,,-0.2175688419862588,0.04883503773312443,1,,,70.7,41.0,10^1.07e-08,0.0889952,0.184586,,,
536,1,535,Chromobacterium violaceum,"",bacteria,false,-0.009085064957068041,-0.37832904847149756,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,-0.37832904847149756,0.04883503773312443,1,,,95.2,42.0,10^1.08e-18,1.30006,3.30724,,,
2137425,2,2137425,Novimethylophilus,"",bacteria,false,-0.00570709421160782,-0.1709274294749154,,,,,,,,,,,,,-0.1709274294749154,0.1953401509324977,4,,,88.2333,45.3333,10^2.78567e-19,0.710806,3.0157,,,[1825523]
1825523,1,2137425,Novimethylophilus kurashikiensis,"",bacteria,false,-0.00570709421160782,-0.1709274294749154,,,,,,,,,,,,,-0.1709274294749154,0.1953401509324977,4,,,88.2333,45.3333,10^2.78567e-19,0.710806,3.0157,,,
57499,2,57499,Kytococcus,"",bacteria,false,-0.0058884773600816126,-0.3377974485810986,-0.34724479209716674,0.04883503773312443,1,,,99.291,141.0,10^-82.3102,1.62525,4.53978,,,-100,0.0,0,,,0,0,10^0,0.778488,2.3046,,,[1276]
1276,1,57499,Kytococcus sedentarius,"",bacteria,false,-0.0058884773600816126,-0.34346149937758813,-0.34724479209716674,0.04883503773312443,1,,,99.291,141.0,10^-82.3102,1.62525,4.53978,,,-100,0.0,0,,,0,0,10^0,0.540787,1.57452,,,
1663,2,1663,Arthrobacter,"",bacteria,false,-0.00624738323301405,-0.3443531465731264,-0.5241413822844652,0.09767007546624885,2,,,96.454,141.0,10^-76.8207,7.15602,13.4665,,,-100,0.0,0,,,0,0,10^0,10.7495,31.2165,,,[2575374]
2575374,1,1663,Arthrobacter sp. 24S4-2,"",bacteria,false,-0.00624738323301405,-0.12203605913595393,-0.12203605913595393,0.09767007546624885,2,,,96.454,141.0,10^-76.8207,0.202532,0.85927,,,,,,,,,,,,,,,
161492,2,161492,Anaeromyxobacter,"",bacteria,false,-0.006913204349139717,-0.2591826700028154,-0.5279313347959566,0.04883503773312443,1,,,86.441,59.0,10^-16.8148,1.12213,2.03302,,,-100,0.0,0,,,0,0,10^0,0.653625,2.52187,,,[447217]
447217,1,161492,Anaeromyxobacter sp. K,"",bacteria,false,-0.006913204349139717,-0.23570255993100342,-0.2681454468802966,0.04883503773312443,1,,,86.441,59.0,10^-16.8148,0.170524,0.453817,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
7158,2,7158,Aedes,"",eukaryota,false,-0.007958580037975345,-0.23689510222095791,-0.23689510222095791,0.1465051131993733,3,,,94.444,36.0,10^-9.48129,1.32819,4.98822,,,-100,0.0,0,,,0,0,10^0,0.625381,1.83809,,,[7160]
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,-0.007958580037975345,-0.229311969343292,-0.229311969343292,0.1465051131993733,3,,,94.444,36.0,10^-9.48129,1.06265,3.99519,,,-100,0.0,0,,,0,0,10^0,0.55787,1.55589,,,
4480,2,4480,Aegilops,"",eukaryota,false,-0.00798504038758307,-0.3469516820566788,-0.40754835111991156,0.04883503773312443,1,,,91.954,87.0,10^-37.2317,5.08059,12.3464,,,-100,0.0,0,,,0,0,10^0,2.0902,6.02447,,,[37682]
37682,1,4480,Aegilops tauschii,"",eukaryota,false,-0.00798504038758307,-0.3469516820566788,-0.40120510377800195,0.04883503773312443,1,,,91.954,87.0,10^-37.2317,4.8379,11.9367,,,-100,0.0,0,,,0,0,10^0,2.0902,6.02447,,,
1873,2,1873,Micromonospora,"",bacteria,false,-0.008084414791496162,-1.0246707791678955,-1.0246707791678955,0.04883503773312443,1,,,97.183,142.0,10^-78.8762,4.56584,4.40825,,,-100,0.0,0,,,0,0,10^0,1.25612,1.14813,,,[1877]
1877,1,1873,Micromonospora echinospora,"",bacteria,false,-0.008084414791496162,-0.16155957755113826,-0.16155957755113826,0.04883503773312443,1,,,97.183,142.0,10^-78.8762,0.155249,0.658667,,,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,
50385,2,50385,Diabrotica,"",eukaryota,false,-0.008108476863690076,-0.23570178114429852,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.4074777290772404,0.04883503773312443,1,,,62.9,35.0,10^3.18e-07,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,-0.008108476863690076,-0.23570178114429852,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.4074777290772404,0.04883503773312443,1,,,62.9,35.0,10^3.18e-07,0.183821,0.331272,,,
55077,2,55077,Monomorium,"",eukaryota,false,-0.008137769751000598,-0.23568194182413446,-0.23568194182413446,0.1465051131993733,3,,,91.0,50.0,10^-15.5143,0.270372,0.525568,,,-100,0.0,0,,,0,0,10^0,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,-0.008137769751000598,-0.23568194182413446,-0.23568194182413446,0.1465051131993733,3,,,91.0,50.0,10^-15.5143,0.270372,0.525568,,,-100,0.0,0,,,0,0,10^0,0.0922636,0.202282,,,
106633,2,106633,Thioalkalivibrio,"",bacteria,false,-0.008186009687733461,-0.7019900765702527,-0.885286389517749,0.04883503773312443,1,,,90.0,50.0,10^-14.8281,1.00328,1.07812,,,-100,0.0,0,,,0,0,10^0,0.299516,0.426667,,,[396595]
396595,1,106633,Thioalkalivibrio sp. K90mix,"",bacteria,false,-0.008186009687733461,-0.18934635068094635,-0.18934635068094635,0.04883503773312443,1,,,90.0,50.0,10^-14.8281,0.109029,0.317904,,,,,,,,,,,,,,,
12960,2,12960,Azoarcus,"",bacteria,false,-0.008301461522322615,-0.43515013812085246,-100,0.0,0,,,0,0,10^0,11.7945,11.4812,,,-0.43515013812085246,0.04883503773312443,1,,,77.8,45.0,10^7.82e-14,2.45666,5.53332,,,[41977]
41977,1,12960,Azoarcus communis,"",bacteria,false,-0.008301461522322615,-0.39064647152427967,-100,0.0,0,,,0,0,10^0,0.97657,1.14781,,,-0.39064647152427967,0.04883503773312443,1,,,77.8,45.0,10^7.82e-14,0.419698,0.949357,,,
522,2,522,Acidiphilium,"",bacteria,false,-0.008666986803206591,-0.32977633388233096,-100,0.0,0,,,0,0,10^0,1.44221,2.71164,,,-0.32977633388233096,0.1953401509324977,4,,,88.7,37.0,10^2.495e-10,0.672388,1.44658,,,[62140]
62140,1,522,Acidiphilium multivorum,"",bacteria,false,-0.008666986803206591,-0.13454176808686197,-100,0.0,0,,,0,0,10^0,0.936592,2.34722,,,-0.13454176808686197,0.1953401509324977,4,,,88.7,37.0,10^2.495e-10,0.32759,0.982965,,,
5598,2,5598,Alternaria,"",eukaryota,false,-0.009244350498560115,-0.3251909488553864,-0.3251909488553864,0.8301956414631153,17,1,15,84.967,87.3333,10^-15.3741,1.44347,1.88589,,,-0.5817324455331849,0.09767007546624885,2,,,84.1,44.0,10^1.17e-13,0.929053,1.42915,,,"[48100, 5599, 119927]"
48100,1,5598,Alternaria solani,"",eukaryota,false,-0.009244350498560115,-0.5821118315399274,-0.5821118315399274,0.04883503773312443,1,,,83.582,67.0,10^-18.1319,0.326287,0.47663,,,,,,,,,,,,,,,
5599,1,5598,Alternaria alternata,"",eukaryota,false,-0.012867149625169239,-0.05063984779252612,-0.05063984779252612,0.7813606037299908,16,1,15,85.0659,88.7857,10^-15.1771,0.847279,1.30171,,,-100,0.0,0,,,0,0,10^0,0.249876,0.590704,,,
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,-0.01954723147240807,-0.34403327182826465,,,,,,,,,,,,,-0.34403327182826465,0.09767007546624885,2,,,84.1,44.0,10^1.17e-13,0.393195,0.859001,,,
234,2,234,Brucella,"",bacteria,false,-0.009482728558612949,-0.6523726750644534,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,-0.6523726750644534,0.09767007546624885,2,,,69.4,38.0,10^0.0004845,0.571626,0.726511,,,"[235, 29461]"
235,1,234,Brucella abortus,"",bacteria,false,-0.009482728558612949,-0.23570161718291763,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,-0.2976500976701963,0.04883503773312443,1,,,67.7,31.0,10^0.000969,0.106789,0.194705,,,
29461,1,234,Brucella suis,"",bacteria,false,-0.009604434652643472,-0.3014702882990149,,,,,,,,,,,,,-0.3014702882990149,0.04883503773312443,1,,,71.1,45.0,10^3.66e-13,0.219791,0.567074,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,-0.00993845923079438,-0.24015003038003566,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,-0.24015003038003566,0.2930102263987466,6,1,6,79.268,82.0,10^8.97e-39,10.5978,42.9098,,,[28448]
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,-0.00993845923079438,-0.14123867562519454,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,-0.14123867562519454,0.2930102263987466,6,1,6,79.268,82.0,10^8.97e-39,0.73111,3.10184,,,
3820,2,3820,Cajanus,"",eukaryota,false,-0.010147810675039932,-0.3223334795841652,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,-0.3223334795841652,0.09767007546624885,2,,,100.0,37.5,10^2.145e-09,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,-0.010147810675039932,-0.3223334795841652,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,-0.3223334795841652,0.09767007546624885,2,,,100.0,37.5,10^2.145e-09,0.302347,0.634985,,,
199487,2,199487,Hyalella,"",eukaryota,false,-0.010297008246358411,-0.4591871926115907,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,-0.4591871926115907,0.04883503773312443,1,,,68.2,44.0,10^1.61e-07,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,-0.010297008246358411,-0.4591871926115907,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,-0.4591871926115907,0.04883503773312443,1,,,68.2,44.0,10^1.61e-07,0.439354,0.850457,,,
57493,2,57493,Kocuria,"",bacteria,false,-0.01051450338795953,-0.7287038439164683,-0.7287038439164683,0.04883503773312443,1,,,91.304,46.0,10^-13.492,9.95826,13.5987,,,-100,0.0,0,,,0,0,10^0,22.7461,27.4816,,,[388357]
388357,1,57493,Kocuria turfanensis,"",bacteria,false,-0.01051450338795953,-0.29546509139146276,-0.29546509139146276,0.04883503773312443,1,,,91.304,46.0,10^-13.492,0.306298,0.871382,,,-100,0.0,0,,,0,0,10^0,0.107097,0.261117,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,-0.01052922603042963,-0.46433611196732977,-0.46433611196732977,0.04883503773312443,1,,,85.87,92.0,10^-32.4041,0.282443,0.503101,,,-100,0.0,0,,,0,0,10^0,0.314499,0.662002,,,[28612]
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,-0.01052922603042963,-0.46433611196732977,-0.46433611196732977,0.04883503773312443,1,,,85.87,92.0,10^-32.4041,0.282443,0.503101,,,-100,0.0,0,,,0,0,10^0,0.314499,0.662002,,,
308865,2,308865,Elizabethkingia,"",bacteria,false,-0.011200368688140266,-0.47191260896105175,-0.4807789733375733,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,54.5009,113.258,,,-100,0.0,0,,,0,0,10^0,37.8044,80.1089,,,[1117645]
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,-0.011200368688140266,-0.46667780734463354,-0.4770405811887484,0.04883503773312443,1,,,100.0,141.0,10^-83.6826,51.4657,107.783,,,-100,0.0,0,,,0,0,10^0,32.9531,70.6121,,,
470018,2,470018,Rachicladosporium,"",eukaryota,false,-0.011297014789595971,-0.43296301415105354,,,,,,,,,,,,,-0.43296301415105354,0.1465051131993733,3,,,65.7,44.5,10^1.87e-05,0.755381,1.4063,,,[1974281]
1974281,1,470018,Rachicladosporium sp. CCFEE 5018,"",eukaryota,false,-0.011297014789595971,-0.1780984405012351,,,,,,,,,,,,,-0.1780984405012351,0.1465051131993733,3,,,65.7,44.5,10^1.87e-05,0.253821,0.602565,,,
4512,2,4512,Hordeum,"",eukaryota,false,-0.011531234062028238,-0.4837444199003561,-0.4837444199003561,0.04883503773312443,1,,,84.091,132.0,10^-48.7158,0.764056,1.47851,,,-100,0.0,0,,,0,0,10^0,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,-0.011531234062028238,-0.4861422980689036,-0.48812189831860153,0.04883503773312443,1,,,84.091,132.0,10^-48.7158,0.725577,1.38642,,,-100,0.0,0,,,0,0,10^0,0.166705,0.342914,,,
