tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
54261,1,54260,Ferroglobus placidus,"",archaea,false,1.4228755112688682,2.48846075267586,2.48846075267586,0.22977634333632715,1,,,92.308,39.0,10^-10.1327,0.0198809,0.0843475,,,,,,,,,,,,,,,
1988031,2,1988031,Candidatus Promineofilum,"",bacteria,false,1.2313394150235668,1.6368965598562033,1.6368965598562033,0.4595526866726543,2,,,86.9565,46.0,10^-10.7472,0.0881605,0.226888,,,-100,0.0,0,,,0,0,10^0,0.0242444,0.0722331,,,[1806508]
1806508,1,1988031,Candidatus Promineofilum breve,"",bacteria,false,1.2313394150235668,1.6368965598562033,1.6368965598562033,0.4595526866726543,2,,,86.9565,46.0,10^-10.7472,0.0881605,0.226888,,,-100,0.0,0,,,0,0,10^0,0.0242444,0.0722331,,,
224455,2,224455,Hyalangium,"",bacteria,false,1.1624341542951,2.249217863194724,-100,0.0,0,,,0,0,10^0,0.115154,0.240842,,,2.249217863194724,0.22977634333632715,1,,,64.3,28.0,10^3.24e-05,0.0301812,0.0887398,,,[394096]
394096,1,224455,Hyalangium minutum,"",bacteria,false,1.1624341542951,2.249217863194724,-100,0.0,0,,,0,0,10^0,0.115154,0.240842,,,2.249217863194724,0.22977634333632715,1,,,64.3,28.0,10^3.24e-05,0.0301812,0.0887398,,,
890,2,890,Desulfuromonas,"",bacteria,false,1.1375121307836245,1.6295788273163274,-100,0.0,0,,,0,0,10^0,0.294345,0.529255,,,1.6295788273163274,0.22977634333632715,1,,,100.0,30.0,10^1.46e-13,0.036448,0.118637,,,[892]
892,1,890,Desulfuromonas sp.,"",bacteria,false,1.1375121307836245,3.037913121124622,,,,,,,,,,,,,3.037913121124622,0.22977634333632715,1,,,100.0,30.0,10^1.46e-13,0.0230339,0.0680541,,,
1392389,2,1392389,Intestinimonas,"",bacteria,false,1.0937669182725713,1.2159853217630334,,,,,,,,,,,,,1.2159853217630334,0.22977634333632715,1,,,83.3,30.0,10^4.69e-05,0.0468046,0.150472,,,[1673721]
1673721,1,1392389,Intestinimonas massiliensis,"",bacteria,false,1.0937669182725713,3.9146337616494526,,,,,,,,,,,,,3.9146337616494526,0.22977634333632715,1,,,83.3,30.0,10^4.69e-05,0.0130493,0.0553633,,,
660514,2,660514,Novispirillum,"",bacteria,false,1.0473912700413621,2.135019362429874,,,,,,,,,,,,,2.135019362429874,0.22977634333632715,1,,,100.0,21.0,10^4.44e-05,0.0317565,0.0927485,,,[189]
189,1,660514,Novispirillum itersonii,"",bacteria,false,1.0473912700413621,2.135019362429874,,,,,,,,,,,,,2.135019362429874,0.22977634333632715,1,,,100.0,21.0,10^4.44e-05,0.0317565,0.0927485,,,
1647175,2,1647175,Aestuariispira,"",bacteria,false,1.0388498477333177,2.126296054567227,,,,,,,,,,,,,2.126296054567227,0.22977634333632715,1,,,77.8,27.0,10^3.28e-05,0.0229292,0.0972805,,,[1461337]
1461337,1,1647175,Aestuariispira insulae,"",bacteria,false,1.0388498477333177,2.126296054567227,,,,,,,,,,,,,2.126296054567227,0.22977634333632715,1,,,77.8,27.0,10^3.28e-05,0.0229292,0.0972805,,,
437504,2,437504,Granulosicoccus,"",bacteria,false,1.0388498477333177,2.126296054567227,2.126296054567227,0.22977634333632715,1,,,100.0,56.0,10^-25.7579,0.0229292,0.0972805,,,,,,,,,,,,,,,[437505]
437505,1,437504,Granulosicoccus antarcticus,"",bacteria,false,1.0388498477333177,2.126296054567227,2.126296054567227,0.22977634333632715,1,,,100.0,56.0,10^-25.7579,0.0229292,0.0972805,,,,,,,,,,,,,,,
4219,2,4219,Artemisia,"",eukaryota,false,1.0212789350425004,0.5847198723437186,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,0.5847198723437186,2.987092463372253,13,2,11,45.1657,49.9167,10^0.136668,1.41588,2.68712,,,[35608]
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,1.0212789350425004,0.5847198723437186,,,,,,,,,,,,,0.5847198723437186,2.987092463372253,13,2,11,45.1657,49.9167,10^0.136668,1.41588,2.68712,,,
1849828,2,1849828,Paeniclostridium,"",bacteria,false,0.974459611362524,2.059345736112886,,,,,,,,,,,,,2.059345736112886,0.22977634333632715,1,,,85.7,28.0,10^7.2e-09,0.032289,0.0958981,,,[1505]
1505,1,1849828,Paeniclostridium sordellii,"",bacteria,false,0.974459611362524,2.059345736112886,,,,,,,,,,,,,2.059345736112886,0.22977634333632715,1,,,85.7,28.0,10^7.2e-09,0.032289,0.0958981,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,0.846959303733462,1.9199000266084447,,,,,,,,,,,,,1.9199000266084447,0.22977634333632715,1,,,72.4,29.0,10^0.00035,0.0251246,0.106595,,,[72228]
72228,1,474995,Ophiocordyceps sinensis,"",eukaryota,false,0.846959303733462,1.9199000266084447,,,,,,,,,,,,,1.9199000266084447,0.22977634333632715,1,,,72.4,29.0,10^0.00035,0.0251246,0.106595,,,
2510710,2,2510710,Candidatus Amulumruptor,"",bacteria,false,0.7305054862934872,1.7830317806428209,,,,,,,,,,,,,1.7830317806428209,0.22977634333632715,1,,,96.4,28.0,10^2.64e-11,0.0268281,0.113822,,,[2109911]
2109911,1,2510710,Candidatus Amulumruptor caecigallinarius,"",bacteria,false,0.7305054862934872,1.7830317806428209,,,,,,,,,,,,,1.7830317806428209,0.22977634333632715,1,,,96.4,28.0,10^2.64e-11,0.0268281,0.113822,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,0.7143632858663931,-0.7547449261456058,-0.7547449261456058,0.4595526866726543,2,,,93.9465,62.5,10^-24.686,108.853,143.616,,,-0.7558100058514375,0.9191053733453086,4,,,100.0,30.0,10^2.53e-10,375.07,495.033,,,"[81858, 1800, 110539]"
81858,1,1866885,Mycolicibacterium elephantis,"",bacteria,false,0.7143632858663931,1.0283505485260334,,,,,,,,,,,,,1.0283505485260334,0.9191053733453086,4,,,100.0,30.0,10^2.53e-10,0.369343,0.534606,,,
1800,1,1866885,Mycolicibacterium chubuense,"",bacteria,false,-0.10899565591351133,-0.4921830144103611,-0.6284976719297087,0.22977634333632715,1,,,91.667,72.0,10^-28.3935,6.00523,9.1893,,,-100,0.0,0,,,0,0,10^0,0.104582,0.212486,,,
110539,1,1866885,Mycolicibacterium vanbaalenii,"",bacteria,false,-0.11597407538406797,-0.32928974873356026,-0.6687370773833907,0.22977634333632715,1,,,96.226,53.0,10^-20.9785,4.71416,6.70575,,,-100,0.0,0,,,0,0,10^0,0.192214,0.583723,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,0.6584855424265035,1.6928577463936676,1.6928577463936676,0.22977634333632715,1,,,87.719,57.0,10^-16.8298,0.0280825,0.119144,,,,,,,,,,,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,0.6584855424265035,1.6928577463936676,1.6928577463936676,0.22977634333632715,1,,,87.719,57.0,10^-16.8298,0.0280825,0.119144,,,,,,,,,,,,,,,
527198,2,527198,Mariniflexile,"",bacteria,false,0.6584855424265035,1.6928577463936676,1.6928577463936676,0.22977634333632715,1,,,94.737,38.0,10^-10.8302,0.0280825,0.119144,,,,,,,,,,,,,,,[2027857]
2027857,1,527198,Mariniflexile sp. TRM1-10,"",bacteria,false,0.6584855424265035,1.6928577463936676,1.6928577463936676,0.22977634333632715,1,,,94.737,38.0,10^-10.8302,0.0280825,0.119144,,,,,,,,,,,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,0.6387323143125643,1.6672732687788183,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,1.6672732687788183,0.22977634333632715,1,,,80.8,26.0,10^0.000294,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,0.6387323143125643,1.6672732687788183,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,1.6672732687788183,0.22977634333632715,1,,,80.8,26.0,10^0.000294,0.0459628,0.110248,,,
1578,2,1578,Lactobacillus,"",bacteria,false,0.626363224037955,-0.7527355402014019,-0.7527355402014019,0.22977634333632715,1,,,89.189,37.0,10^-7.41084,4.00266,5.01223,,,-100,0.0,0,,,0,0,10^0,35.4557,28.3441,,,[1600]
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,0.626363224037955,3.6214168289855495,3.6214168289855495,0.22977634333632715,1,,,89.189,37.0,10^-7.41084,0.0140413,0.059572,,,,,,,,,,,,,,,
84565,2,84565,Sodalis,tsetse S-endosymbionts,bacteria,false,0.6157293331331098,1.0372470670753038,1.0372470670753038,0.4595526866726543,2,,,94.5365,60.0,10^-24.3585,0.126558,0.321037,,,-100,0.0,0,,,0,0,10^0,0.10268,0.259368,,,"[1486991, 1239307]"
1486991,1,84565,Candidatus Sodalis pierantonius,"",bacteria,false,0.6157293331331098,2.5834634070300773,2.5834634070300773,0.22977634333632715,1,,,98.507,67.0,10^-31.8556,0.0192109,0.0815051,,,,,,,,,,,,,,,
1239307,1,84565,Sodalis praecaptivus,"",bacteria,false,0.12514645325678597,0.5250866981817356,0.5250866981817356,0.22977634333632715,1,,,90.566,53.0,10^-16.8614,0.0902146,0.265788,,,,,,,,,,,,,,,
5569,2,5569,Cenococcum,"",eukaryota,false,0.5913243306997589,1.6042062999859732,,,,,,,,,,,,,1.6042062999859732,0.22977634333632715,1,,,65.2,23.0,10^0.000839,0.0384587,0.11926,,,[5570]
5570,1,5569,Cenococcum geophilum,"",eukaryota,false,0.5913243306997589,1.6042062999859732,,,,,,,,,,,,,1.6042062999859732,0.22977634333632715,1,,,65.2,23.0,10^0.000839,0.0384587,0.11926,,,
1163,2,1163,Anabaena,"",bacteria,false,0.4442777878588948,1.3905116873434156,1.3905116873434156,0.22977634333632715,1,,,93.671,79.0,10^-34.5288,0.0450858,0.132822,,,-100,0.0,0,,,0,0,10^0,0.219855,0.363598,,,[1165]
1165,1,1163,Anabaena cylindrica,"",bacteria,false,0.4442777878588948,1.3905116873434156,1.3905116873434156,0.22977634333632715,1,,,93.671,79.0,10^-34.5288,0.0450858,0.132822,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
4235,2,4235,Lactuca,"",eukaryota,false,0.4173521318232347,0.6237355625895984,0.6237355625895984,0.6893290300089815,3,,,95.122,41.0,10^-12.8557,0.303097,0.619224,,,-100,0.0,0,,,0,0,10^0,0.0817971,0.211023,,,[4236]
4236,1,4235,Lactuca sativa,"",eukaryota,false,0.4173521318232347,0.9706788376819719,0.9706788376819719,0.6893290300089815,3,,,95.122,41.0,10^-12.8557,0.212882,0.490839,,,-100,0.0,0,,,0,0,10^0,0.0817971,0.211023,,,
83235,2,83235,Postia,"",eukaryota,false,0.41563347121159605,1.344939040210273,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,1.344939040210273,0.22977634333632715,1,,,65.5,29.0,10^9.82e-07,0.0342639,0.145369,,,[104341]
104341,1,83235,Postia placenta,"",eukaryota,false,0.41563347121159605,1.344939040210273,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,1.344939040210273,0.22977634333632715,1,,,65.5,29.0,10^9.82e-07,0.0342639,0.145369,,,
168808,2,168808,Sneathia,"",bacteria,false,0.38800315221658316,1.299466147245701,1.299466147245701,0.22977634333632715,1,,,91.667,36.0,10^-8.10892,0.0473222,0.140407,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,[187101]
187101,1,168808,Sneathia amnii,"",bacteria,false,0.38800315221658316,1.299466147245701,1.299466147245701,0.22977634333632715,1,,,91.667,36.0,10^-8.10892,0.0473222,0.140407,,,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,
43668,2,43668,Brachybacterium,"",bacteria,false,0.3856650150088876,-0.4757318715314582,-0.4757318715314582,1.8382107466906172,8,,,100.0,42.3333,10^-16.5036,6.77626,10.3799,,,-100,0.0,0,,,0,0,10^0,6.48281,9.0966,,,[43669]
43669,1,43668,Brachybacterium faecium,"",bacteria,false,0.3856650150088876,0.4410143242616237,0.4410143242616237,1.8382107466906172,8,,,100.0,42.3333,10^-16.5036,1.12588,1.61521,,,-100,0.0,0,,,0,0,10^0,0.761635,1.05644,,,
3511,2,3511,Quercus,"",eukaryota,false,0.38131474429428325,0.8691742368793655,-0.7867586135211396,0.22977634333632715,1,,,97.5,40.0,10^-13.5526,4.00204,4.79469,,,0.8691742368793655,0.6893290300089815,3,,,79.3,29.0,10^7.12e-07,0.284605,0.465642,,,[58331]
58331,1,3511,Quercus suber,"",eukaryota,false,0.38131474429428325,0.8691742368793655,-0.7713771719582169,0.22977634333632715,1,,,97.5,40.0,10^-13.5526,3.93106,4.79828,,,0.8691742368793655,0.6893290300089815,3,,,79.3,29.0,10^7.12e-07,0.284605,0.465642,,,
29175,2,29175,Neospora,"",eukaryota,false,0.38001499487519375,0.9093534359213675,0.9093534359213675,0.4595526866726543,2,,,83.222,47.5,10^-5.58749,0.1385,0.353056,,,,,,,,,,,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,0.38001499487519375,0.9093534359213675,0.9093534359213675,0.4595526866726543,2,,,83.222,47.5,10^-5.58749,0.1385,0.353056,,,,,,,,,,,,,,,
63261,2,63261,Moesziomyces,"",eukaryota,false,0.35931840788356273,0.5592449541020297,0.5592449541020297,1.1488817166816359,5,,,92.063,63.0,10^-23.6481,0.429771,1.28586,,,-100,0.0,0,,,0,0,10^0,0.330874,1.01805,,,[84753]
84753,1,63261,Moesziomyces antarcticus,"",eukaryota,false,0.35931840788356273,0.5592449541020297,0.5592449541020297,1.1488817166816359,5,,,92.063,63.0,10^-23.6481,0.429771,1.28586,,,-100,0.0,0,,,0,0,10^0,0.330874,1.01805,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,0.31663135636256146,1.173881622822693,1.173881622822693,0.22977634333632715,1,,,100.0,47.0,10^-19.6583,0.0384219,0.16301,,,,,,,,,,,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,0.31663135636256146,1.173881622822693,1.173881622822693,0.22977634333632715,1,,,100.0,47.0,10^-19.6583,0.0384219,0.16301,,,,,,,,,,,,,,,
5644,2,5644,Stereum,"",eukaryota,false,0.31563669681733303,0.6766755126483837,0.6766755126483837,0.6893290300089815,3,,,92.453,53.0,10^-18.2337,0.196444,0.728392,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,[40492]
40492,1,5644,Stereum hirsutum,"",eukaryota,false,0.31563669681733303,0.6766755126483837,0.6766755126483837,0.6893290300089815,3,,,92.453,53.0,10^-18.2337,0.196444,0.728392,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
836,2,836,Porphyromonas,"",bacteria,false,0.31158162156777724,-0.24879809660577593,-100,0.0,0,,,0,0,10^0,0.403226,0.710247,,,-0.24879809660577593,0.6893290300089815,3,,,91.7,24.0,10^8.37e-05,1.10003,1.65074,,,[1739394]
1739394,1,836,Porphyromonas sp. HMSC065F10,"",bacteria,false,0.31158162156777724,1.8167627266184234,,,,,,,,,,,,,1.8167627266184234,0.6893290300089815,3,,,91.7,24.0,10^8.37e-05,0.105932,0.321119,,,
33042,2,33042,Coprococcus,"",bacteria,false,0.28912705342428124,0.4878554414503626,0.4878554414503626,0.22977634333632715,1,,,95.082,61.0,10^-25.0345,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[116085]
116085,1,33042,Coprococcus catus,"",bacteria,false,0.28912705342428124,2.579243014730699,2.579243014730699,0.22977634333632715,1,,,95.082,61.0,10^-25.0345,0.0192397,0.0816273,,,,,,,,,,,,,,,
613,2,613,Serratia,"",bacteria,false,0.27061689915695186,-0.3087882826779142,-0.8604737719391431,0.22977634333632715,1,,,94.872,39.0,10^-11.5051,4.08426,4.47949,,,-0.3087882826779142,0.6893290300089815,3,,,78.6,28.0,10^8.47e-08,1.18071,1.59132,,,"[47917, 615]"
47917,1,613,Serratia fonticola,"",bacteria,false,0.27061689915695186,1.3687116456646968,1.3687116456646968,0.22977634333632715,1,,,94.872,39.0,10^-11.5051,0.0457558,0.134448,,,,,,,,,,,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,0.01542935677230719,0.07248705249994469,-100,0.0,0,,,0,0,10^0,2.09922,2.93581,,,0.07248705249994469,0.6893290300089815,3,,,78.6,28.0,10^8.47e-08,0.632252,0.78741,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,0.26328133224451467,-0.48402401553575375,-0.48402401553575375,0.4595526866726543,2,,,95.122,41.0,10^-12.8557,1.08663,1.29555,,,-0.4988469550381809,0.4595526866726543,2,,,90.85,27.0,10^1.1762e-05,1.69156,2.46971,,,"[1042127, 5580]"
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,0.26328133224451467,1.1836351318780625,1.1836351318780625,0.4595526866726543,2,,,95.122,41.0,10^-12.8557,0.139248,0.270611,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,-0.05620755950552427,-0.24518398186553436,-100,0.0,0,,,0,0,10^0,0.720601,0.850366,,,-0.24518398186553436,0.4595526866726543,2,,,90.85,27.0,10^1.1762e-05,0.779074,1.30319,,,
245561,2,245561,Acidomyces,"",eukaryota,false,0.2612826396121637,1.0663569910815893,,,,,,,,,,,,,1.0663569910815893,0.22977634333632715,1,,,83.3,30.0,10^2.54e-08,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,0.2612826396121637,1.0663569910815893,,,,,,,,,,,,,1.0663569910815893,0.22977634333632715,1,,,83.3,30.0,10^2.54e-08,0.0605071,0.158736,,,
358905,2,358905,Serendipita,"",eukaryota,false,0.25280816432679853,0.8180562765935372,,,,,,,,,,,,,0.8180562765935372,0.22977634333632715,1,,,85.2,27.0,10^5.54e-07,0.0513959,0.218054,,,[109899]
109899,1,358905,Serendipita vermifera,"",eukaryota,false,0.25280816432679853,1.344939040210273,,,,,,,,,,,,,1.344939040210273,0.22977634333632715,1,,,85.2,27.0,10^5.54e-07,0.0342639,0.145369,,,
32207,2,32207,Rothia,"",bacteria,false,0.23974000816311292,-0.47269744939501246,-100,0.0,0,,,0,0,10^0,1.99709,4.22488,,,-0.48868992325774185,0.22977634333632715,1,,,100.0,29.0,10^6.44e-11,3.34775,6.38027,,,[1848190]
1848190,1,32207,Rothia sp. ND6WE1A,"",bacteria,false,0.23974000816311292,2.135019362429874,,,,,,,,,,,,,2.135019362429874,0.22977634333632715,1,,,100.0,29.0,10^6.44e-11,0.0317565,0.0927485,,,
258255,2,258255,Pseudovibrio,"",bacteria,false,0.23794594705113908,0.13068694095113043,,,,,,,,,,,,,0.13068694095113043,0.4595526866726543,2,,,100.0,25.0,10^1.61e-07,0.365502,0.719664,,,[1798213]
1798213,1,258255,Pseudovibrio sp. Tun.PSC04-5.I4,"",bacteria,false,0.23794594705113908,3.9619665997959106,,,,,,,,,,,,,3.9619665997959106,0.4595526866726543,2,,,100.0,25.0,10^1.61e-07,0.0451706,0.10459,,,
379,2,379,Rhizobium,"",bacteria,false,0.22623028209054555,-1.0128594271871154,-100,0.0,0,,,0,0,10^0,21.1622,20.1115,,,-1.0128594271871154,0.4595526866726543,2,,,82.6,23.0,10^5.54e-05,84.7801,83.25,,,[1118451]
1118451,1,379,Rhizobium naphthalenivorans,"",bacteria,false,0.22623028209054555,0.48603355458118674,,,,,,,,,,,,,0.48603355458118674,0.4595526866726543,2,,,82.6,23.0,10^5.54e-05,0.233637,0.464815,,,
4480,2,4480,Aegilops,"",eukaryota,false,0.22001663883577738,0.2632964382561843,-0.392892961240821,0.22977634333632715,1,,,88.71,62.0,10^-20.2242,5.08059,12.3464,,,0.2632964382561843,3.6764214933812345,16,2,15,41.7694,34.1,10^0.860015,2.0902,6.02447,,,[37682]
37682,1,4480,Aegilops tauschii,"",eukaryota,false,0.22001663883577738,0.2632964382561843,-0.38604670107011757,0.22977634333632715,1,,,88.71,62.0,10^-20.2242,4.8379,11.9367,,,0.2632964382561843,3.6764214933812345,16,2,15,41.7694,34.1,10^0.860015,2.0902,6.02447,,,
1350,2,1350,Enterococcus,"",bacteria,false,0.21992470413249365,-0.7116494242685812,-0.7116494242685812,0.6893290300089815,3,,,95.0643,71.3333,10^-28.4279,2.66274,2.77301,,,-100,0.0,0,,,0,0,10^0,4.10156,5.34953,,,"[53346, 1352]"
53346,1,1350,Enterococcus mundtii,"",bacteria,false,0.21992470413249365,1.344939040210273,1.344939040210273,0.22977634333632715,1,,,100.0,38.0,10^-13.5749,0.0342639,0.145369,,,,,,,,,,,,,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,0.06540462761461772,0.19998944055943718,0.19998944055943718,0.4595526866726543,2,,,92.5965,88.0,10^-35.8545,0.279376,0.900931,,,-100,0.0,0,,,0,0,10^0,1.11452,1.41399,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,0.20532482698452673,0.9452965565366499,0.9452965565366499,0.22977634333632715,1,,,91.892,37.0,10^-8.78321,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0842803,0.246364,,,[5755]
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,0.20532482698452673,0.9452965565366499,0.9452965565366499,0.22977634333632715,1,,,91.892,37.0,10^-8.78321,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0842803,0.246364,,,
1855714,2,1855714,Anaerobium,"",bacteria,false,0.18211914569468088,0.8902769828504575,,,,,,,,,,,,,0.8902769828504575,0.22977634333632715,1,,,86.7,30.0,10^6.84e-08,0.0480993,0.204068,,,[1619234]
1619234,1,1855714,Anaerobium acetethylicum,"",bacteria,false,0.18211914569468088,0.8902769828504575,,,,,,,,,,,,,0.8902769828504575,0.22977634333632715,1,,,86.7,30.0,10^6.84e-08,0.0480993,0.204068,,,
29487,2,29487,Photorhabdus,"",bacteria,false,0.18210511598754722,0.46286359707239955,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.46286359707239955,0.4595526866726543,2,,,100.0,29.0,10^2.3355e-07,0.209916,0.539331,,,"[29488, 574560]"
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,0.18210511598754722,1.7122367218015317,,,,,,,,,,,,,1.7122367218015317,0.22977634333632715,1,,,100.0,29.0,10^4.29e-07,0.0375538,0.112264,,,
574560,1,29487,Photorhabdus temperata,"",bacteria,false,0.07803972055168489,0.7337656307078269,,,,,,,,,,,,,0.7337656307078269,0.22977634333632715,1,,,100.0,29.0,10^3.81e-08,0.0660204,0.223172,,,
5121,2,5121,Erysiphe,"",eukaryota,false,0.15343334520370963,0.4878554414503626,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,0.4878554414503626,0.22977634333632715,1,,,86.7,30.0,10^3.5e-08,0.0867503,0.293173,,,[225359]
225359,1,5121,Erysiphe pulchra,"",eukaryota,false,0.15343334520370963,1.3687473349742139,,,,,,,,,,,,,1.3687473349742139,0.22977634333632715,1,,,86.7,30.0,10^3.5e-08,0.0337553,0.143212,,,
5104,2,5104,Ascosphaera,"",eukaryota,false,0.14749379614283667,0.5665251859533877,,,,,,,,,,,,,0.5665251859533877,0.4595526866726543,2,,,81.05,29.0,10^3.79535e-05,0.135021,0.572846,,,[5105]
5105,1,5104,Ascosphaera apis,"",eukaryota,false,0.14749379614283667,0.5665251859533877,,,,,,,,,,,,,0.5665251859533877,0.4595526866726543,2,,,81.05,29.0,10^3.79535e-05,0.135021,0.572846,,,
302485,2,302485,Phaeobacter,"",bacteria,false,0.14686830935632267,-0.46845958631841356,-0.6666755958790731,0.22977634333632715,1,,,94.915,59.0,10^-23.6766,1.00054,1.15613,,,-100,0.0,0,,,0,0,10^0,0.0834364,0.178108,,,[1844006]
1844006,1,302485,Phaeobacter porticola,"",bacteria,false,0.14686830935632267,0.958756285281754,0.958756285281754,0.22977634333632715,1,,,94.915,59.0,10^-23.6766,0.0601388,0.176935,,,,,,,,,,,,,,,
1870884,2,1870884,Clostridioides,"",bacteria,false,0.13530806239869783,0.3090827089990041,-100,0.0,0,,,0,0,10^0,0.199619,0.664792,,,0.3090827089990041,1.378658060017963,6,,,77.9,29.0,10^8.9255e-07,0.938889,1.42282,,,[1496]
1496,1,1870884,Clostridioides difficile,"",bacteria,false,0.13530806239869783,0.31753558408323884,-100,0.0,0,,,0,0,10^0,0.199619,0.664792,,,0.31753558408323884,1.378658060017963,6,,,77.9,29.0,10^8.9255e-07,0.929269,1.41524,,,
66735,2,66735,Diplodia,"",eukaryota,false,0.1267144915685539,0.7426094744285159,0.7426094744285159,0.22977634333632715,1,,,100.0,39.0,10^-14.2498,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,0.1267144915685539,0.7426094744285159,0.7426094744285159,0.22977634333632715,1,,,100.0,39.0,10^-14.2498,0.0906091,0.187403,,,,,,,,,,,,,,,
12960,2,12960,Azoarcus,"",bacteria,false,0.11673842419006861,-0.4024498233725273,-100,0.0,0,,,0,0,10^0,11.7945,11.4812,,,-0.4024498233725273,0.22977634333632715,1,,,87.5,24.0,10^0.000132,2.45666,5.53332,,,[2027405]
2027405,1,12960,Azoarcus sp. DD4,"",bacteria,false,0.11673842419006861,1.2623993775126616,-100,0.0,0,,,0,0,10^0,3.08293,3.55942,,,1.2623993775126616,0.22977634333632715,1,,,87.5,24.0,10^0.000132,0.0548343,0.138579,,,
551,2,551,Erwinia,"",bacteria,false,0.11187268411117089,0.0016229214096744665,-100,0.0,0,,,0,0,10^0,0.894615,1.14127,,,0.0016229214096744665,0.6893290300089815,3,,,89.5,19.0,10^4.45e-05,0.687665,1.02533,,,[1922217]
1922217,1,551,Candidatus Erwinia haradaeae,"",bacteria,false,0.11187268411117089,100,,,,,,,,,,,,,100,0.6893290300089815,3,,,89.5,19.0,10^4.45e-05,,,,,
1427378,2,1427378,Acetatifactor,"",bacteria,false,0.1098082681984049,0.6912973057037934,,,,,,,,,,,,,0.6912973057037934,0.22977634333632715,1,,,96.6,29.0,10^1.62e-10,0.0709895,0.229694,,,[879566]
879566,1,1427378,Acetatifactor muris,"",bacteria,false,0.1098082681984049,0.6912973057037934,,,,,,,,,,,,,0.6912973057037934,0.22977634333632715,1,,,96.6,29.0,10^1.62e-10,0.0709895,0.229694,,,
4181,2,4181,Sesamum,"",eukaryota,false,0.1095865300482969,0.690598977379351,0.690598977379351,0.22977634333632715,1,,,87.805,41.0,10^-8.73863,0.0710325,0.229864,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,0.1095865300482969,0.690598977379351,0.690598977379351,0.22977634333632715,1,,,87.805,41.0,10^-8.73863,0.0710325,0.229864,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
657,2,657,Photobacterium,"",bacteria,false,0.10296381273954835,0.6694060777588459,0.6694060777588459,0.22977634333632715,1,,,100.0,37.0,10^-12.9003,0.0598369,0.253866,,,-100,0.0,0,,,0,0,10^0,0.302956,0.530681,,,[38293]
