tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4792,1,4783,Phytophthora parasitica,"",eukaryota,false,8.60784045421321,1.186543551381006,,,,,,,,,,,,,1.186543551381006,0.39355835646280046,3,,,45.4953,42.6667,10^0.000471479,0.0957205,0.251013,,,
67593,1,4783,Phytophthora sojae,"",eukaryota,false,0.06784410752589909,2.8749084162763205,2.8749084162763205,0.26237223764186696,2,,,85.184,108.0,10^-39.1963,0.0198809,0.0843475,,,,,,,,,,,,,,,
5121,2,5121,Erysiphe,"",eukaryota,false,5520.91160105101,13.575668234963445,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,13.575668234963445,4.066769683448938,31,3,28,30.3306,87.3226,10^0.524516,0.0867503,0.293173,,,[52586]
52586,1,5121,Erysiphe necator,grape powdery mildew,eukaryota,false,5520.91160105101,100,,,,,,,,,,,,,100,4.066769683448938,31,3,28,30.3306,87.3226,10^0.524516,,,,,
953,2,953,Wolbachia,"",bacteria,false,5437.7113546391265,25.906472629840025,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,25.906472629840025,4.197955802269871,32,3,30,45.6223,75.3125,10^3.29875e-07,0.0638009,0.15958,,,"[1845000, 307502]"
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,5437.7113546391265,100,,,,,,,,,,,,,100,2.0989779011349357,16,1,16,50.0,52.0,10^5.52e-07,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,5437.7113546391265,100,,,,,,,,,,,,,100,2.0989779011349357,16,2,14,41.2446,98.625,10^1.0775e-07,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,5269.226216406345,100,100,0.5247444752837339,4,,,89.7915,44.0,10^-11.4545,,,,,5.260462900634031,0.7871167129256009,6,1,6,30.275,109.0,10^0.016,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,5269.226216406345,100,100,0.5247444752837339,4,,,89.7915,44.0,10^-11.4545,,,,,5.260462900634031,0.7871167129256009,6,1,6,30.275,109.0,10^0.016,0.0337553,0.143212,,,
5931,2,5931,Ichthyophthirius,"",eukaryota,false,5250.431616031297,100,3.3740283394148554,0.26237223764186696,2,,,91.0255,39.0,10^-9.44653,0.017132,0.0726847,,,100,0.5247444752837339,4,,,55.1975,68.5,10^0.095,,,,,[5932]
5932,1,5931,Ichthyophthirius multifiliis,"",eukaryota,false,5250.431616031297,100,3.3740283394148554,0.26237223764186696,2,,,91.0255,39.0,10^-9.44653,0.017132,0.0726847,,,100,0.5247444752837339,4,,,55.1975,68.5,10^0.095,,,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,5248.481089456378,100,1.6227284598585117,0.39355835646280046,3,,,92.2433,39.6667,10^-10.5833,0.0678443,0.20072,,,100,0.5247444752837339,4,1,4,39.13,46.0,10^0.12,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,5248.481089456378,100,1.6227284598585117,0.39355835646280046,3,,,92.2433,39.6667,10^-10.5833,0.0678443,0.20072,,,100,0.5247444752837339,4,1,4,39.13,46.0,10^0.12,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,65.327,95.0,10^0.12,,,,,[1303590]
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.5247444752837339,4,,,65.327,95.0,10^0.12,,,,,
2675232,2,2675232,Neobacillus,"",bacteria,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,50.9855,68.5,10^0.355,,,,,[1740721]
1740721,1,2675232,Neobacillus cucumis,"",bacteria,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,50.9855,68.5,10^0.355,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,5247.444752837339,100,100,0.26237223764186696,2,,,90.998,411.0,10^-154.34,,,,,100,0.5247444752837339,4,,,99.4565,107.0,10^0.0,,,,,"[1586267, 2656760]"
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,99.4565,107.0,10^0.0,,,,,
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,2623.7223764186697,100,100,0.26237223764186696,2,,,90.998,411.0,10^-154.34,,,,,,,,,,,,,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,40.625,32.0,10^0.42,,,,,[2055467]
2055467,1,1735931,Noteucinetus sp. CSR021,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,40.625,32.0,10^0.42,,,,,
1562158,2,1562158,Neopestalotiopsis,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,31.579,57.0,10^0.96,,,,,[289240]
289240,1,1562158,Neopestalotiopsis clavispora,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,31.579,57.0,10^0.96,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.5247444752837339,4,,,65.378,71.5,10^0.445,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.5247444752837339,4,,,65.378,71.5,10^0.445,,,,,
795055,2,795055,Tachys,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,38.0,50.0,10^0.72,,,,,[931307]
931307,1,795055,Tachys vittiger,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,38.0,50.0,10^0.72,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.5247444752837339,4,,,42.618,121.0,10^1.8695e-20,,,,,[2028340]
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,42.618,121.0,10^1.8695e-20,,,,,
743714,2,743714,Orbus,"",bacteria,false,5247.444752837339,100,100,0.5247444752837339,4,,,84.4033,136.75,10^-50.5976,,,,,,,,,,,,,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,5247.444752837339,100,100,0.5247444752837339,4,,,84.4033,136.75,10^-50.5976,,,,,,,,,,,,,,,,,
261827,2,261827,Algibacter,"",bacteria,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.5247444752837339,4,,,43.2055,84.5,10^0.22,,,,,[2686365]
2686365,1,261827,Algibacter sp. L1A34,"",bacteria,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,43.2055,84.5,10^0.22,,,,,
248184,2,248184,Ephoron,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,92.857,42.0,10^7.54e-20,,,,,[537871]
537871,1,248184,Ephoron eophilum,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,92.857,42.0,10^7.54e-20,,,,,
217164,2,217164,Caligus,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,,,86.708,41.5,10^-8.39625,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,,,86.708,41.5,10^-8.39625,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,67.0,44.0,10^0.33,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,67.0,44.0,10^0.33,,,,,
160034,2,160034,Zopfia,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,38.5965,70.0,10^0.115,,,,,[160035]
160035,1,160034,Zopfia rhizophila,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,38.5965,70.0,10^0.115,,,,,
156310,2,156310,Colletes,"",eukaryota,false,5247.444752837339,100,100,0.7871167129256009,6,,,84.2442,158.6,10^-47.3056,,,,,,,,,,,,,,,,,"[253571, 395734]"
253571,1,156310,Colletes inaequalis,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,,,81.443,97.0,10^-28.9502,,,,,,,,,,,,,,,,,
395734,1,156310,Colletes floralis,"",eukaryota,false,2623.7223764186697,100,100,0.26237223764186696,2,,,88.446,251.0,10^-74.8386,,,,,,,,,,,,,,,,,
104467,2,104467,Archiearis,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,46.154,52.0,10^5.47e-12,,,,,[104468]
104468,1,104467,Archiearis parthenias,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,46.154,52.0,10^5.47e-12,,,,,
100601,2,100601,Trichobilharzia,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,36.812,57.5,10^0.38,,,,,[157069]
157069,1,100601,Trichobilharzia regenti,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,36.812,57.5,10^0.38,,,,,
100048,2,100048,Trematosphaeria,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,57.922,54.0,10^0.265,,,,,[390896]
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,57.922,54.0,10^0.265,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,1,4,87.943,141.0,10^-37.5686,,,,,,,,,,,,,,,,,[1486029]
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,1,4,87.943,141.0,10^-37.5686,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,32.432,74.0,10^0.72,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,32.432,74.0,10^0.72,,,,,
94028,2,94028,Argiope,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,36.923,65.0,10^0.2,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,36.923,65.0,10^0.2,,,,,
81055,2,81055,Wolfiporia,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,1,4,98.633,439.0,10^-307.653,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[81056]
81056,1,81055,Wolfiporia cocos,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,1,4,98.633,439.0,10^-307.653,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
74855,2,74855,Terfezia,"",eukaryota,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.5247444752837339,4,1,4,57.377,122.0,10^6.04e-37,,,,,[82571]
82571,1,74855,Terfezia boudieri,"",eukaryota,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.5247444752837339,4,1,4,57.377,122.0,10^6.04e-37,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,35.0985,87.5,10^0.065,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,35.0985,87.5,10^0.065,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,37.5835,57.5,10^0.185,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,37.5835,57.5,10^0.185,,,,,
45183,2,45183,Turnera,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[218843]
218843,1,45183,Turnera subulata,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,35.0,40.0,10^0.61,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,35.0,40.0,10^0.61,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,5247.444752837339,100,100,0.26237223764186696,2,,,86.842,38.0,10^-6.71307,,,,,100,0.26237223764186696,2,,,61.871,139.0,10^0.0,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,5247.444752837339,100,100,0.26237223764186696,2,,,86.842,38.0,10^-6.71307,,,,,100,0.26237223764186696,2,,,61.871,139.0,10^0.0,,,,,
34709,2,34709,Mycetosoritis,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[34710]
34710,1,34709,Mycetosoritis hartmanni,"",eukaryota,false,5247.444752837339,100,100,0.5247444752837339,4,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,33.333,46.5,10^0.4545,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,33.333,46.5,10^0.4545,,,,,
13562,2,13562,Heterobasidion,"",eukaryota,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.5247444752837339,4,,,51.902,76.5,10^0.125,,,,,[984962]
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,5247.444752837339,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.5247444752837339,4,,,51.902,76.5,10^0.125,,,,,
5502,2,5502,Curvularia,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,34.0285,97.5,10^0.345,,,,,[90978]
90978,1,5502,Curvularia kusanoi,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,34.0285,97.5,10^0.345,,,,,
3618,2,3618,Rumex,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,58.5015,38.0,10^0.266,,,,,[174651]
174651,1,3618,Rumex japonicus,"",eukaryota,false,5247.444752837339,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,58.5015,38.0,10^0.266,,,,,
131324,2,131324,Pseudocercospora,"",eukaryota,false,5126.148004603529,17.761538307267728,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,17.761538307267728,2.8860946140605366,22,2,16,37.3863,61.4545,10^0.753636,0.0767521,0.15817,,,[685502]
685502,1,131324,Pseudocercospora fuligena,"",eukaryota,false,5126.148004603529,100,,,,,,,,,,,,,100,2.8860946140605366,22,2,16,37.3863,61.4545,10^0.753636,,,,,
4951,2,4951,Yarrowia,"",eukaryota,false,4485.754955041039,22.424297160909312,0.20518121963454186,0.26237223764186696,2,,,85.417,48.0,10^-10.7287,0.176207,0.419947,,,22.424297160909312,8.920656079823477,68,4,56,42.2312,63.0,10^0.545294,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,4485.754955041039,22.424297160909312,0.20518121963454186,0.26237223764186696,2,,,85.417,48.0,10^-10.7287,0.176207,0.419947,,,22.424297160909312,8.920656079823477,68,4,56,42.2312,63.0,10^0.545294,0.110957,0.392864,,,
30079,2,30079,Cimex,"",eukaryota,false,4396.191048362205,19.62613178595389,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,19.62613178595389,11.413192337421213,87,8,79,38.0616,55.1494,10^0.302991,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,4396.191048362205,19.62613178595389,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,19.62613178595389,11.413192337421213,87,8,79,38.0616,55.1494,10^0.302991,0.168302,0.572955,,,
33196,2,33196,Botrytis,"",eukaryota,false,4302.398915626264,34.223807185948104,0.5536949576741033,0.26237223764186696,2,,,99.749,399.0,10^-307.653,0.105547,0.283234,,,34.223807185948104,3.6732113269861375,28,2,26,32.2426,84.5,10^0.757143,0.0251246,0.106595,,,[40559]
40559,1,33196,Botrytis cinerea,"",eukaryota,false,4302.398915626264,34.223807185948104,0.5536949576741033,0.26237223764186696,2,,,99.749,399.0,10^-307.653,0.105547,0.283234,,,34.223807185948104,3.6732113269861375,28,2,26,32.2426,84.5,10^0.757143,0.0251246,0.106595,,,
34416,2,34416,Microbotryum,"",eukaryota,false,4288.6025475798815,18.161654543114093,,,,,,,,,,,,,18.161654543114093,2.3613501387768028,18,1,18,27.35,117.0,10^0.38,0.0650087,0.126439,,,[796604]
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,4288.6025475798815,100,,,,,,,,,,,,,100,2.3613501387768028,18,1,18,27.35,117.0,10^0.38,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,3957.36502819701,100,100,0.39355835646280046,3,,,90.3907,86.3333,10^-19.3364,,,,,5.260462900634031,0.7871167129256009,6,1,4,38.0247,48.0,10^0.216667,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,3957.36502819701,100,100,0.39355835646280046,3,,,90.3907,86.3333,10^-19.3364,,,,,5.260462900634031,0.7871167129256009,6,1,4,38.0247,48.0,10^0.216667,0.0337553,0.143212,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,3935.5835646280048,100,,,,,,,,,,,,,100,0.39355835646280046,3,,,65.9667,127.667,10^1.3e-34,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,3935.5835646280048,100,,,,,,,,,,,,,100,0.39355835646280046,3,,,65.9667,127.667,10^1.3e-34,,,,,
511678,2,511678,Aliivibrio,"",bacteria,false,3935.5835646280048,100,100,0.39355835646280046,3,,,82.3413,131.0,10^-31.0859,,,,,,,,,,,,,,,,,[668]
668,1,511678,Aliivibrio fischeri,"",bacteria,false,3935.5835646280048,100,100,0.39355835646280046,3,,,82.3413,131.0,10^-31.0859,,,,,,,,,,,,,,,,,
274268,2,274268,Latibulus,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,93.609,53.0,10^-14.2134,,,,,,,,,,,,,,,,,[2741715]
2741715,1,274268,Latibulus argiolus,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,93.609,53.0,10^-14.2134,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,90.8877,54.0,10^-17.5457,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,90.8877,54.0,10^-17.5457,,,,,,,,,,,,,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,94.2097,44.6667,10^-14.8812,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,94.2097,44.6667,10^-14.8812,,,,,,,,,,,,,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,3935.5835646280048,100,100,0.6559305941046675,5,,,91.8206,37.4,10^-9.05348,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,"[252803, 105984]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,2623.7223764186697,100,100,0.26237223764186696,2,,,96.218,39.5,10^-12.5289,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,3935.5835646280048,100,,,,,,,,,,,,,100,0.39355835646280046,3,,,38.5567,57.3333,10^0.206667,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,3935.5835646280048,100,,,,,,,,,,,,,100,0.39355835646280046,3,,,38.5567,57.3333,10^0.206667,,,,,
77014,2,77014,Melicope,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[354503]
354503,1,77014,Melicope triphylla,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
66545,2,66545,Acarus,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,96.018,452.0,10^-307.653,,,,,,,,,,,,,,,,,[223436]
223436,1,66545,Acarus immobilis,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,96.018,452.0,10^-307.653,,,,,,,,,,,,,,,,,
49188,2,49188,Aconitum,"",eukaryota,false,3935.5835646280048,100,100,0.6559305941046675,5,,,96.3836,195.2,10^-134.981,,,,,,,,,,,,,,,,,"[239685, 226101, 112591]"
239685,1,49188,Aconitum kusnezoffii,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,98.522,282.667,10^-209.177,,,,,,,,,,,,,,,,,
226101,1,49188,Aconitum vilmorinianum,"",eukaryota,false,1311.8611882093348,100,100,0.13118611882093348,1,,,89.13,92.0,10^-36.5212,,,,,,,,,,,,,,,,,
112591,1,49188,Aconitum napellus,"",eukaryota,false,1311.8611882093348,100,100,0.13118611882093348,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,88.5993,95.0,10^-34.0507,,,,,,,,,,,,,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,88.5993,95.0,10^-34.0507,,,,,,,,,,,,,,,,,
5723,2,5723,Tritrichomonas,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[56778]
56778,1,5723,Tritrichomonas mobilensis,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
2737,2,2737,Vagococcus,"",bacteria,false,3935.5835646280048,100,100,0.39355835646280046,3,,,88.552,78.6667,10^-14.0257,,,,,100,0.26237223764186696,2,,,75.714,140.0,10^0.0,,,,,"[2714947, 2571750]"
2714947,1,2737,Vagococcus sp. HDW17B,"",bacteria,false,3935.5835646280048,100,100,0.39355835646280046,3,,,88.552,78.6667,10^-14.0257,,,,,,,,,,,,,,,,,
2571750,1,2737,Vagococcus zengguangii,"",bacteria,false,2623.7223764186697,100,,,,,,,,,,,,,100,0.26237223764186696,2,,,75.714,140.0,10^0.0,,,,,
-200030102,2,-200030102,non-genus-specific reads in family Cicadellidae,,eukaryota,false,3935.5835646280048,100,100,0.6559305941046675,5,,,89.4198,81.2,10^-31.0876,,,,,,,,,,,,,,,,,"[1256112, 1256116]"
1256112,1,-200030102,Deltocephalinae gen. sp. DEL114,"",eukaryota,false,3935.5835646280048,100,100,0.39355835646280046,3,,,89.425,78.6667,10^-29.7295,,,,,,,,,,,,,,,,,
1256116,1,-200030102,Deltocephalinae gen. sp. DEL142,"",eukaryota,false,2623.7223764186697,100,100,0.26237223764186696,2,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,3817.4106599902802,30.59060788460102,-0.25696171318346683,0.13118611882093348,1,,,87.805,41.0,10^-8.73863,0.244636,0.441505,,,30.59060788460102,4.5915141587326715,35,3,28,44.881,54.0286,10^0.486857,0.0438838,0.148661,,,"[4442, 4443]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,3817.4106599902802,28.825704933310053,-0.25696171318346683,0.13118611882093348,1,,,87.805,41.0,10^-8.73863,0.244636,0.441505,,,28.825704933310053,4.329141921090805,33,3,28,43.2093,53.1212,10^0.516364,0.0438838,0.148661,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,802.6126241507709,100,,,,,,,,,,,,,100,0.26237223764186696,2,,,72.464,69.0,10^3.77e-27,,,,,
7158,2,7158,Aedes,"",eukaryota,false,3696.2552163819532,12.29241333738023,-0.23996613645329726,0.13118611882093348,1,,,85.849,106.0,10^-39.2044,1.32819,4.98822,,,12.29241333738023,23.219943031305228,177,11,163,40.9641,64.8266,10^0.152393,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,3696.2552163819532,32.283384491770136,-0.1339667363132107,0.13118611882093348,1,,,85.849,106.0,10^-39.2044,0.265536,1.00286,,,32.283384491770136,9.314214436286278,71,6,67,43.2562,66.3043,10^0.159623,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1466.437681140831,8.578921771474173,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,8.578921771474173,13.90572859501895,106,5,96,39.4434,63.8462,10^0.147596,0.55787,1.55589,,,
3820,2,3820,Cajanus,"",eukaryota,false,3620.4930258604713,17.704404759548883,1.3646313052533068,1.0494889505674678,8,,,88.508,199.571,10^-56.2807,0.24669,0.58829,,,17.704404759548883,11.544378456242146,88,6,52,44.6447,66.8409,10^0.387138,0.302347,0.634985,,,[3821]
