tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3603,2,3603,Vitis,"",eukaryota,false,0.5042498179001453,1.1196106048330763,1.1196106048330763,0.4022645330061291,2,,,92.4785,42.0,10^-12.1602,0.121792,0.250509,,,-100,0.0,0,,,0,0,10^0,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,0.5042498179001453,1.1196106048330763,1.1196106048330763,0.4022645330061291,2,,,92.4785,42.0,10^-12.1602,0.121792,0.250509,,,-100,0.0,0,,,0,0,10^0,0.30174,0.474096,,,
476528,2,476528,Bibersteinia,"",bacteria,false,0.47167717371575724,1.5313750110089837,1.5313750110089837,0.20113226650306454,1,,,99.0,100.0,10^-54.3258,0.0268281,0.113822,,,,,,,,,,,,,,,[47735]
47735,1,476528,Bibersteinia trehalosi,"",bacteria,false,0.47167717371575724,1.5313750110089837,1.5313750110089837,0.20113226650306454,1,,,99.0,100.0,10^-54.3258,0.0268281,0.113822,,,,,,,,,,,,,,,
113286,2,113286,Pseudoramibacter,"",bacteria,false,0.43958555041923514,1.478362134516039,,,,,,,,,,,,,1.478362134516039,0.20113226650306454,1,,,100.0,32.0,10^3.74e-14,0.0369705,0.111043,,,[113287]
113287,1,113286,Pseudoramibacter alactolyticus,"",bacteria,false,0.43958555041923514,1.478362134516039,,,,,,,,,,,,,1.478362134516039,0.20113226650306454,1,,,100.0,32.0,10^3.74e-14,0.0369705,0.111043,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,0.3984307437146333,1.4074583348728733,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,1.4074583348728733,0.20113226650306454,1,,,88.5,26.0,10^3.97e-05,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,0.3984307437146333,1.4074583348728733,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,1.4074583348728733,0.20113226650306454,1,,,88.5,26.0,10^3.97e-05,0.0459628,0.110248,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,0.38588142298833633,1.3851157317742704,1.3851157317742704,0.20113226650306454,1,,,92.105,38.0,10^-9.45781,0.0292491,0.124093,,,,,,,,,,,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,0.38588142298833633,1.3851157317742704,1.3851157317742704,0.20113226650306454,1,,,92.105,38.0,10^-9.45781,0.0292491,0.124093,,,,,,,,,,,,,,,
129337,2,129337,Geobacillus,"",bacteria,false,0.3664994509307092,-0.4884324648476336,-100,0.0,0,,,0,0,10^0,12.3802,25.3468,,,-0.5929684740229915,0.4022645330061291,2,,,84.4,32.0,10^4.75e-10,6.78474,10.7636,,,[33940]
33940,1,129337,Geobacillus thermodenitrificans,"",bacteria,false,0.3664994509307092,1.5364908594201805,-100,0.0,0,,,0,0,10^0,0.320111,0.606821,,,1.5364908594201805,0.4022645330061291,2,,,84.4,32.0,10^4.75e-10,0.0981807,0.197908,,,
461281,2,461281,Ogataea,"",eukaryota,false,0.3603804326000479,-0.017917584227817418,-100,0.0,0,,,0,0,10^0,0.405064,1.71854,,,-0.017917584227817418,0.4022645330061291,2,,,77.25,30.5,10^2.43528e-07,0.427982,1.43532,,,"[5477, 460523]"
5477,1,461281,[Candida] boidinii,"",eukaryota,false,0.3603804326000479,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,64.5,31.0,10^4.87e-07,,,,,
460523,1,461281,Ogataea polymorpha,"",eukaryota,false,-0.0002490582417411474,-0.06910981263445942,-100,0.0,0,,,0,0,10^0,0.405064,1.71854,,,-0.06910981263445942,0.20113226650306454,1,,,90.0,30.0,10^5.52e-11,0.270551,1.00447,,,
577310,2,577310,Parasutterella,"",bacteria,false,0.34311886734744973,1.0695843094921595,,,,,,,,,,,,,1.0695843094921595,0.20113226650306454,1,,,100.0,33.0,10^8.76e-17,0.0488256,0.142398,,,[487175]
487175,1,577310,Parasutterella excrementihominis,"",bacteria,false,0.34311886734744973,1.5949527756060815,,,,,,,,,,,,,1.5949527756060815,0.20113226650306454,1,,,100.0,33.0,10^8.76e-17,0.0258964,0.109869,,,
1485,2,1485,Clostridium,"",bacteria,false,0.32556905635822314,-0.5069561667539821,-100,0.0,0,,,0,0,10^0,5.65246,10.3496,,,-0.5069561667539821,0.4022645330061291,2,,,72.4,29.0,10^3.42e-06,5.88241,10.8099,,,[76489]
76489,1,1485,Clostridium acetireducens,"",bacteria,false,0.32556905635822314,1.5964707546417727,,,,,,,,,,,,,1.5964707546417727,0.4022645330061291,2,,,72.4,29.0,10^3.42e-06,0.0517498,0.219556,,,
4107,2,4107,Solanum,"",eukaryota,false,0.30288505451349484,0.29731262375235473,0.29731262375235473,1.407925865521452,7,,,96.9347,59.1667,10^-26.3527,1.01627,1.31732,,,-100,0.0,0,,,0,0,10^0,154.637,145.425,,,"[4113, 28526, 4081]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,0.30288505451349484,1.688346151880781,1.688346151880781,0.6033967995091937,3,,,93.243,37.0,10^-9.46939,0.115691,0.288866,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,0.14892394876075543,1.2452009701352376,1.2452009701352376,0.4022645330061291,2,,,97.561,40.5,10^-13.8904,0.111408,0.233582,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-0.029340104648473284,-0.24532203904182193,-0.24532203904182193,0.4022645330061291,2,,,100.0,100.0,10^-55.6982,0.719672,1.29384,,,-100,0.0,0,,,0,0,10^0,154.397,145.393,,,
57077,2,57077,Dicrocoelium,"",eukaryota,false,0.2747352042651772,1.1687356262259065,1.1687356262259065,0.20113226650306454,1,,,92.5,40.0,10^-10.8079,0.0337553,0.143212,,,,,,,,,,,,,,,[57078]
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,0.2747352042651772,1.1687356262259065,1.1687356262259065,0.20113226650306454,1,,,92.5,40.0,10^-10.8079,0.0337553,0.143212,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,0.265024589768208,1.1478951255292704,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,1.1478951255292704,0.20113226650306454,1,,,72.7,33.0,10^0.0001,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,0.265024589768208,1.1478951255292704,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,1.1478951255292704,0.20113226650306454,1,,,72.7,33.0,10^0.0001,0.0342639,0.145369,,,
1392992,2,1392992,Anthracocystis,"",eukaryota,false,0.25616845842765645,1.1285529844879911,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,1.1285529844879911,0.20113226650306454,1,,,84.0,25.0,10^3.26e-05,0.0347497,0.14743,,,[84751]
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,0.25616845842765645,1.1285529844879911,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,1.1285529844879911,0.20113226650306454,1,,,84.0,25.0,10^3.26e-05,0.0347497,0.14743,,,
47830,2,47830,Lachnellula,"",eukaryota,false,0.21741433473116661,0.3441880514614558,,,,,,,,,,,,,0.3441880514614558,0.20113226650306454,1,,,84.8,33.0,10^2.63e-10,0.122645,0.228036,,,[602034]
602034,1,47830,Lachnellula subtilissima,"",eukaryota,false,0.21741433473116661,3.140585619134233,,,,,,,,,,,,,3.140585619134233,0.20113226650306454,1,,,84.8,33.0,10^2.63e-10,0.0140413,0.059572,,,
3554,2,3554,Beta,"",eukaryota,false,0.19427403219975067,0.40574520702461553,-0.14789580386690038,0.20113226650306454,1,,,86.111,36.0,10^-5.36418,0.288355,0.589758,,,0.40574520702461553,1.2067935990183873,6,1,4,54.54,33.0,10^0.0100122,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,0.19427403219975067,0.40574520702461553,-0.14789580386690038,0.20113226650306454,1,,,86.111,36.0,10^-5.36418,0.288355,0.589758,,,0.40574520702461553,1.2067935990183873,6,1,4,54.54,33.0,10^0.0100122,0.723547,1.19101,,,
28209,2,28209,Chelatococcus,"",bacteria,false,0.1893362029627828,-0.36703845931186196,-100,0.0,0,,,0,0,10^0,5.70609,15.5463,,,-0.44310797524702883,0.4022645330061291,2,,,96.9,32.0,10^2.45865e-10,1.49936,2.47591,,,[1953771]
1953771,1,28209,Chelatococcus sp.,"",bacteria,false,0.1893362029627828,1.0622148125930675,,,,,,,,,,,,,1.0622148125930675,0.4022645330061291,2,,,96.9,32.0,10^2.45865e-10,0.121877,0.263965,,,
2058951,2,2058951,Tieghemostelium,"",eukaryota,false,0.18404559838650564,0.9565812057444768,,,,,,,,,,,,,0.9565812057444768,0.20113226650306454,1,,,66.7,30.0,10^0.000101,0.0397618,0.168695,,,[361077]
361077,1,2058951,Tieghemostelium lacteum,"",eukaryota,false,0.18404559838650564,0.9565812057444768,,,,,,,,,,,,,0.9565812057444768,0.20113226650306454,1,,,66.7,30.0,10^0.000101,0.0397618,0.168695,,,
1654787,2,1654787,Thiopseudomonas,"",bacteria,false,0.17642926557035882,0.9565812057444768,,,,,,,,,,,,,0.9565812057444768,0.20113226650306454,1,,,100.0,30.0,10^1.81e-12,0.0397618,0.168695,,,[2559604]
2559604,1,1654787,Thiopseudomonas sp. 4R-3cl,"",bacteria,false,0.17642926557035882,0.9169951417880831,,,,,,,,,,,,,0.9169951417880831,0.20113226650306454,1,,,100.0,30.0,10^1.81e-12,0.054756,0.159626,,,
1874621,2,1874621,Panacibacter,"",bacteria,false,0.1716914820881635,0.9239181548432653,0.9239181548432653,0.20113226650306454,1,,,94.0,100.0,10^-47.464,0.0480418,0.165697,,,-100,0.0,0,,,0,0,10^0,0.228163,0.385171,,,[1813871]
1813871,1,1874621,Panacibacter ginsenosidivorans,"",bacteria,false,0.1716914820881635,0.9239181548432653,0.9239181548432653,0.20113226650306454,1,,,94.0,100.0,10^-47.464,0.0480418,0.165697,,,-100,0.0,0,,,0,0,10^0,0.140695,0.303381,,,
5598,2,5598,Alternaria,"",eukaryota,false,0.13934835846810484,0.19433971172962064,0.08780370648580578,1.6090581320245163,8,,,99.8333,100.0,10^-55.4695,1.44347,1.88589,,,0.19433971172962064,1.2067935990183873,6,,,93.15,32.25,10^3.30004e-07,0.929053,1.42915,,,"[119927, 5599, 48100]"
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,0.13934835846810484,0.7129983929184283,,,,,,,,,,,,,0.7129983929184283,1.0056613325153227,5,,,98.9333,32.0,10^4.70667e-12,0.393195,0.859001,,,
5599,1,5598,Alternaria alternata,"",eukaryota,false,0.05001818297410454,0.4307002831056472,0.4307002831056472,1.407925865521452,7,,,99.8,100.0,10^-55.4237,0.847279,1.30171,,,-0.08251803525443445,0.20113226650306454,1,,,75.8,33.0,10^1.32e-06,0.249876,0.590704,,,
48100,1,5598,Alternaria solani,"",eukaryota,false,-0.0046372499206670335,-0.2625825766253393,-0.2625825766253393,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,0.326287,0.47663,,,,,,,,,,,,,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,0.13668153308123615,0.8243545643394122,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,0.8243545643394122,0.20113226650306454,1,,,70.0,30.0,10^3.37e-07,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,0.13668153308123615,0.8243545643394122,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,0.8243545643394122,0.20113226650306454,1,,,70.0,30.0,10^3.37e-07,0.0748057,0.153243,,,
2745,2,2745,Halomonas,"",bacteria,false,0.13140382974040407,-0.41066439366116114,-0.8052801885058017,0.20113226650306454,1,,,90.0,100.0,10^-41.9745,3.15002,3.66194,,,-0.41066439366116114,0.8045290660122582,4,,,83.9,31.6667,10^8.53866e-06,2.11969,3.20252,,,"[119000, 2746, 664683]"
119000,1,2745,Halomonas muralis,"",bacteria,false,0.13140382974040407,0.7954433039316968,,,,,,,,,,,,,0.7954433039316968,0.4022645330061291,2,,,89.2,32.5,10^7.995e-09,0.164983,0.298301,,,
2746,1,2745,Halomonas elongata,"",bacteria,false,0.01841643397263907,0.11370427097337302,0.11370427097337302,0.20113226650306454,1,,,90.0,100.0,10^-41.9745,0.165828,0.310492,,,,,,,,,,,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.024720325228504314,-0.14964264902228624,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.14964264902228624,0.4022645330061291,2,,,73.3,30.0,10^2.56e-05,0.685357,1.89179,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,0.12810507757947268,0.798072411752944,0.798072411752944,0.20113226650306454,1,,,94.595,37.0,10^-10.1556,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.210656,0.463115,,,[342668]
342668,1,78156,Pseudogymnoascus verrucosus,"",eukaryota,false,0.12810507757947268,0.798072411752944,0.798072411752944,0.20113226650306454,1,,,94.595,37.0,10^-10.1556,0.0458585,0.194561,,,,,,,,,,,,,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,0.12227753529802513,0.4960074557213924,0.4960074557213924,0.20113226650306454,1,,,88.462,52.0,10^-14.8111,0.100909,0.20206,,,-100,0.0,0,,,0,0,10^0,0.0614087,0.18506,,,[220672]
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,0.12227753529802513,1.225678940161025,1.225678940161025,0.20113226650306454,1,,,88.462,52.0,10^-14.8111,0.0432305,0.128828,,,,,,,,,,,,,,,
4614,2,4614,Ananas,"",eukaryota,false,0.11168405833064418,0.2483896324767649,0.2483896324767649,1.810190398527581,9,,,87.1058,40.2222,10^-7.75736,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,0.11168405833064418,0.2483896324767649,0.2483896324767649,1.810190398527581,9,,,87.1058,40.2222,10^-7.75736,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,
285810,2,285810,Pyrenochaeta,"",eukaryota,false,0.11070479819516235,0.7418948365906972,,,,,,,,,,,,,0.7418948365906972,0.20113226650306454,1,,,100.0,30.0,10^2.17e-13,0.063513,0.185497,,,[765867]
765867,1,285810,Pyrenochaeta sp. DS3sAY3a,"",eukaryota,false,0.11070479819516235,0.7418948365906972,,,,,,,,,,,,,0.7418948365906972,0.20113226650306454,1,,,100.0,30.0,10^2.17e-13,0.063513,0.185497,,,
357,2,357,Agrobacterium,"",bacteria,false,0.10899245464168603,-0.8941229818078197,-100,0.0,0,,,0,0,10^0,13.2368,12.8773,,,-0.8941229818078197,0.20113226650306454,1,,,97.0,33.0,10^1.04e-13,7.96482,8.68302,,,[1183413]
1183413,1,357,Agrobacterium salinitolerans,"",bacteria,false,0.10899245464168603,0.6060625212472848,,,,,,,,,,,,,0.6060625212472848,0.20113226650306454,1,,,97.0,33.0,10^1.04e-13,0.0726858,0.211936,,,
55193,2,55193,Malassezia,"",eukaryota,false,0.10820708635879807,-0.46031769818463036,-0.5167572275957988,2.21245493153371,11,,,96.4444,99.8889,10^-50.5904,29.4884,52.7829,,,-0.46031769818463036,1.407925865521452,7,,,90.14,32.6,10^8.448e-09,22.003,44.741,,,"[2020962, 76777, 76775]"
2020962,1,55193,Malassezia vespertilionis,"",eukaryota,false,0.10820708635879807,1.1687356262259065,,,,,,,,,,,,,1.1687356262259065,0.20113226650306454,1,,,87.5,32.0,10^3.87e-08,0.0337553,0.143212,,,
76777,1,55193,Malassezia sympodialis,"",eukaryota,false,0.02840294563819557,0.13663598117011755,0.13663598117011755,0.4022645330061291,2,,,100.0,99.5,10^-54.6711,0.285511,0.854486,,,-100,0.0,0,,,0,0,10^0,0.41454,1.27653,,,
76775,1,55193,Malassezia restricta,"",eukaryota,false,-0.7183510764518398,-0.4403452664923952,-0.5064366975539104,1.810190398527581,9,,,95.4286,100.0,10^-49.4245,26.0954,47.9531,,,-0.4403452664923952,1.2067935990183873,6,,,90.8,32.75,10^8.84997e-10,18.907,40.1962,,,
3705,2,3705,Brassica,"",eukaryota,false,0.0946872510752946,0.07340163761245509,0.07340163761245509,1.0056613325153227,5,,,93.455,59.6667,10^-24.175,0.907298,1.34007,,,-0.09565411286462322,0.4022645330061291,2,,,100.0,33.0,10^1.34e-12,0.488792,0.904587,,,[3711]
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,0.0946872510752946,1.1463315239492093,1.1463315239492093,1.0056613325153227,5,,,93.455,59.6667,10^-24.175,0.278886,0.634001,,,0.261661557580024,0.4022645330061291,2,,,100.0,33.0,10^1.34e-12,0.229312,0.660978,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,0.09389787971975748,-0.15662809048322104,-100,0.0,0,,,0,0,10^0,0.718258,0.756618,,,-0.15662809048322104,0.8045290660122582,4,,,85.875,31.25,10^2.31967e-06,0.999282,1.24341,,,"[29898, 1305733, 1965284]"
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,0.09389787971975748,1.4903023599047314,-100,0.0,0,,,0,0,10^0,0.415795,0.446269,,,1.4903023599047314,0.4022645330061291,2,,,73.45,32.0,10^4.637e-06,0.0970521,0.204799,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,0.01569579137698274,0.4982322284486645,,,,,,,,,,,,,0.4982322284486645,0.20113226650306454,1,,,100.0,32.0,10^1.45e-10,0.107354,0.188222,,,
1965284,1,5533,Rhodotorula sp. CCFEE 5036,"",eukaryota,false,-0.008326953229897767,-0.26432285982112097,,,,,,,,,,,,,-0.26432285982112097,0.20113226650306454,1,,,96.6,29.0,10^4.53e-09,0.429231,0.862955,,,
413496,2,413496,Cronobacter,"",bacteria,false,0.09072088365206185,-0.6373086523590399,-0.6373086523590399,0.20113226650306454,1,,,97.778,90.0,10^-46.1374,0.968898,1.2047,,,-100,0.0,0,,,0,0,10^0,1.27328,1.5387,,,[413497]
413497,1,413496,Cronobacter dublinensis,"",bacteria,false,0.09072088365206185,0.7077432067464294,0.7077432067464294,0.20113226650306454,1,,,97.778,90.0,10^-46.1374,0.0502492,0.213189,,,,,,,,,,,,,,,
186650,2,186650,Microvirga,"",bacteria,false,0.0757970312634265,-0.7125366364151393,-100,0.0,0,,,0,0,10^0,2.29176,2.45425,,,-0.7125366364151393,0.4022645330061291,2,,,69.7,33.0,10^4.02e-08,2.3927,2.79345,,,[2078013]
2078013,1,186650,Microvirga calopogonii,"",bacteria,false,0.0757970312634265,0.26444371729392213,,,,,,,,,,,,,0.26444371729392213,0.4022645330061291,2,,,69.7,33.0,10^4.02e-08,0.261526,0.532206,,,
4575,2,4575,Zea,"",eukaryota,false,0.07321176535614193,0.21330673701013475,-100,0.0,0,,,0,0,10^0,4.05491,4.52309,,,0.21330673701013475,1.6090581320245163,8,1,8,37.838,37.0,10^0.77,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,0.07321176535614193,0.21330673701013475,-100,0.0,0,,,0,0,10^0,4.05491,4.52309,,,0.21330673701013475,1.6090581320245163,8,1,8,37.838,37.0,10^0.77,1.25723,1.6494,,,
5073,2,5073,Penicillium,"",eukaryota,false,0.06998522208127138,-0.5806116388152534,-0.757287942506378,0.20113226650306454,1,,,91.0,100.0,10^-43.3469,1.06023,1.13444,,,-0.5806116388152534,0.6033967995091937,3,,,89.3,30.5,10^4.25e-06,1.52571,1.58852,,,"[229535, 303698, 1108849]"
229535,1,5073,Penicillium nordicum,"",eukaryota,false,0.06998522208127138,0.5992925241472687,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.5992925241472687,0.20113226650306454,1,,,78.6,28.0,10^8.5e-06,0.0664173,0.22479,,,
303698,1,5073,Penicillium steckii,"",eukaryota,false,0.02872346277177537,0.12298136660020624,,,,,,,,,,,,,0.12298136660020624,0.4022645330061291,2,,,100.0,33.0,10^3.38e-12,0.326265,0.617976,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,-0.08766876755955823,-0.48258808561285427,-0.5755752511580309,0.20113226650306454,1,,,91.0,100.0,10^-43.3469,0.665077,0.806054,,,-100,0.0,0,,,0,0,10^0,0.141102,0.292386,,,
1743,2,1743,Propionibacterium,"",bacteria,false,0.06850784115334885,-0.3138732529227795,-0.3138732529227795,0.8045290660122582,4,,,100.0,100.0,10^-55.6982,5.16856,13.9038,,,-0.46799835992363026,0.20113226650306454,1,,,90.3,31.0,10^2.19e-11,4.04382,8.2109,,,"[1744, 671223]"
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,0.06850784115334885,0.7278036066017716,-100,0.0,0,,,0,0,10^0,0.361645,0.563004,,,0.7278036066017716,0.20113226650306454,1,,,90.3,31.0,10^2.19e-11,0.0702659,0.17981,,,
671223,1,1743,Propionibacterium sp. oral taxon 193,"",bacteria,false,-0.06711415411855849,-0.26577741532430005,-0.26577741532430005,0.8045290660122582,4,,,100.0,100.0,10^-55.6982,4.5193,13.977,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,0.06836129183181475,0.5829942303297982,0.5829942303297982,0.20113226650306454,1,,,92.308,39.0,10^-10.1327,0.0852849,0.198711,,,,,,,,,,,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,0.06836129183181475,0.5829942303297982,0.5829942303297982,0.20113226650306454,1,,,92.308,39.0,10^-10.1327,0.0852849,0.198711,,,,,,,,,,,,,,,
1263,2,1263,Ruminococcus,"",bacteria,false,0.06481741788149653,-0.015010477094540094,-100,0.0,0,,,0,0,10^0,0.188559,0.413155,,,-0.015010477094540094,0.6033967995091937,3,,,70.8667,32.0,10^4.516e-06,0.625461,1.46992,,,[165186]
165186,1,1263,uncultured Ruminococcus sp.,"",bacteria,false,0.06481741788149653,7.156393749507747,,,,,,,,,,,,,7.156393749507747,0.6033967995091937,3,,,70.8667,32.0,10^4.516e-06,0.0192397,0.0816273,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,0.053872441265152775,-0.33223595485656804,-100,0.0,0,,,0,0,10^0,0.0462344,0.139154,,,-0.33223595485656804,0.20113226650306454,1,,,96.9,32.0,10^7.32e-11,0.552206,1.0567,,,[53485]
53485,1,5027,Pyrenophora teres,"",eukaryota,false,0.053872441265152775,0.8061916178435979,,,,,,,,,,,,,0.8061916178435979,0.20113226650306454,1,,,96.9,32.0,10^7.32e-11,0.0576616,0.177961,,,
4678,2,4678,Allium,"",eukaryota,false,0.05179190755744699,0.2870590668501792,0.2870590668501792,0.4022645330061291,2,,,91.5445,100.5,10^-44.374,0.239798,0.565969,,,,,,,,,,,,,,,[4679]
4679,1,4678,Allium cepa,onion,eukaryota,false,0.05179190755744699,0.44851698583938227,0.44851698583938227,0.4022645330061291,2,,,91.5445,100.5,10^-44.374,0.172287,0.512751,,,,,,,,,,,,,,,
1223303,2,1223303,Humitalea,"",bacteria,false,0.050721869560469104,0.5021769245502203,,,,,,,,,,,,,0.5021769245502203,0.20113226650306454,1,,,75.0,32.0,10^0.000181,0.0794784,0.242253,,,[990373]
990373,1,1223303,Humitalea rosea,"",bacteria,false,0.050721869560469104,0.5021769245502203,,,,,,,,,,,,,0.5021769245502203,0.20113226650306454,1,,,75.0,32.0,10^0.000181,0.0794784,0.242253,,,
32012,2,32012,Thiomonas,"",bacteria,false,0.050115033139548536,-0.5634673558243906,-100,0.0,0,,,0,0,10^0,5.76336,8.45611,,,-0.5634673558243906,0.4022645330061291,2,,,81.3,32.0,10^1.48e-08,1.9898,2.81744,,,[554131]
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,0.050115033139548536,0.22109937664020562,-100,0.0,0,,,0,0,10^0,2.3075,4.11551,,,0.22109937664020562,0.4022645330061291,2,,,81.3,32.0,10^1.48e-08,0.294441,0.48767,,,
71245,2,71245,Kazachstania,"",eukaryota,false,0.04976756182793673,0.3636723652285844,0.3636723652285844,0.20113226650306454,1,,,91.0,100.0,10^-43.3469,0.0976082,0.284663,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[432096]
432096,1,71245,Kazachstania africana,"",eukaryota,false,0.04976756182793673,0.6803843507035313,0.6803843507035313,0.20113226650306454,1,,,91.0,100.0,10^-43.3469,0.0517498,0.219556,,,,,,,,,,,,,,,
57499,2,57499,Kytococcus,"",bacteria,false,0.046007304799831915,-0.16324892258694387,-0.31369752135498535,0.20113226650306454,1,,,96.364,55.0,10^-22.3348,1.62525,4.53978,,,-0.16324892258694387,0.4022645330061291,2,,,100.0,32.5,10^1.66543e-10,0.778488,2.3046,,,"[1517899, 1276]"
1517899,1,57499,Kytococcus sp. CUA-901,"",bacteria,false,0.046007304799831915,0.7005912763302085,,,,,,,,,,,,,0.7005912763302085,0.4022645330061291,2,,,100.0,32.5,10^1.66543e-10,0.101266,0.429635,,,
1276,1,57499,Kytococcus sedentarius,"",bacteria,false,-0.019792648951100444,-0.31369752135498535,-0.31369752135498535,0.20113226650306454,1,,,96.364,55.0,10^-22.3348,1.62525,4.53978,,,-100,0.0,0,,,0,0,10^0,0.540787,1.57452,,,
1827,2,1827,Rhodococcus,"",bacteria,false,0.045335781642655455,-0.8109939651067145,-0.9427137062314008,1.2067935990183873,6,,,99.8333,100.0,10^-55.4695,32.4866,33.1806,,,-0.8109939651067145,1.407925865521452,7,,,94.2143,31.8571,10^6.33768e-08,21.1712,24.3692,,,"[1049584, 1587522, 37919, 1807790, 334542, 1833]"
1049584,1,1827,Rhodococcus enclensis,"",bacteria,false,0.045335781642655455,0.2779340384181984,,,,,,,,,,,,,0.2779340384181984,0.20113226650306454,1,,,100.0,32.0,10^3.14e-12,0.106093,0.341949,,,
1587522,1,1827,Rhodococcus sp. MEB064,"",bacteria,false,-0.047731857886726396,-0.2926233439235427,,,,,,,,,,,,,-0.2926233439235427,0.20113226650306454,1,,,62.5,32.0,10^4.36e-07,1.16815,3.30465,,,
37919,1,1827,Rhodococcus opacus,"",bacteria,false,-0.05821453104017337,-0.35688807207845136,-100,0.0,0,,,0,0,10^0,2.33725,2.85736,,,-0.35688807207845136,0.20113226650306454,1,,,97.0,33.0,10^3.62e-12,0.370395,0.474274,,,
1807790,1,1827,Rhodococcus sp. BH4,"",bacteria,false,-0.06999238069928741,-0.3400945837961171,-0.36913837559468676,0.20113226650306454,1,,,100.0,100.0,10^-55.6982,0.508973,0.833944,,,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,-0.38832108491621675,-0.6440872802046366,-0.6826658038251204,0.6033967995091937,3,,,99.6667,100.0,10^-55.2407,4.37959,5.53154,,,-100,0.0,0,,,0,0,10^0,0.519962,0.807285,,,
1833,1,1827,Rhodococcus erythropolis,"",bacteria,false,-0.6264163259774504,-0.5812271337543412,-0.5812271337543412,0.4022645330061291,2,,,100.0,100.0,10^-55.6982,4.24925,6.61873,,,-0.6222574428931928,0.8045290660122582,4,,,100.0,31.5,10^1.90774e-09,7.10277,10.1216,,,
