tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,-0.0026830450562440084,-0.3524800231311114,-0.3658092829427742,0.014473916135987768,1,,,92.105,38.0,10^-9.45781,0.114916,0.274575,,,-100,0.0,0,,,0,0,10^0,0.0804585,0.228264,,,
2183612,2,2183612,Klenkia,"",bacteria,false,-0.0027174977021411514,-0.42499000743263093,,,,,,,,,,,,,-0.42499000743263093,0.10131741295191438,7,1,7,70.667,75.0,10^1.02e-27,0.413405,0.734341,,,[1225127]
1225127,1,2183612,Klenkia taihuensis,"",bacteria,false,-0.0027174977021411514,-0.06311119081551896,,,,,,,,,,,,,-0.06311119081551896,0.10131741295191438,7,1,7,70.667,75.0,10^1.02e-27,0.120623,0.305898,,,
194,2,194,Campylobacter,"",bacteria,false,-0.002719637151181898,-0.5282655208759574,-0.6749985245927057,0.028947832271975536,2,,,83.333,66.0,10^-17.4523,0.592712,0.835208,,,-0.5282655208759574,0.07236958067993884,5,,,47.8967,42.3333,10^0.166667,1.03105,1.81477,,,"[197, 204]"
197,1,194,Campylobacter jejuni,"",bacteria,false,-0.002719637151181898,-0.07113816248140951,-100,0.0,0,,,0,0,10^0,0.342577,0.561392,,,-0.07113816248140951,0.07236958067993884,5,,,47.8967,42.3333,10^0.166667,0.0844763,0.170186,,,
204,1,194,Campylobacter showae,"",bacteria,false,-0.007119108157350508,-0.23570244009733857,-0.3643398874869531,0.028947832271975536,2,,,83.333,66.0,10^-17.4523,0.187788,0.435967,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
315556,2,315556,Clunio,"",eukaryota,false,-0.002822618717308152,-0.16691065544190067,,,,,,,,,,,,,-0.16691065544190067,0.10131741295191438,7,1,7,33.333,51.0,10^0.79,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,-0.002822618717308152,-0.16691065544190067,,,,,,,,,,,,,-0.16691065544190067,0.10131741295191438,7,1,7,33.333,51.0,10^0.79,0.176399,0.449831,,,
7158,2,7158,Aedes,"",eukaryota,false,-0.0028531231566024254,-0.2575604627686904,-0.2575604627686904,0.043421748407963305,3,,,91.892,37.0,10^-8.78321,1.32819,4.98822,,,-100,0.0,0,,,0,0,10^0,0.625381,1.83809,,,[7160]
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,-0.0028531231566024254,-0.2551138372873472,-0.2551138372873472,0.043421748407963305,3,,,91.892,37.0,10^-8.78321,1.06265,3.99519,,,-100,0.0,0,,,0,0,10^0,0.55787,1.55589,,,
1851,2,1851,Saccharomonospora,"",bacteria,false,-0.0029124373435625342,-0.5335998671331724,-0.5335998671331724,0.014473916135987768,1,,,83.636,55.0,10^-12.7282,0.378071,0.681404,,,-100,0.0,0,,,0,0,10^0,0.387567,0.68819,,,[2528243]
2528243,1,1851,Saccharomonospora sp. 31sw,"",bacteria,false,-0.0029124373435625342,-0.23570230297282074,-0.3770985185682634,0.014473916135987768,1,,,83.636,55.0,10^-12.7282,0.24704,0.616725,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,
1013,2,1013,Weeksella,"",bacteria,false,-0.0029432613507470564,-0.3188646609122487,-0.3188646609122487,0.028947832271975536,2,,,89.796,98.0,10^-40.6109,0.359129,1.03549,,,-100,0.0,0,,,0,0,10^0,0.271992,0.565022,,,[1014]
1014,1,1013,Weeksella virosa,"",bacteria,false,-0.0029432613507470564,-0.3188646609122487,-0.3188646609122487,0.028947832271975536,2,,,89.796,98.0,10^-40.6109,0.359129,1.03549,,,-100,0.0,0,,,0,0,10^0,0.146217,0.426493,,,
60919,2,60919,Sanguibacter,"",bacteria,false,-0.0030414140655552293,-0.45840014789398337,-0.45840014789398337,0.014473916135987768,1,,,80.769,78.0,10^-20.1245,0.177707,0.356093,,,-100,0.0,0,,,0,0,10^0,0.415879,0.629988,,,[60920]
60920,1,60919,Sanguibacter keddieii,"",bacteria,false,-0.0030414140655552293,-0.23570161718291763,-0.45840014789398337,0.014473916135987768,1,,,80.769,78.0,10^-20.1245,0.177707,0.356093,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,-0.0031225861169293817,-0.3284348158665581,,,,,,,,,,,,,-0.3284348158665581,0.028947832271975536,2,,,78.85,35.5,10^1.91686e-07,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,-0.0031225861169293817,-0.3284348158665581,,,,,,,,,,,,,-0.3284348158665581,0.028947832271975536,2,,,78.85,35.5,10^1.91686e-07,0.147343,0.360483,,,
33973,2,33973,Acidobacterium,"",bacteria,false,-0.003341158551825288,-0.27986009363900455,-100,0.0,0,,,0,0,10^0,0.199559,0.402543,,,-0.27986009363900455,0.043421748407963305,3,,,93.8,48.0,10^8.16e-23,0.276398,0.832474,,,[1872119]
1872119,1,33973,Acidobacterium sp.,"",bacteria,false,-0.003341158551825288,-0.2749468848221231,,,,,,,,,,,,,-0.2749468848221231,0.043421748407963305,3,,,93.8,48.0,10^8.16e-23,0.218765,0.637735,,,
5583,2,5583,Exophiala,"",eukaryota,false,-0.00347209523734284,-0.5005339746120694,-0.7609278933398179,0.014473916135987768,1,,,88.0,150.0,10^-65.1287,0.74187,0.955933,,,-0.5005339746120694,0.043421748407963305,3,,,85.7,49.0,10^1.69e-19,1.04946,2.00993,,,"[91928, 5970]"
91928,1,5583,Exophiala spinifera,"",eukaryota,false,-0.00347209523734284,-0.2644172085045275,-0.3152550649973749,0.014473916135987768,1,,,88.0,150.0,10^-65.1287,0.10968,0.301997,,,-100,0.0,0,,,0,0,10^0,0.265147,1.00276,,,
5970,1,5583,Exophiala dermatitidis,"",eukaryota,false,-0.006935908357805372,-0.313832985602654,-100,0.0,0,,,0,0,10^0,0.0968702,0.308668,,,-0.31912621282921894,0.043421748407963305,3,,,85.7,49.0,10^1.69e-19,0.311505,0.840054,,,
1743,2,1743,Propionibacterium,"",bacteria,false,-0.0034968388219157264,-0.3696552142384114,-0.3696552142384114,0.028947832271975536,2,,,83.556,225.0,10^-49.9136,5.16856,13.9038,,,-0.4836802810069616,0.07236958067993884,5,,,92.0,49.5,10^1.17529e-19,4.04382,8.2109,,,"[1739277, 1744]"
1739277,1,1743,Propionibacterium sp. HMSC078F01,"",bacteria,false,-0.0034968388219157264,-0.12487376027047169,,,,,,,,,,,,,-0.12487376027047169,0.05789566454395107,4,,,100.0,49.0,10^5.75e-23,0.0942624,0.291228,,,
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,-0.00849561079861623,-0.3102829868417343,-0.5909321563044392,0.028947832271975536,2,,,83.556,225.0,10^-49.9136,0.361645,0.563004,,,-0.3102829868417343,0.014473916135987768,1,,,84.0,50.0,10^2.35e-19,0.0702659,0.17981,,,
848,2,848,Fusobacterium,"",bacteria,false,-0.0035309964518793866,-0.3199052062654771,-100,0.0,0,,,0,0,10^0,0.478025,0.809569,,,-0.3199052062654771,0.1302652452238899,9,,,71.4857,49.1429,10^3.29143e-13,0.290921,0.502198,,,[851]
851,1,848,Fusobacterium nucleatum,"",bacteria,false,-0.0035309964518793866,-0.08473199106939328,-100,0.0,0,,,0,0,10^0,0.214704,0.381758,,,-0.08473199106939328,0.1302652452238899,9,,,71.4857,49.1429,10^3.29143e-13,0.156906,0.314412,,,
504481,2,504481,Sediminibacterium,"",bacteria,false,-0.0035582387439030516,-0.2420729290778573,,,,,,,,,,,,,-0.2420729290778573,0.08684349681592661,6,,,77.778,78.3333,10^1.64203e-25,0.214368,0.526802,,,[669455]
669455,1,504481,Sediminibacterium magnilacihabitans,"",bacteria,false,-0.0035582387439030516,-0.16925891660106715,,,,,,,,,,,,,-0.16925891660106715,0.08684349681592661,6,,,77.778,78.3333,10^1.64203e-25,0.209858,0.726783,,,
2004797,2,2004797,Luteitalea,"",bacteria,false,-0.0036530731200124945,-0.2682740248511115,-0.3552394252846842,0.028947832271975536,2,,,98.81,84.0,10^-32.6861,1.04035,2.8471,,,-100,0.0,0,,,0,0,10^0,1.99194,7.42502,,,[1855912]
1855912,1,2004797,Luteitalea pratensis,"",bacteria,false,-0.0036530731200124945,-0.2682740248511115,-0.3552394252846842,0.028947832271975536,2,,,98.81,84.0,10^-32.6861,1.04035,2.8471,,,-100,0.0,0,,,0,0,10^0,1.99194,7.42502,,,
152267,2,152267,Pigmentiphaga,"",bacteria,false,-0.0036831156184303354,-0.688114864334479,-100,0.0,0,,,0,0,10^0,2.62607,3.13059,,,-0.688114864334479,0.014473916135987768,1,,,100.0,32.0,10^2.03e-14,1.66361,2.3966,,,[151784]
151784,1,152267,Pigmentiphaga kullae,"",bacteria,false,-0.0036831156184303354,-0.36980123815021776,,,,,,,,,,,,,-0.36980123815021776,0.014473916135987768,1,,,100.0,32.0,10^2.03e-14,0.334849,0.866344,,,
1283313,2,1283313,Alloprevotella,"",bacteria,false,-0.0036979809569149215,-0.46401803675660996,,,,,,,,,,,,,-0.46401803675660996,0.028947832271975536,2,,,67.3,49.0,10^5.48e-11,0.635257,1.30665,,,[712469]
712469,1,1283313,Prevotella sp. oral taxon 473,"",bacteria,false,-0.0036979809569149215,-0.2753047854549621,,,,,,,,,,,,,-0.2753047854549621,0.028947832271975536,2,,,67.3,49.0,10^5.48e-11,0.237304,0.75682,,,
6181,2,6181,Schistosoma,"",eukaryota,false,-0.0038814767962848094,-0.4673813097675898,-0.517851777367725,0.014473916135987768,1,,,96.429,56.0,10^-23.0131,0.3821,0.709906,,,-100,0.0,0,,,0,0,10^0,0.376141,0.804784,,,[6182]
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,-0.0038814767962848094,-0.517851777367725,-0.517851777367725,0.014473916135987768,1,,,96.429,56.0,10^-23.0131,0.3821,0.709906,,,-100,0.0,0,,,0,0,10^0,0.30863,0.590906,,,
15747,2,15747,Phyllostachys,"",eukaryota,false,-0.0039055089818955903,-0.3673083461265126,-0.3673083461265126,0.028947832271975536,2,,,76.471,51.0,10^-5.8991,0.19556,0.453603,,,,,,,,,,,,,,,[38705]
38705,1,15747,Phyllostachys edulis,"",eukaryota,false,-0.0039055089818955903,-0.3673083461265126,-0.3673083461265126,0.028947832271975536,2,,,76.471,51.0,10^-5.8991,0.19556,0.453603,,,,,,,,,,,,,,,
102106,2,102106,Collinsella,"",bacteria,false,-0.003921526179408292,-0.21120818750863984,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,-0.21120818750863984,0.1447391613598777,10,,,74.6667,36.0,10^0.000316667,0.29746,0.723082,,,[74426]
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,-0.003921526179408292,-0.12827981266685137,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,-0.12827981266685137,0.1447391613598777,10,,,74.6667,36.0,10^0.000316667,0.215325,0.550249,,,
173479,2,173479,Gemmatimonas,"",bacteria,false,-0.003965460279787532,-0.40842820002469393,-0.40842820002469393,0.028947832271975536,2,,,86.099,223.0,10^-59.4202,0.22452,0.478841,,,-100,0.0,0,,,0,0,10^0,0.347446,0.496499,,,[173480]
173480,1,173479,Gemmatimonas aurantiaca,"",bacteria,false,-0.003965460279787532,-0.3353990561288625,-0.3353990561288625,0.028947832271975536,2,,,86.099,223.0,10^-59.4202,0.129749,0.300541,,,-100,0.0,0,,,0,0,10^0,0.179733,0.455726,,,
89583,2,89583,Gluconacetobacter,"",bacteria,false,-0.003988451367695568,-0.2799886960126178,-100,0.0,0,,,0,0,10^0,2.90067,5.90427,,,-0.2799886960126178,0.10131741295191438,7,,,63.8727,53.0,10^1.13333e-17,1.52338,5.079,,,"[89584, 33996]"
89584,1,89583,Gluconacetobacter liquefaciens,"",bacteria,false,-0.003988451367695568,-0.492093643788208,,,,,,,,,,,,,-0.492093643788208,0.028947832271975536,2,,,50.909,55.0,10^1.7e-17,0.263023,0.475672,,,
33996,1,89583,Gluconacetobacter diazotrophicus,"",bacteria,false,-0.005541154278134087,-0.27346622015803407,-100,0.0,0,,,0,0,10^0,2.86219,5.7513,,,-0.27346622015803407,0.07236958067993884,5,,,89.8,49.0,10^4.1e-25,0.615829,1.9873,,,
1955842,2,1955842,Bonordeniella,"",eukaryota,false,-0.004030396455904864,-0.21542952951408834,-0.21542952951408834,0.08684349681592661,6,,,92.638,47.5,10^-15.1976,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[61459]
61459,1,1955842,Coniosporium apollinis,"",eukaryota,false,-0.004030396455904864,-0.21542952951408834,-0.21542952951408834,0.08684349681592661,6,,,92.638,47.5,10^-15.1976,0.167993,0.376687,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
-200032011,2,-200032011,non-genus-specific reads in family Methylophilaceae,,bacteria,false,-0.0040379594135468025,-0.3083511128671145,-100,0.0,0,,,0,0,10^0,0.0468262,0.15186,,,-0.36382975081022806,0.043421748407963305,3,,,69.0,43.5,10^6.44e-12,0.250673,0.569638,,,[2030816]
2030816,1,-200032011,Methylophilaceae bacterium,"",bacteria,false,-0.0040379594135468025,-0.25559740120638674,,,,,,,,,,,,,-0.25559740120638674,0.043421748407963305,3,,,69.0,43.5,10^6.44e-12,0.149407,0.414657,,,
5581,2,5581,Beauveria,"",eukaryota,false,-0.00423488346790762,-0.2704566787356206,-0.2704566787356206,0.05789566454395107,4,,,79.895,92.0,10^-24.8561,0.149984,0.340492,,,-100,0.0,0,,,0,0,10^0,0.314633,0.595279,,,[176275]
176275,1,5581,Beauveria bassiana,"",eukaryota,false,-0.00423488346790762,-0.2704566787356206,-0.2704566787356206,0.05789566454395107,4,,,79.895,92.0,10^-24.8561,0.149984,0.340492,,,-100,0.0,0,,,0,0,10^0,0.287881,0.603379,,,
447792,2,447792,Phytobacter,"",bacteria,false,-0.004478571475611749,-0.34319869115385243,-0.39622059904772894,0.028947832271975536,2,,,91.729,266.0,10^-98.8125,0.216756,0.473999,,,-100,0.0,0,,,0,0,10^0,0.14705,0.428469,,,[1972431]
1972431,1,447792,Phytobacter ursingii,"",bacteria,false,-0.004478571475611749,-0.32815152705192885,-0.39046886663203273,0.028947832271975536,2,,,91.729,266.0,10^-98.8125,0.183504,0.395822,,,-100,0.0,0,,,0,0,10^0,0.108628,0.33103,,,
308865,2,308865,Elizabethkingia,"",bacteria,false,-0.0044882570359327904,-0.47191260896105175,-0.4805711774825625,0.07236958067993884,5,,,86.866,135.333,10^-56.9433,54.5009,113.258,,,-100,0.0,0,,,0,0,10^0,37.8044,80.1089,,,"[2583851, 1117645]"
2583851,1,308865,Elizabethkingia sp. JS20170427COW,"",bacteria,false,-0.0044882570359327904,-0.32262940899005027,-0.32262940899005027,0.028947832271975536,2,,,81.507,146.0,10^-50.0444,0.120763,0.284584,,,-100,0.0,0,,,0,0,10^0,0.338256,0.682687,,,
1117645,1,308865,Elizabethkingia anophelis,"",bacteria,false,-0.009955568695834208,-0.46667780734463354,-0.4770908051510167,0.043421748407963305,3,,,89.5455,130.0,10^-60.3927,51.4657,107.783,,,-100,0.0,0,,,0,0,10^0,32.9531,70.6121,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,-0.0045780205379685295,-0.6811920581754022,-0.6811920581754022,1.8237134331344589,126,1,8,97.9392,167.523,10^-89.8377,116.093,167.749,,,-0.6886731351448847,1.6066046910946423,111,2,14,95.6287,57.55,10^1.71612e-07,84.6475,120.581,,,"[2267610, 2072410, 2072413, 2005046, 216778, 40324]"
2267610,1,40323,Stenotrophomonas sp. Y,"",bacteria,false,-0.0045780205379685295,-0.45928106728547846,,,,,,,,,,,,,-0.45928106728547846,0.014473916135987768,1,,,73.3,30.0,10^4.27e-08,0.117797,0.224967,,,
2072410,1,40323,Stenotrophomonas sp. ZAC14D1_NAIMI4_6,"",bacteria,false,-0.006535674180548504,-0.662879770325123,-0.662879770325123,0.014473916135987768,1,,,97.959,147.0,10^-83.6645,0.316413,0.455496,,,,,,,,,,,,,,,
2072413,1,40323,Stenotrophomonas sp. SAU14A_NAIMI4_5,"",bacteria,false,-0.009494293745130455,-0.4814786572364859,-0.4814786572364859,0.028947832271975536,2,,,88.3225,100.5,10^-38.2434,0.379199,0.727449,,,,,,,,,,,,,,,
2005046,1,40323,Stenotrophomonas sp. WZN-1,"",bacteria,false,-0.03167760914939437,-0.33624466471480474,-0.5354827902298435,0.08684349681592661,6,,,95.062,243.0,10^-102.726,1.65961,2.9371,,,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,-0.15711990973013878,-0.7243574182821444,-0.7243574182821444,0.3184261549917309,22,,,100.0,150.0,10^-89.8314,2.97471,3.66709,,,-100,0.0,0,,,0,0,10^0,1.11061,1.37322,,,
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-1.3536335766198295,-0.6549501421052644,-0.6549501421052644,1.375022032918838,95,1,8,98.1022,170.288,10^-91.4461,61.1852,91.3202,,,-0.6750573718662141,1.5921307749586546,110,2,14,96.0071,58.0169,10^1.73797e-07,74.7697,108.402,,,
161492,2,161492,Anaeromyxobacter,"",bacteria,false,-0.004594373499644389,-0.2591826700028154,-0.5448328515528683,0.014473916135987768,1,,,87.179,39.0,10^-7.38798,1.12213,2.03302,,,-100,0.0,0,,,0,0,10^0,0.653625,2.52187,,,[161493]
161493,1,161492,Anaeromyxobacter dehalogenans,"",bacteria,false,-0.004594373499644389,-0.23570199740632947,-0.5826086927389993,0.014473916135987768,1,,,87.179,39.0,10^-7.38798,0.632948,1.06156,,,-100,0.0,0,,,0,0,10^0,0.134678,0.571391,,,
261933,2,261933,Pleomorphomonas,"",bacteria,false,-0.004608370258981586,-0.6770238451008858,-100,0.0,0,,,0,0,10^0,1.18547,1.55493,,,-0.6770238451008858,0.014473916135987768,1,,,75.0,36.0,10^6.22e-09,0.908098,1.31993,,,[442121]
442121,1,261933,uncultured Pleomorphomonas sp.,"",bacteria,false,-0.004608370258981586,-0.4702809081831997,,,,,,,,,,,,,-0.4702809081831997,0.014473916135987768,1,,,75.0,36.0,10^6.22e-09,0.317601,0.644566,,,
89966,2,89966,Hymenobacter,"",bacteria,false,-0.004818075908322932,-0.978472222356163,-0.978472222356163,0.014473916135987768,1,,,94.69,113.0,10^-56.3313,3.89122,3.96204,,,-0.9917541937621583,0.014473916135987768,1,,,89.7,29.0,10^4.55e-15,5.42967,5.46022,,,"[1850093, 1898978]"
1850093,1,89966,Hymenobacter nivis,"",bacteria,false,-0.004818075908322932,-0.3402037410172218,-0.3402037410172218,0.014473916135987768,1,,,94.69,113.0,10^-56.3313,0.126189,0.328377,,,-100,0.0,0,,,0,0,10^0,0.147737,0.394924,,,
1898978,1,89966,Hymenobacter sp.,"",bacteria,false,-0.008778405575191287,-0.6115409512562263,,,,,,,,,,,,,-0.6115409512562263,0.014473916135987768,1,,,89.7,29.0,10^4.55e-15,0.771953,1.23864,,,
349,2,349,Zoogloea,"",bacteria,false,-0.0049665647214442435,-0.43088117940581816,-100,0.0,0,,,0,0,10^0,0.273214,0.634082,,,-0.7475760741826529,0.014473916135987768,1,,,89.8,49.0,10^1.73e-20,2.12293,2.82039,,,[1552750]
1552750,1,349,Zoogloea oleivorans,"",bacteria,false,-0.0049665647214442435,-0.4590020802898648,,,,,,,,,,,,,-0.4590020802898648,0.014473916135987768,1,,,89.8,49.0,10^1.73e-20,0.858184,1.83814,,,
2100764,2,2100764,Mixta,"",bacteria,false,-0.005101599732229289,-0.32988393710742747,-0.607337894978808,0.028947832271975536,2,,,84.615,65.0,10^-18.1451,0.347649,0.524751,,,-100,0.0,0,,,0,0,10^0,0.105932,0.321119,,,[665913]
665913,1,2100764,Mixta calida,"",bacteria,false,-0.005101599732229289,-0.23570271762468564,-0.29017497368188544,0.028947832271975536,2,,,84.615,65.0,10^-18.1451,0.104716,0.261112,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
6972,2,6972,Blattella,"",eukaryota,false,-0.005233893416588727,-0.245495641455274,,,,,,,,,,,,,-0.245495641455274,0.08684349681592661,6,1,6,41.463,41.0,10^0.15,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,-0.005233893416588727,-0.245495641455274,,,,,,,,,,,,,-0.245495641455274,0.08684349681592661,6,1,6,41.463,41.0,10^0.15,0.266454,0.731624,,,
449972,2,449972,Chelativorans,"",bacteria,false,-0.005279248814200802,-0.40667365936803457,-0.6039389499625506,0.014473916135987768,1,,,92.105,38.0,10^-9.45781,0.221506,0.342803,,,-100,0.0,0,,,0,0,10^0,0.0775425,0.190675,,,[266779]
266779,1,449972,Chelativorans sp. BNC1,"",bacteria,false,-0.005279248814200802,-0.23570178114429852,-0.6039389499625506,0.014473916135987768,1,,,92.105,38.0,10^-9.45781,0.221506,0.342803,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1865,2,1865,Actinoplanes,"",bacteria,false,-0.005281491398934838,-0.7161017600491891,-0.9875075468581138,0.014473916135987768,1,,,84.091,44.0,10^-8.02177,2.11905,2.1312,,,-100,0.0,0,,,0,0,10^0,0.605618,0.845715,,,[946334]
946334,1,1865,Actinoplanes sp. OR16,"",bacteria,false,-0.005281491398934838,-0.2357018149784492,-0.3695133228885995,0.014473916135987768,1,,,84.091,44.0,10^-8.02177,0.234147,0.594493,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
579,2,579,Kluyvera,"",bacteria,false,-0.0055728804449692955,-0.3242947856776423,-100,0.0,0,,,0,0,10^0,0.189011,0.582837,,,-0.6846193241206087,0.028947832271975536,2,,,98.864,88.0,10^0.0,0.568751,0.788472,,,[61648]
61648,1,579,Kluyvera intermedia,"",bacteria,false,-0.0055728804449692955,-0.28119948776436404,-100,0.0,0,,,0,0,10^0,0.1215,0.318281,,,-0.28119948776436404,0.028947832271975536,2,,,98.864,88.0,10^0.0,0.119347,0.321477,,,
10,2,10,Cellvibrio,"",bacteria,false,-0.005591124181555072,-0.657139037433155,-0.7117614282333052,0.014473916135987768,1,,,98.462,65.0,10^-30.4964,0.442071,0.600759,,,-100,0.0,0,,,0,0,10^0,0.786464,1.1968,,,[155077]
155077,1,10,Cellvibrio japonicus,"",bacteria,false,-0.005591124181555072,-0.23570255993100342,-0.5427235128768901,0.014473916135987768,1,,,98.462,65.0,10^-30.4964,0.1622,0.272194,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
81,2,81,Hyphomicrobium,"",bacteria,false,-0.0056116296786395846,-0.6803479100501113,-0.6803479100501113,0.07236958067993884,5,,,87.3463,120.0,10^-48.3002,1.94815,2.75709,,,-0.7679063517905071,0.188160909767841,13,,,71.9549,52.0,10^0.00133336,3.18629,3.90429,,,"[53399, 48292, 1427356, 113574, 1892844]"
53399,1,81,Hyphomicrobium denitrificans,"",bacteria,false,-0.0056116296786395846,-0.5698648848145589,-0.5698648848145589,0.014473916135987768,1,,,91.071,112.0,10^-50.1595,1.17481,2.03616,,,-100,0.0,0,,,0,0,10^0,0.274208,0.35404,,,
48292,1,81,Hyphomicrobium zavarzinii,"",bacteria,false,-0.01597995334778361,-0.3594356949233842,,,,,,,,,,,,,-0.3594356949233842,0.05789566454395107,4,,,100.0,40.5,10^2.7695e-17,0.197939,0.38962,,,
1427356,1,81,Hyphomicrobium nitrativorans,"",bacteria,false,-0.016220252705538663,-0.4117944772304395,-0.4117944772304395,0.05789566454395107,4,,,85.484,124.0,10^-47.3706,0.331851,0.665272,,,-100,0.0,0,,,0,0,10^0,0.105573,0.215375,,,
113574,1,81,Hyphomicrobium sp. GJ21,"",bacteria,false,-0.02461929166953679,-0.44300766177086676,,,,,,,,,,,,,-0.44300766177086676,0.07236958067993884,5,,,63.2667,49.0,10^8.79667e-08,0.363341,0.656809,,,
1892844,1,81,Hyphomicrobium sp. CS1BSMeth3,"",bacteria,false,-0.02567314125418521,-0.5774637238752734,,,,,,,,,,,,,-0.5774637238752734,0.05789566454395107,4,,,64.4485,60.0,10^0.003,0.387721,0.571162,,,
1177,2,1177,Nostoc,"",bacteria,false,-0.005636652480689564,-0.7675849732575031,-0.7675849732575031,0.014473916135987768,1,,,91.333,150.0,10^-71.9906,1.21959,1.57001,,,-1.0307798243380009,0.028947832271975536,2,,,74.3,35.0,10^9.93e-07,4.117,3.96598,,,[1178]
1178,1,1177,Nostoc commune,"",bacteria,false,-0.005636652480689564,-0.09018281261457284,-0.265140620822268,0.014473916135987768,1,,,91.333,150.0,10^-71.9906,0.0726866,0.219554,,,-0.09018281261457284,0.028947832271975536,2,,,74.3,35.0,10^9.93e-07,0.0399376,0.121861,,,
1546255,2,1546255,Mumia,"",bacteria,false,-0.0060619925765708835,-0.6345275182651589,,,,,,,,,,,,,-0.6345275182651589,0.014473916135987768,1,,,80.9,47.0,10^9.79e-15,0.447992,0.683214,,,[1348852]
1348852,1,1546255,Mumia flava,"",bacteria,false,-0.0060619925765708835,-0.6600531179259798,,,,,,,,,,,,,-0.6600531179259798,0.014473916135987768,1,,,80.9,47.0,10^9.79e-15,0.335366,0.486161,,,
53387,2,53387,Friedmanniella,"",bacteria,false,-0.00624080648179507,-0.5816527323164937,-0.7169308551330383,0.014473916135987768,1,,,88.618,123.0,10^-52.1774,4.47197,6.21747,,,-100,0.0,0,,,0,0,10^0,6.0596,10.4179,,,[546871]
546871,1,53387,Friedmanniella luteola,"",bacteria,false,-0.00624080648179507,-0.4723023490756829,-0.6014193433863663,0.014473916135987768,1,,,88.618,123.0,10^-52.1774,2.25096,3.71868,,,-100,0.0,0,,,0,0,10^0,2.51987,5.33529,,,
337004,2,337004,Microcella,"",bacteria,false,-0.006255296973200716,-0.3833285104793727,-100,0.0,0,,,0,0,10^0,0.268913,0.701521,,,-0.5103861321078882,0.028947832271975536,2,,,82.222,90.0,10^0.0,0.192424,0.320299,,,[279828]
279828,1,337004,Microcella alkaliphila,"",bacteria,false,-0.006255296973200716,-0.3833285104793727,-100,0.0,0,,,0,0,10^0,0.268913,0.701521,,,-0.4233826138111848,0.028947832271975536,2,,,82.222,90.0,10^0.0,0.1403,0.263006,,,
1855416,2,1855416,Qipengyuania,"",bacteria,false,-0.006301256321449914,-0.38094293168409665,-100,0.0,0,,,0,0,10^0,1.97129,2.01158,,,-0.38094293168409665,0.043421748407963305,3,,,60.25,44.0,10^2.6225e-09,0.165741,0.321096,,,[1532023]
1532023,1,1855416,Qipengyuania sediminis,"",bacteria,false,-0.006301256321449914,-0.38094293168409665,-100,0.0,0,,,0,0,10^0,1.97129,2.01158,,,-0.38094293168409665,0.043421748407963305,3,,,60.25,44.0,10^2.6225e-09,0.165741,0.321096,,,
1234,2,1234,Nitrospira,"",bacteria,false,-0.006458502857518277,-0.4942924919443701,-100,0.0,0,,,0,0,10^0,0.30818,0.623477,,,-0.6658988814695239,0.043421748407963305,3,,,53.1,49.0,10^3.23e-06,1.2129,1.75624,,,[42253]
42253,1,1234,Nitrospira moscoviensis,"",bacteria,false,-0.006458502857518277,-0.22336558700806985,-100,0.0,0,,,0,0,10^0,0.214147,0.592081,,,-0.22336558700806985,0.043421748407963305,3,,,53.1,49.0,10^3.23e-06,0.151721,0.484852,,,
