tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
303,1,286,Pseudomonas putida,"",bacteria,false,-0.7084155990373591,-0.6433518047372776,-0.6433518047372776,1.5643436458707298,14,,,99.505,100.5,10^-55.353,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.7831534875911516,-0.7659351097530465,-0.7659351097530465,1.4526048140228205,13,,,99.5694,93.4,10^-50.6512,11.4669,13.0746,,,-100,0.0,0,,,0,0,10^0,8.90937,10.6485,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-2.6687516012507384,-0.5776833186973592,-0.5776833186973592,5.9221580879391915,53,,,99.78,101.0,10^-56.0751,93.596,151.768,,,-0.6432438220577132,0.5586941592395464,5,,,100.0,33.0,10^3.01686e-11,50.9014,78.2638,,,
482,2,482,Neisseria,"",bacteria,false,120.96283208402572,0.3534117585858055,0.3534117585858055,4.804769769460099,43,,,97.346,96.619,10^-49.7362,2.90533,5.37458,,,-0.9841360354935148,4.804769769460099,43,1,22,92.135,51.5714,10^1.86512e-06,29.3195,24.9099,,,"[486, 1470200, 487, 1853278, 326522, 495]"
486,1,482,Neisseria lactamica,"",bacteria,false,120.96283208402572,100,-100,0.0,0,,,0,0,10^0,0.154232,0.573849,,,100,1.229127150327002,11,,,86.65,27.875,10^4.55475e-06,,,,,
1470200,1,482,Neisseria arctica,"",bacteria,false,47.38778047883187,100,100,1.3408659821749114,12,,,99.835,89.5,10^-48.3184,,,,,,,,,,,,,,,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,10.676642314956602,2.5402963831844403,2.0952306030367005,2.346515468806095,21,,,98.7135,98.9091,10^-53.2089,0.426817,0.916223,,,2.5402963831844403,3.575642619133097,32,1,22,93.7602,58.5926,10^1.06819e-06,0.460782,1.22618,,,
1853278,1,482,Neisseria chenwenguii,"",bacteria,false,2.81341195734508,11.873997595653721,11.873997595653721,0.6704329910874557,6,,,87.129,101.0,10^-38.5392,0.0130493,0.0553633,,,,,,,,,,,,,,,
326522,1,482,Neisseria animaloris,"",bacteria,false,0.26585093229731066,3.366069433229517,3.366069433229517,0.22347766369581856,2,,,86.139,101.0,10^-37.1669,0.0146245,0.0620466,,,,,,,,,,,,,,,
495,1,482,Neisseria elongata,"",bacteria,false,-0.002985531362300536,-0.0378012812433894,-0.0378012812433894,0.22347766369581856,2,,,99.01,101.0,10^-55.0077,0.256035,0.861276,,,-100,0.0,0,,,0,0,10^0,0.215144,0.600752,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,117.0993004740672,5.239865968594257,5.239865968594257,0.22347766369581856,2,,,90.323,62.0,10^-21.5965,0.00961987,0.0408136,,,,,,,,,,,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,117.0993004740672,100,100,0.22347766369581856,2,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,97.51669264100585,100,100,0.33521649554372784,3,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[171281]
171281,1,2767358,Mycoplasma citelli,"",bacteria,false,97.51669264100585,2.9090660494744394,2.9090660494744394,0.33521649554372784,3,,,91.892,37.0,10^-8.78321,0.0251246,0.106595,,,,,,,,,,,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,95.66862092876657,0.2853935358210525,-100,0.0,0,,,0,0,10^0,2.3691,5.18,,,0.2853935358210525,6.257374583482919,56,2,38,78.7861,27.7368,10^0.0926316,3.39131,10.0425,,,"[1653207, 1680, 1685, 1684, 216816]"
1653207,1,1678,Bifidobacterium aquikefiri,"",bacteria,false,95.66862092876657,100,,,,,,,,,,,,,100,3.3521649554372783,30,1,30,76.471,17.0,10^0.16,,,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,9.256794209749787,18.14230097055986,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,18.14230097055986,1.7878213095665485,16,1,8,77.93,55.5714,10^6.09714e-08,0.0229292,0.0972805,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,1.7422123406231163,7.804674348254428,,,,,,,,,,,,,7.804674348254428,0.7821718229353649,7,,,82.3,33.0,10^2.73167e-12,0.0229292,0.0972805,,,
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,0.04983163022667063,0.7813162206619637,-100,0.0,0,,,0,0,10^0,0.137849,0.454704,,,0.7813162206619637,0.22347766369581856,2,,,96.7,30.0,10^1.26e-10,0.0517928,0.219738,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.009936732205505288,-0.31159847740161417,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,-0.31159847740161417,0.11173883184790928,1,,,78.8,33.0,10^5.12e-12,0.288279,0.566563,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,82.48744874437376,100,,,,,,,,,,,,,100,0.22347766369581856,2,,,93.9,33.0,10^2.36e-14,,,,,[1581]
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,82.48744874437376,3.691082472414319,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,3.691082472414319,0.22347766369581856,2,,,93.9,33.0,10^2.36e-14,0.0134141,0.0569111,,,
4512,2,4512,Hordeum,"",eukaryota,false,81.2820871539093,6.030875487609679,-100,0.0,0,,,0,0,10^0,0.764056,1.47851,,,6.030875487609679,2.2347766369581854,20,1,20,54.286,105.0,10^2.19e-32,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,81.2820871539093,6.030875487609679,-100,0.0,0,,,0,0,10^0,0.725577,1.38642,,,6.030875487609679,2.2347766369581854,20,1,20,54.286,105.0,10^2.19e-32,0.166705,0.342914,,,
379,2,379,Rhizobium,"",bacteria,false,78.39239171185865,-1.0022400374596034,-1.0022400374596034,1.0056494866311834,9,,,100.0,100.333,10^-55.9255,21.1622,20.1115,,,-1.0143529550084838,0.33521649554372784,3,,,97.0,33.0,10^2.49e-12,84.7801,83.25,,,"[2267833, 384, 648995]"
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,78.39239171185865,100,100,0.7821718229353649,7,,,100.0,100.2,10^-55.8346,,,,,,,,,,,,,,,,,
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-0.1905749605764357,-0.8508636456318553,-0.8508636456318553,0.22347766369581856,2,,,100.0,101.0,10^-56.3801,5.47591,6.17306,,,-100,0.0,0,,,0,0,10^0,2.53892,2.57957,,,
648995,1,379,Rhizobium pusense,"",bacteria,false,-0.29397176017990867,-0.5429716671569847,-100,0.0,0,,,0,0,10^0,0.191947,0.353512,,,-0.864552025327762,0.33521649554372784,3,,,97.0,33.0,10^2.49e-12,2.02475,1.95423,,,
3689,2,3689,Populus,poplars,eukaryota,false,75.96797887873855,1.6996772210340583,-100,0.0,0,,,0,0,10^0,0.224055,0.505452,,,1.6996772210340583,0.4469553273916371,4,,,100.0,33.0,10^5.665e-16,0.0900809,0.209966,,,[3696]
3696,1,3689,Populus deltoides,"",eukaryota,false,75.96797887873855,100,,,,,,,,,,,,,100,0.4469553273916371,4,,,100.0,33.0,10^5.665e-16,,,,,
568,2,568,Hafnia,"",bacteria,false,68.53890908129925,9.360897943016631,9.360897943016631,0.7821718229353649,7,,,98.812,101.0,10^-54.7332,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.05176,0.126416,,,[569]
569,1,568,Hafnia alvei,"",bacteria,false,68.53890908129925,9.360897943016631,9.360897943016631,0.7821718229353649,7,,,98.812,101.0,10^-54.7332,0.0192109,0.0815051,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,
50385,2,50385,Diabrotica,"",eukaryota,false,68.32869180038648,9.346531404755087,9.346531404755087,0.7821718229353649,7,,,96.6966,36.2,10^-10.714,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,68.32869180038648,9.346531404755087,9.346531404755087,0.7821718229353649,7,,,96.6966,36.2,10^-10.714,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.183821,0.331272,,,
51027,2,51027,Enterobius,"",eukaryota,false,56.707951269314734,5.463808314055474,,,,,,,,,,,,,5.463808314055474,1.8995601414144576,17,1,13,99.2941,50.7059,10^6.34118e-09,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,56.707951269314734,5.463808314055474,,,,,,,,,,,,,5.463808314055474,1.8995601414144576,17,1,13,99.2941,50.7059,10^6.34118e-09,0.125172,0.324753,,,
3066,2,3066,Volvox,"",eukaryota,false,51.319650465683004,10.715434497119519,,,,,,,,,,,,,10.715434497119519,0.4469553273916371,4,,,100.0,31.25,10^7.32587e-09,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,51.319650465683004,10.715434497119519,,,,,,,,,,,,,10.715434497119519,0.4469553273916371,4,,,100.0,31.25,10^7.32587e-09,0.00961987,0.0408136,,,
1716,2,1716,Corynebacterium,"",bacteria,false,48.19715491850376,-0.5031055326995603,-0.5391719481203522,2.6817319643498227,24,1,6,96.7512,124.211,10^-61.4266,48.6504,85.2579,,,-0.5031055326995603,2.793470796197732,25,1,6,80.2609,41.5294,10^4.41723e-07,51.7231,97.2552,,,"[1979527, 2719119, 152794, 702967, 1718, 401472, 156978, 1717, 161879, 43768]"
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,48.19715491850376,100,100,0.8939106547832742,8,1,6,98.099,182.0,10^-88.6747,,,,,-100,0.0,0,,,0,0,10^0,1.73605,5.81501,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,39.35149716404829,100,,,,,,,,,,,,,100,0.7821718229353649,7,,,78.38,32.4,10^2.40202e-07,,,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,0.508927998287519,1.1316265722881267,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,1.1316265722881267,0.8939106547832742,8,1,6,66.2272,65.2,10^1.03e-12,0.215539,0.599466,,,
702967,1,1716,Corynebacterium sp. NML98-0116,"",bacteria,false,0.13758460717732365,0.3806161239460836,0.3806161239460836,0.6704329910874557,6,,,93.287,104.5,10^-48.8175,0.391162,0.733734,,,-100,0.0,0,,,0,0,10^0,0.0376869,0.159892,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,-0.023847853950862544,-0.3958383683217272,-0.3958383683217272,0.11173883184790928,1,,,93.069,101.0,10^-46.7735,0.362449,0.633365,,,-100,0.0,0,,,0,0,10^0,0.149688,0.342623,,,
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.034177399592442884,-0.3936510600799388,-0.5672932296561192,0.11173883184790928,1,,,99.01,101.0,10^-55.0077,1.52553,2.49217,,,-100,0.0,0,,,0,0,10^0,0.262668,0.667261,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.05180286585184074,-0.37623112278397897,-0.4299246786615007,0.22347766369581856,2,,,99.505,101.0,10^-55.6939,5.10179,11.3469,,,-100,0.0,0,,,0,0,10^0,1.57002,4.17302,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.09185054202454475,-0.3305662568938426,-0.3305662568938426,0.22347766369581856,2,,,98.02,101.0,10^-53.6353,0.685206,1.39678,,,-0.462673139858956,0.22347766369581856,2,,,88.9,27.0,10^5.3e-06,0.625381,0.868655,,,
161879,1,1716,Corynebacterium kroppenstedtii,"",bacteria,false,-0.10824675904573036,-0.4472865925726971,-0.48099978684074435,0.22347766369581856,2,,,93.711,71.5,10^-30.112,0.931341,1.47165,,,-0.4472865925726971,0.22347766369581856,2,,,98.5,31.0,10^2.566e-09,1.09536,1.94927,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.1584723925450977,-0.28994534516544807,-0.5035504604291171,0.22347766369581856,2,,,100.0,101.0,10^-56.3801,2.04912,3.62554,,,-0.28994534516544807,0.6704329910874557,6,,,88.875,32.25,10^2.50785e-07,1.32927,2.27228,,,
40544,2,40544,Sutterella,"",bacteria,false,46.409756376497214,2.076706710146513,-100,0.0,0,,,0,0,10^0,0.11609,0.278839,,,2.076706710146513,0.6704329910874557,6,,,89.9,29.6667,10^2.23257e-09,0.0924689,0.278308,,,"[1262977, 437898, 1263111]"
1262977,1,40544,Sutterella sp. CAG:521,"",bacteria,false,46.409756376497214,100,,,,,,,,,,,,,100,0.22347766369581856,2,,,93.3,30.0,10^1.07e-11,,,,,
437898,1,40544,Sutterella parvirubra,"",bacteria,false,23.204878188248607,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,87.5,32.0,10^3.7e-11,,,,,
1263111,1,40544,Sutterella wadsworthensis CAG:135,"",bacteria,false,0.6071972474829086,0.8722264381323132,,,,,,,,,,,,,0.8722264381323132,0.33521649554372784,3,,,88.9,27.0,10^6.65e-09,0.0924689,0.278308,,,
3898,2,3898,Trifolium,"",eukaryota,false,42.356496303852644,5.823653704159192,,,,,,,,,,,,,5.823653704159192,1.4526048140228205,13,,,93.5143,30.8571,10^5.40714e-05,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,42.356496303852644,9.298701772853347,,,,,,,,,,,,,9.298701772853347,0.7821718229353649,7,,,100.0,32.6667,10^2.19533e-11,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,11.601540807082536,2.9714248595905643,,,,,,,,,,,,,2.9714248595905643,0.6704329910874557,6,,,88.65,29.5,10^9.4625e-05,0.0686214,0.202533,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,37.143914366711385,4.048992256267202,,,,,,,,,,,,,4.048992256267202,1.7878213095665485,16,,,74.925,29.875,10^7.47464e-06,0.203811,0.391211,,,[35525]
35525,1,6668,Daphnia magna,"",eukaryota,false,37.143914366711385,5.131172485237057,,,,,,,,,,,,,5.131172485237057,1.7878213095665485,16,,,74.925,29.875,10^7.47464e-06,0.169547,0.315381,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,34.635459503730466,-0.6567320462092795,-0.7749199389983269,0.7821718229353649,7,,,97.8038,100.4,10^-52.9518,7.01865,8.0479,,,-100,0.0,0,,,0,0,10^0,4.79176,7.29637,,,"[29581, 55508, 1644131]"
29581,1,29580,Janthinobacterium lividum,"",bacteria,false,34.635459503730466,100,100,0.4469553273916371,4,,,97.36,101.0,10^-52.7204,,,,,-100,0.0,0,,,0,0,10^0,0.529671,1.00119,,,
55508,1,29580,Janthinobacterium agaricidamnosum,"",bacteria,false,-0.06822272227367804,-0.23570270123051568,-0.7878945248736198,0.11173883184790928,1,,,100.0,101.0,10^-56.3801,1.99082,2.38494,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
1644131,1,29580,Janthinobacterium sp. 1_2014MBL_MicDiv,"",bacteria,false,-0.10212828382827782,-0.23570239854760436,-0.5897325185899609,0.22347766369581856,2,,,96.939,98.0,10^-50.2175,1.15072,1.57231,,,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,
662,2,662,Vibrio,"",bacteria,false,28.16694870769922,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.42013070779843137,2.346515468806095,21,,,90.5,29.7333,10^6.46755e-05,20.7403,43.7811,,,"[2024409, 1507979, 680, 29497, 674, 670]"
2024409,1,662,Vibrio sp. 03_296,"",bacteria,false,28.16694870769922,100,,,,,,,,,,,,,100,0.6704329910874557,6,,,88.7333,29.6667,10^1.02317e-07,,,,,
1507979,1,662,Vibrio sp. J2-29,"",bacteria,false,23.472457256416014,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,99.0,31.0,10^5.27933e-13,,,,,
680,1,662,Vibrio campbellii,"",bacteria,false,23.472457256416014,100,,,,,,,,,,,,,100,0.5586941592395464,5,,,86.36,27.2,10^0.000193953,,,,,
29497,1,662,Vibrio splendidus,"",bacteria,false,14.08347435384961,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.33521649554372784,3,,,98.5,33.0,10^8.86e-14,,,,,
674,1,662,Vibrio mimicus,"",bacteria,false,0.02501946118145952,0.5329535997902529,,,,,,,,,,,,,0.5329535997902529,0.11173883184790928,1,,,89.7,29.0,10^2.81e-08,0.0342639,0.145369,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.016976433999632785,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.36162455882185934,0.11173883184790928,1,,,75.8,33.0,10^3.11e-08,14.9433,41.0137,,,
497,2,497,Psychrobacter,"",bacteria,false,26.290772983312003,-0.588219255305467,-0.588219255305467,0.4469553273916371,4,,,99.505,101.0,10^-55.6939,2.64866,3.743,,,-100,0.0,0,,,0,0,10^0,2.14543,3.36037,,,[45610]
45610,1,497,Psychrobacter urativorans,"",bacteria,false,26.290772983312003,100,100,0.4469553273916371,4,,,99.505,101.0,10^-55.6939,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
-200041295,2,-200041295,non-genus-specific reads in family Rhodospirillaceae,,bacteria,false,25.989369567896905,-0.5814757756567505,-100,0.0,0,,,0,0,10^0,0.606899,0.895895,,,-0.5814757756567505,0.4469553273916371,4,,,86.2,29.0,10^4.3e-08,1.76362,2.26435,,,[2682548]
2682548,1,-200041295,Rhodospirillaceae bacterium LM-1,"",bacteria,false,25.989369567896905,100,,,,,,,,,,,,,100,0.4469553273916371,4,,,86.2,29.0,10^4.3e-08,,,,,
4605,2,4605,Festuca,"",eukaryota,false,25.32416000168946,1.1331852849580015,1.1331852849580015,0.22347766369581856,2,,,100.0,89.0,10^-48.2008,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[2715082]
2715082,1,4605,Festuca fontqueriana,"",eukaryota,false,25.32416000168946,100,100,0.22347766369581856,2,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,24.337646049142524,1.089041546553357,1.089041546553357,0.22347766369581856,2,,,97.505,100.0,10^-52.2673,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.171354,0.376432,,,[1384216]
1384216,1,1322061,Rhizoctonia sp. CAG-5,"",eukaryota,false,24.337646049142524,100,100,0.22347766369581856,2,,,97.505,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
1177,2,1177,Nostoc,"",bacteria,false,21.93947713464878,-0.7768039694014688,-100,0.0,0,,,0,0,10^0,1.21959,1.57001,,,-0.9817301994221306,0.22347766369581856,2,,,67.7,31.0,10^2.09e-06,4.117,3.96598,,,[1828640]
1828640,1,1177,Nostoc sp. LEGE 12447,"",bacteria,false,21.93947713464878,100,,,,,,,,,,,,,100,0.22347766369581856,2,,,67.7,31.0,10^2.09e-06,,,,,
374,2,374,Bradyrhizobium,"",bacteria,false,20.21829836901878,-0.8909697678650069,-0.9047122667497745,0.4469553273916371,4,,,92.346,101.25,10^-45.9147,5551.68,6135.91,,,-0.8909697678650069,0.33521649554372784,3,,,100.0,33.0,10^4.73433e-12,6008.18,6743.04,,,"[83637, 280333, 1404864, 29448]"
83637,1,374,Bradyrhizobium genosp. L,"",bacteria,false,20.21829836901878,100,100,0.22347766369581856,2,,,90.633,101.5,10^-43.6835,,,,,,,,,,,,,,,,,
280333,1,374,Bradyrhizobium pachyrhizi,"",bacteria,false,-0.10247502388657807,-0.2723792765171599,-100,0.0,0,,,0,0,10^0,0.212683,0.780834,,,-1.029321237572577,0.11173883184790928,1,,,100.0,33.0,10^1.14e-11,20.05,19.3703,,,
1404864,1,374,Bradyrhizobium cosmicum,"",bacteria,false,-0.20969351815018863,-1.0371472134940372,-1.0371472134940372,0.22347766369581856,2,,,94.059,101.0,10^-48.1458,32.614,31.2304,,,-100,0.0,0,,,0,0,10^0,1.26192,1.19229,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-0.23015595312040382,-0.8651336761536781,-100,0.0,0,,,0,0,10^0,7.63971,8.83067,,,-1.1559129313441383,0.22347766369581856,2,,,100.0,33.0,10^1.4015e-12,669.934,579.378,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,18.615345883935426,3.7682170779692394,0.8329846292501639,0.22347766369581856,2,,,99.01,101.0,10^-55.0077,0.0642968,0.191097,,,3.7682170779692394,0.4469553273916371,4,,,100.0,28.0,10^6.07e-12,0.0359785,0.109064,,,"[71804, 5692]"
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,18.615345883935426,100,100,0.22347766369581856,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,6.346524269261304,3.7682170779692394,,,,,,,,,,,,,3.7682170779692394,0.4469553273916371,4,,,100.0,28.0,10^6.07e-12,0.0359785,0.109064,,,
41275,2,41275,Brevundimonas,"",bacteria,false,17.706244103601687,-0.7923048688974185,-0.7923048688974185,0.6704329910874557,6,,,100.0,98.4,10^-54.6079,58.4972,72.9855,,,-100,0.0,0,,,0,0,10^0,44.6675,56.3389,,,"[2562582, 41276, 293]"
2562582,1,41275,Brevundimonas sp. 'scallop',"",bacteria,false,17.706244103601687,100,100,0.22347766369581856,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,-0.06713053699711448,-0.6827986057587226,-0.7582696432323467,0.11173883184790928,1,,,100.0,101.0,10^-56.3801,6.40979,8.30582,,,-100,0.0,0,,,0,0,10^0,2.3742,3.47716,,,
293,1,41275,Brevundimonas diminuta,"",bacteria,false,-0.1812927617867077,-0.6084250784807889,-0.6825944592425084,0.33521649554372784,3,,,100.0,94.5,10^-51.9498,13.7383,19.6355,,,-100,0.0,0,,,0,0,10^0,11.0086,18.0936,,,
12916,2,12916,Acidovorax,"",bacteria,false,17.18706692087328,-0.7690731429995197,-0.7690731429995197,2.1230378051102763,19,,,98.4936,96.1818,10^-51.2261,209.106,269.133,,,-0.8372356500062615,0.22347766369581856,2,,,98.5,33.0,10^2.72e-14,101.066,120.447,,,"[2743470, 2518343, 2478662, 80867, 553814]"
2743470,1,12916,Acidovorax sp. 16-35-5,"",bacteria,false,17.18706692087328,100,100,0.22347766369581856,2,,,96.7105,76.0,10^-35.918,,,,,,,,,,,,,,,,,
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,8.59353346043664,100,100,0.11173883184790928,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2478662,1,12916,Acidovorax sp. 1608163,"",bacteria,false,-0.08800738860599044,-0.7698033845250905,-1.0241117813896166,0.11173883184790928,1,,,100.0,101.0,10^-56.3801,22.1326,21.5024,,,-100,0.0,0,,,0,0,10^0,0.393485,0.51115,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.42602028439820566,-0.7891751491147722,-0.8262419767133433,0.6704329910874557,6,,,99.505,101.0,10^-55.6939,20.1457,23.5709,,,-100,0.0,0,,,0,0,10^0,1.83514,2.32539,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-0.7132976551491679,-0.7281948525200922,-0.7281948525200922,1.0056494866311834,9,,,98.1998,100.4,10^-53.5007,18.5767,24.1296,,,-0.802222656577966,0.22347766369581856,2,,,98.5,33.0,10^2.72e-14,2.07589,2.3091,,,
1883,2,1883,Streptomyces,"",bacteria,false,16.86241578789332,-0.7545459134048048,-0.9303046124717227,0.22347766369581856,2,,,100.0,101.0,10^-56.3801,26.3642,28.0991,,,-0.7545459134048048,2.346515468806095,21,1,8,70.1263,28.8125,10^0.125066,14.2823,15.8185,,,"[2768066, 1915, 1901, 51201, 114686, 67581, 92644]"
2768066,1,1883,Streptomyces sp. CRXT-G-22,"",bacteria,false,16.86241578789332,100,,,,,,,,,,,,,100,0.22347766369581856,2,,,66.25,28.0,10^0.000151,,,,,
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,16.86241578789332,100,-100,0.0,0,,,0,0,10^0,0.507333,0.849052,,,100,0.22347766369581856,2,,,84.8,33.0,10^2.17e-10,,,,,
1901,1,1883,Streptomyces clavuligerus,"",bacteria,false,8.442526987982543,100,0.10888858818765342,0.11173883184790928,1,,,100.0,101.0,10^-56.3801,0.0862552,0.234034,,,100,0.11173883184790928,1,,,100.0,33.0,10^1.58e-13,,,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,2.1442503165262137,1.956330980272724,,,,,,,,,,,,,1.956330980272724,1.4526048140228205,13,1,8,59.34,26.75,10^0.250093,0.361829,0.557562,,,
114686,1,1883,Streptomyces phaeoluteigriseus,"",bacteria,false,0.04591063383752294,0.5445321051860827,,,,,,,,,,,,,0.5445321051860827,0.11173883184790928,1,,,71.0,31.0,10^8.92e-06,0.0337553,0.143212,,,
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,-0.00531093826113384,-0.031495714065756374,,,,,,,,,,,,,-0.031495714065756374,0.22347766369581856,2,,,87.1,30.5,10^1.88e-07,0.235766,0.390159,,,
92644,1,1883,Streptomyces malaysiensis,"",bacteria,false,-0.02470119204920154,-0.2376230748028869,-0.2376230748028869,0.11173883184790928,1,,,100.0,101.0,10^-56.3801,0.204183,0.389037,,,,,,,,,,,,,,,
2295,2,2295,Desulfobacterium,"",bacteria,false,16.665923711557436,4.615976735872862,-100,0.0,0,,,0,0,10^0,0.043542,0.105104,,,4.615976735872862,0.7821718229353649,7,,,81.225,32.0,10^4.42819e-08,0.0748057,0.153243,,,[201089]
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,16.665923711557436,4.615976735872862,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,4.615976735872862,0.7821718229353649,7,,,81.225,32.0,10^4.42819e-08,0.0748057,0.153243,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,15.127005743398739,0.6768911708325585,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,0.6768911708325585,0.22347766369581856,2,,,81.3,32.0,10^8.595e-09,0.0577192,0.244882,,,[853]
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,15.127005743398739,100,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,100,0.22347766369581856,2,,,81.3,32.0,10^8.595e-09,,,,,
116071,2,116071,Micropruina,"",bacteria,false,14.884799633260814,-0.6660531252698665,-0.6660531252698665,0.22347766369581856,2,,,91.057,95.0,10^-39.9382,0.711989,0.733442,,,-100,0.0,0,,,0,0,10^0,0.539921,0.627332,,,[2737536]
2737536,1,116071,Micropruina sp.,"",bacteria,false,14.884799633260814,100,100,0.22347766369581856,2,,,91.057,95.0,10^-39.9382,,,,,,,,,,,,,,,,,
5864,2,5864,Babesia,"",eukaryota,false,14.584359966076203,-0.6526092910084905,-0.6526092910084905,0.22347766369581856,2,,,87.5,56.0,10^-16.1513,1.74548,2.33218,,,-100,0.0,0,,,0,0,10^0,0.438352,0.599626,,,[462227]
462227,1,5864,Babesia sp. Xinjiang,"",eukaryota,false,14.584359966076203,100,100,0.22347766369581856,2,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
