tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,1.9909460392941771,-0.588163048870187,-0.6144853466542302,0.03240021995861325,3,,,85.972,62.5,10^-18.5229,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,[2675793]
2675793,1,-200000543,Enterobacteriaceae endosymbiont of Plateumaris braccata,"",bacteria,false,1.9909460392941771,100,100,0.03240021995861325,3,,,85.972,62.5,10^-18.5229,,,,,,,,,,,,,,,,,
1506553,2,1506553,Lachnoclostridium,"",bacteria,false,1.9506435599097742,-0.10839362104544385,-0.10839362104544385,0.129600879834453,12,,,93.3597,82.0833,10^-36.0737,0.209136,0.733762,,,-0.3589300511069284,0.129600879834453,12,,,96.4583,29.6667,10^5.26456e-06,0.782509,1.81904,,,"[29347, 1965575, 1965560, 1871021, 89153, 66219, 1965583, 1512, 1965654]"
29347,1,1506553,[Clostridium] scindens,"",bacteria,false,1.9506435599097742,100,1.3249081351057834,0.08640058655630202,8,,,93.8951,84.25,10^-38.1191,0.0130493,0.0553633,,,100,0.05400036659768876,5,,,94.54,28.2,10^1.26001e-05,,,,,
1965575,1,1506553,Lachnoclostridium sp. An181,"",bacteria,false,0.38764708685402594,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,93.9,33.0,10^5.08e-10,,,,,
1965560,1,1506553,Lachnoclostridium sp. An138,"",bacteria,false,0.38764708685402594,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,97.0,33.0,10^5.53e-08,,,,,
1871021,1,1506553,Lachnoclostridium phocaeense,"",bacteria,false,0.0006872620560243253,0.2935363858879272,0.2935363858879272,0.021600146639075505,2,,,93.3705,73.5,10^-30.1327,0.00961987,0.0408136,,,,,,,,,,,,,,,
89153,1,1506553,[Clostridium] hylemonae,"",bacteria,false,-6.0571660234993034e-05,0.028916912978461877,-0.14749574636324636,0.010800073319537752,1,,,89.706,68.0,10^-24.3012,0.0288596,0.122441,,,0.028916912978461877,0.010800073319537752,1,,,100.0,33.0,10^1.69e-14,0.00961987,0.0408136,,,
66219,1,1506553,Lachnoclostridium phytofermentans,"",bacteria,false,-0.00019848195443513493,-0.16954719108426847,-0.16954719108426847,0.010800073319537752,1,,,92.708,96.0,10^-43.3646,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
1965583,1,1506553,Lachnoclostridium sp. An196,"",bacteria,false,-0.00040079687761529573,-0.10339220677962209,,,,,,,,,,,,,-0.10339220677962209,0.010800073319537752,1,,,93.9,33.0,10^1.24e-12,0.0192397,0.0816273,,,
1512,1,1506553,[Clostridium] symbiosum,"",bacteria,false,-0.00040079687761529573,-0.10339220677962209,,,,,,,,,,,,,-0.10339220677962209,0.010800073319537752,1,,,100.0,33.0,10^6.66e-15,0.0192397,0.0816273,,,
1965654,1,1506553,Lachnoclostridium sp. An76,"",bacteria,false,-0.001006754572442563,-0.12985452575085016,,,,,,,,,,,,,-0.12985452575085016,0.021600146639075505,2,,,100.0,25.0,10^5.91e-08,0.0480993,0.204068,,,
85413,2,85413,Bosea,"",bacteria,false,1.944900375685183,-0.9004107278451448,-0.9496879243388437,0.021600146639075505,2,,,87.629,97.0,10^-37.1844,15.7094,16.5189,,,-0.9004107278451448,0.021600146639075505,2,,,96.85,31.5,10^1.4385e-13,6.04334,6.68777,,,"[1736524, 1792307]"
1736524,1,85413,Bosea sp. Root381,"",bacteria,false,1.944900375685183,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,96.85,31.5,10^1.4385e-13,,,,,
1792307,1,85413,Bosea sp. PAMC 26642,"",bacteria,false,-0.016887837498524707,-0.3396139402005748,-0.8232588841170404,0.021600146639075505,2,,,87.629,97.0,10^-37.1844,1.0424,1.23995,,,-100,0.0,0,,,0,0,10^0,0.0400612,0.117961,,,
522,2,522,Acidiphilium,"",bacteria,false,1.878989994151111,-0.4349484347369997,-100,0.0,0,,,0,0,10^0,1.44221,2.71164,,,-0.4349484347369997,0.04320029327815101,4,,,50.7812,32.25,10^0.195,0.672388,1.44658,,,[1262689]
1262689,1,522,Acidiphilium sp. CAG:727,"",bacteria,false,1.878989994151111,100,,,,,,,,,,,,,100,0.04320029327815101,4,,,50.7812,32.25,10^0.195,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,1.7386030692288614,0.4024516819908206,0.4024516819908206,0.17280117311260404,16,,,88.5293,39.5333,10^-8.2981,0.0768744,0.238356,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,"[35884, 35885]"
35884,1,4119,Ipomoea trifida,"",eukaryota,false,1.7386030692288614,100,100,0.04320029327815101,4,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,0.05112137927157749,0.9801236440213239,0.9801236440213239,0.129600879834453,12,,,89.2723,40.4545,10^-9.11978,0.0251246,0.106595,,,,,,,,,,,,,,,
110932,2,110932,Leifsonia,"",bacteria,false,1.7279196789548943,-0.7020366833130048,-0.7999573835434156,0.021600146639075505,2,,,89.394,66.0,10^-22.9418,1.52604,1.88065,,,-100,0.0,0,,,0,0,10^0,1.52528,2.17265,,,[150026]
150026,1,110932,Leifsonia shinshuensis,"",bacteria,false,1.7279196789548943,100,100,0.021600146639075505,2,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
286,2,286,Pseudomonas,"",bacteria,false,1.6587897548235373,-0.7679530063109489,-0.7788060639558635,0.10800073319537752,10,,,98.473,56.25,10^-24.9125,370.72,475.872,,,-0.7679530063109489,0.0648004399172265,6,,,100.0,22.5,10^0.000339116,276.18,359.547,,,"[2738826, 2083051, 2013577, 2083053, 2479392, 2067572, 129817]"
2738826,1,286,Pseudomonas sp. IPO3774,"",bacteria,false,1.6587897548235373,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,21.0,10^0.000678,,,,,
2083051,1,286,Pseudomonas sp. SWI6,"",bacteria,false,-0.0035044468433045625,-0.31657207402708687,-0.4166423850207191,0.010800073319537752,1,,,97.436,39.0,10^-12.8775,0.489643,1.14929,,,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,
2013577,1,286,Pseudomonas sp. K2I15,"",bacteria,false,-0.004362613170500606,-0.2629997658120756,,,,,,,,,,,,,-0.2629997658120756,0.021600146639075505,2,,,100.0,21.0,10^0.000678,0.0986838,0.293094,,,
2083053,1,286,Pseudomonas sp. SWI44,"",bacteria,false,-0.0052454421380249755,-0.3399136659754671,-0.62362866968588,0.010800073319537752,1,,,97.436,39.0,10^-12.8775,0.4565,0.714688,,,-100,0.0,0,,,0,0,10^0,0.0601603,0.176987,,,
2479392,1,286,Pseudomonas sp. LTJR-52,"",bacteria,false,-0.007744443567665769,-0.23570191353868453,-0.460367011252482,0.021600146639075505,2,,,97.826,46.0,10^-17.6091,0.26519,0.529121,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2067572,1,286,Pseudomonas sp. NC02,"",bacteria,false,-0.013637235991002486,-0.23570191353868453,-0.4053314818597657,0.04320029327815101,4,,,100.0,67.0,10^-33.228,0.28488,0.596252,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
129817,1,286,Pseudomonas brenneri,"",bacteria,false,-0.01492547512415745,-0.3979908073857085,-0.4947974964603036,0.021600146639075505,2,,,98.63,73.0,10^-35.9355,0.134697,0.228572,,,-0.3979908073857085,0.021600146639075505,2,,,100.0,24.0,10^2.32e-07,0.102329,0.202841,,,
848,2,848,Fusobacterium,"",bacteria,false,1.6185125607799677,-0.2997225135225732,-100,0.0,0,,,0,0,10^0,0.478025,0.809569,,,-0.2997225135225732,0.14040095315399076,13,1,7,67.5617,34.0,10^0.0500289,0.290921,0.502198,,,"[1262899, 851]"
1262899,1,848,Fusobacterium sp. CAG:439,"",bacteria,false,1.6185125607799677,100,,,,,,,,,,,,,100,0.05400036659768876,5,,,97.12,28.2,10^4.9392e-05,,,,,
851,1,848,Fusobacterium nucleatum,"",bacteria,false,-0.005807101370767526,-0.2242453005728088,-100,0.0,0,,,0,0,10^0,0.214704,0.381758,,,-0.2242453005728088,0.08640058655630202,8,1,7,46.4486,38.1429,10^0.0857286,0.156906,0.314412,,,
33057,2,33057,Thauera,"",bacteria,false,1.5645753763625798,-0.7243355346172521,-0.8021666930601898,0.021600146639075505,2,,,88.877,98.5,10^-39.5795,10.2546,12.7567,,,-0.7243355346172521,0.021600146639075505,2,,,93.9,33.0,10^2.013e-10,2.88655,3.95528,,,"[2570191, 2005884]"
2570191,1,33057,Thauera sp. 2A1,"",bacteria,false,1.5645753763625798,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,93.9,33.0,10^2.013e-10,,,,,
2005884,1,33057,Thauera sp. K11,"",bacteria,false,-0.013050541413498498,-0.6251104572083885,-0.7531946110410823,0.021600146639075505,2,,,88.877,98.5,10^-39.5795,3.22038,4.24695,,,-100,0.0,0,,,0,0,10^0,0.351584,0.562435,,,
1707,2,1707,Cellulomonas,"",bacteria,false,1.485083352342866,-0.6875339214856497,-0.6875339214856497,0.021600146639075505,2,,,93.238,96.0,10^-44.0514,2.19748,3.16476,,,-0.8362691863721579,0.010800073319537752,1,,,96.9,32.0,10^3.27e-13,1.86276,2.21455,,,"[2704467, 1709]"
2704467,1,1707,Cellulomonas sp. H30R-01,"",bacteria,false,1.485083352342866,100,100,0.021600146639075505,2,,,93.238,96.0,10^-44.0514,,,,,,,,,,,,,,,,,
1709,1,1707,Cellulomonas biazotea,"",bacteria,false,-0.0021593615869796305,-0.23908513380956187,,,,,,,,,,,,,-0.23908513380956187,0.010800073319537752,1,,,96.9,32.0,10^3.27e-13,0.0399161,0.121781,,,
469,2,469,Acinetobacter,"",bacteria,false,1.4380125149653948,-0.6133491335469416,-0.6133491335469416,0.03240021995861325,3,,,94.4443,99.3333,10^-47.9245,463.782,756.094,,,-0.6657420150861264,0.0648004399172265,6,,,100.0,30.1667,10^1.21537e-06,384.877,578.02,,,"[1896966, 1262690, 756892, 108981]"
1896966,1,469,Acinetobacter sp. CAG:196_36_41,"",bacteria,false,1.4380125149653948,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,29.5,10^7.6e-10,,,,,
1262690,1,469,Acinetobacter sp. CAG:196,"",bacteria,false,1.4380125149653948,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,28.0,10^3.64534e-06,,,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.0037581690547709044,-0.5673379724414819,-0.5673379724414819,0.010800073319537752,1,,,83.333,96.0,10^-31.0133,0.998127,1.74028,,,-100,0.0,0,,,0,0,10^0,3.01492,4.95762,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.015851330567126544,-0.5163589198333738,-0.6360016921493202,0.021600146639075505,2,,,100.0,101.0,10^-56.3801,4.52184,7.07583,,,-0.5163589198333738,0.021600146639075505,2,,,100.0,33.0,10^6.6035e-13,0.973198,1.8429,,,
5506,2,5506,Fusarium,"",eukaryota,false,1.4287702401683753,-0.6614632132097077,-0.6614632132097077,0.03240021995861325,3,,,93.612,41.6667,10^-12.3913,0.72269,1.04358,,,-100,0.0,0,,,0,0,10^0,4.97508,3.97644,,,"[101028, 56646]"
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,1.4287702401683753,100,100,0.021600146639075505,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,-0.0014184484694798145,-0.19855515318021402,-0.19855515318021402,0.010800073319537752,1,,,95.122,41.0,10^-12.8557,0.0685278,0.290739,,,,,,,,,,,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,1.418957658354269,-0.43794692139954255,-0.43794692139954255,0.03240021995861325,3,,,100.0,36.0,10^-12.226,0.295538,0.600844,,,,,,,,,,,,,,,[44092]
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,1.418957658354269,100,100,0.03240021995861325,3,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
724,2,724,Haemophilus,"",bacteria,false,1.4123959522191707,-0.5406764349454666,-0.6538825758081158,0.021600146639075505,2,,,100.0,101.0,10^-56.3801,1.84879,2.79437,,,-100,0.0,0,,,0,0,10^0,0.981544,1.8154,,,[730]
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,1.4123959522191707,100,100,0.021600146639075505,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
207244,2,207244,Anaerostipes,"",bacteria,false,1.2349061156162475,1.3510994177906406,0.571711913002597,0.3888026395033591,36,,,98.0734,93.5278,10^-49.0484,0.160948,0.398548,,,1.3510994177906406,0.27000183298844377,25,,,99.516,31.92,10^1.29608e-06,0.052995,0.160615,,,"[105841, 649756]"
105841,1,207244,Anaerostipes caccae,"",bacteria,false,1.2349061156162475,100,100,0.021600146639075505,2,,,89.2855,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
649756,1,207244,Anaerostipes hadrus,"",bacteria,false,0.7505247581803852,1.5460213592504368,0.8885515608962,0.3672024928642836,34,,,98.5903,95.7353,10^-50.9028,0.0963702,0.304802,,,1.5460213592504368,0.27000183298844377,25,,,99.516,31.92,10^1.29608e-06,0.0433752,0.146587,,,
4640,2,4640,Musa,"",eukaryota,false,1.2112870513715972,-0.1450549476302814,-0.18692574509044182,0.10800073319537752,10,,,97.7255,82.75,10^-42.604,0.222941,0.614898,,,-0.1450549476302814,0.010800073319537752,1,,,100.0,33.0,10^2.93e-13,0.0280825,0.119144,,,"[160690, 213591, 4641]"
160690,1,4640,Musa ornata,"",eukaryota,false,1.2112870513715972,100,100,0.0648004399172265,6,,,99.7525,96.5,10^-52.9694,,,,,,,,,,,,,,,,,
213591,1,4640,Musa banksii,"",eukaryota,false,0.3585415822054744,100,100,0.010800073319537752,1,,,100.0,101.0,10^-56.3801,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^2.93e-13,,,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,-0.001876730609160995,-0.3098738002748208,-0.3098738002748208,0.03240021995861325,3,,,94.2647,58.3333,10^-24.1914,0.222941,0.614898,,,,,,,,,,,,,,,
401469,2,401469,Undibacterium,"",bacteria,false,1.2110109571583318,-0.5888712343667427,-0.5888712343667427,0.010800073319537752,1,,,86.765,68.0,10^-21.5564,0.238579,0.386806,,,-1.121298829488098,0.010800073319537752,1,,,100.0,33.0,10^4.96e-13,1.2325,1.08954,,,"[666702, 2058625]"
666702,1,401469,Undibacterium oligocarboniphilum,"",bacteria,false,1.2110109571583318,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^4.96e-13,,,,,
2058625,1,401469,Undibacterium sp. YM2,"",bacteria,false,0.6359852506927521,100,100,0.010800073319537752,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
83614,2,83614,Luteimonas,"",bacteria,false,1.0653586773522892,-0.9122324050393104,-0.9864365230049076,0.010800073319537752,1,,,94.444,54.0,10^-20.2842,5.42027,5.48385,,,-100,0.0,0,,,0,0,10^0,3.08174,3.37824,,,[2761107]
2761107,1,83614,Luteimonas sp. MC1825,"",bacteria,false,1.0653586773522892,100,100,0.010800073319537752,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
89966,2,89966,Hymenobacter,"",bacteria,false,1.0577586222941795,-0.9793994827615224,-0.9793994827615224,0.010800073319537752,1,,,87.912,91.0,10^-34.4674,3.89122,3.96204,,,-0.9924270316361726,0.010800073319537752,1,,,87.9,33.0,10^3.44e-12,5.42967,5.46022,,,"[2675878, 1849735]"
2675878,1,89966,Hymenobacter sp. BRD128,"",bacteria,false,1.0577586222941795,100,100,0.010800073319537752,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
1849735,1,89966,Hymenobacter sp. UV11,"",bacteria,false,-0.004629336904756314,-0.43191023860201416,,,,,,,,,,,,,-0.43191023860201416,0.010800073319537752,1,,,87.9,33.0,10^3.44e-12,0.218174,0.480132,,,
44249,2,44249,Paenibacillus,"",bacteria,false,1.0290692623469293,-0.7876136575127509,-0.9528354409273344,0.010800073319537752,1,,,80.0,80.0,10^-20.1135,1.45224,1.51279,,,-0.7876136575127509,0.010800073319537752,1,,,72.7,33.0,10^5.43e-08,6.75983,8.56896,,,"[160799, 2697035]"
160799,1,44249,Paenibacillus borealis,"",bacteria,false,1.0290692623469293,100,100,0.010800073319537752,1,,,80.0,80.0,10^-20.1135,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2697035,1,44249,Paenibacillus sp. T1,"",bacteria,false,0.8506285248607006,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,72.7,33.0,10^5.43e-08,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,0.9907908666064908,-0.7485441412842175,-0.91739272252357,0.11880080651491527,11,,,95.9772,90.7273,10^-45.0174,2.66274,2.77301,,,-0.7485441412842175,0.09720065987583977,9,,,88.0143,32.5714,10^1.48676e-07,4.10156,5.34953,,,"[112904, 1834192, 332950, 33945, 1352, 1351]"
112904,1,1350,Enterococcus villorum,"",bacteria,false,0.9907908666064908,100,100,0.010800073319537752,1,,,84.932,73.0,10^-22.2118,,,,,,,,,,,,,,,,,
1834192,1,1350,Enterococcus sp. 9D6_DIV0238,"",bacteria,false,0.8084331608779975,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,78.8,33.0,10^1.4e-07,,,,,
332950,1,1350,Enterococcus termitis,"",bacteria,false,0.8084331608779975,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,78.8,33.0,10^3.03e-11,,,,,
33945,1,1350,Enterococcus avium,"",bacteria,false,0.0014416235602439456,0.059441053386045044,-100,0.0,0,,,0,0,10^0,0.096449,0.28155,,,0.059441053386045044,0.03240021995861325,3,,,76.7,30.0,10^8.28e-07,0.0258749,0.109778,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.024890039603990638,-0.25015859527789724,-0.25015859527789724,0.05400036659768876,5,,,99.0362,97.4,10^-52.8289,0.279376,0.900931,,,-0.7729332267985801,0.021600146639075505,2,,,100.0,33.0,10^9.115e-13,1.11452,1.41399,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.027034472194492426,-0.37896695496131344,-0.37896695496131344,0.05400036659768876,5,,,95.1272,87.6,10^-41.767,0.230411,0.465504,,,-0.5109032328321277,0.021600146639075505,2,,,90.9,33.0,10^3.635e-08,0.284771,0.515109,,,
1883,2,1883,Streptomyces,"",bacteria,false,0.9736486013479106,-0.9015203624465609,-0.9378734524123713,0.010800073319537752,1,,,79.661,59.0,10^-11.3253,26.3642,28.0991,,,-0.9015203624465609,0.021600146639075505,2,,,78.35,32.5,10^3.02665e-06,14.2823,15.8185,,,"[1580539, 68280, 1938841]"
1580539,1,1883,Streptomyces sp. SBT349,"",bacteria,false,0.9736486013479106,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,68.8,32.0,10^6.05e-06,,,,,
68280,1,1883,Streptomyces violaceusniger,"",bacteria,false,0.9736486013479106,100,-100,0.0,0,,,0,0,10^0,0.163472,0.587548,,,100,0.010800073319537752,1,,,87.9,33.0,10^3.31e-09,,,,,
1938841,1,1883,Streptomyces sp. 2323.1,"",bacteria,false,-0.0034201158916431123,-0.3376524270948324,-0.3376524270948324,0.010800073319537752,1,,,79.661,59.0,10^-11.3253,0.446473,1.2903,,,,,,,,,,,,,,,
407,2,407,Methylobacterium,"",bacteria,false,0.9583738853395243,-0.8873772028989736,-0.8873772028989736,0.0648004399172265,6,,,96.9123,96.6667,10^-49.5389,112.98,127.246,,,-0.9000895717064211,0.05400036659768876,5,,,97.58,31.6,10^1.75627e-10,104.558,116.104,,,"[39956, 1141884, 418223, 269660, 582672, 426117, 739141, 31998]"
39956,1,407,Methylobacterium mesophilicum,"",bacteria,false,0.9583738853395243,100,100,0.010800073319537752,1,,,96.04,101.0,10^-50.8906,,,,,-100,0.0,0,,,0,0,10^0,1.54915,2.33416,,,
1141884,1,407,Methylobacterium sp. 6HR-1,"",bacteria,false,-0.004192461439682269,-0.4312773427188007,,,,,,,,,,,,,-0.4312773427188007,0.010800073319537752,1,,,100.0,33.0,10^1.52e-13,0.294741,0.658372,,,
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-0.007660012208240452,-0.7992718004337868,-0.7992718004337868,0.010800073319537752,1,,,98.969,97.0,10^-52.2805,10.1088,12.634,,,-100,0.0,0,,,0,0,10^0,2.02598,2.28856,,,
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-0.007755433924455335,-0.8092284277662478,-0.8092284277662478,0.010800073319537752,1,,,95.05,101.0,10^-49.5182,5.21494,6.43099,,,-100,0.0,0,,,0,0,10^0,2.38389,2.69448,,,
582672,1,407,Methylobacterium phyllostachyos,"",bacteria,false,-0.008329064365877442,-0.856808535684877,,,,,,,,,,,,,-0.856808535684877,0.010800073319537752,1,,,100.0,33.0,10^9.83e-13,1.06907,1.23513,,,
426117,1,407,Methylobacterium sp. 4-46,"",bacteria,false,-0.00882851378011517,-0.6342985613310607,-0.9211972399464413,0.010800073319537752,1,,,92.405,79.0,10^-33.1565,2.3489,2.53811,,,-100,0.0,0,,,0,0,10^0,0.190157,0.299791,,,
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,-0.016491168726461995,-0.7494022156411101,-0.8603723963440243,0.021600146639075505,2,,,99.505,101.0,10^-55.6939,9.63239,11.1705,,,-100,0.0,0,,,0,0,10^0,1.36646,1.8234,,,
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-0.02567054492816493,-0.8043177437029573,-100,0.0,0,,,0,0,10^0,10.0555,12.5019,,,-0.8802406066257186,0.03240021995861325,3,,,95.9667,30.6667,10^2.92334e-10,22.187,25.1688,,,
46913,2,46913,Devosia,"",bacteria,false,0.9567726668057512,-0.7984923054653362,-100,0.0,0,,,0,0,10^0,7.06078,8.84264,,,-0.8858946032106211,0.021600146639075505,2,,,71.9,32.0,10^1.142e-06,3.19887,3.58651,,,"[2798801, 46914]"
2798801,1,46913,Devosia sp. MSA67,"",bacteria,false,0.9567726668057512,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,75.0,32.0,10^1.42e-06,,,,,
46914,1,46913,Devosia riboflavina,"",bacteria,false,-0.004351242596196336,-0.45478333016381484,,,,,,,,,,,,,-0.45478333016381484,0.010800073319537752,1,,,68.8,32.0,10^8.64e-07,0.221659,0.463647,,,
1988,2,1988,Actinomadura,"",bacteria,false,0.9406204705285474,-0.661548399920493,-0.8709389674484231,0.010800073319537752,1,,,92.079,101.0,10^-45.4011,1.0968,1.24693,,,-100,0.0,0,,,0,0,10^0,0.559146,0.845208,,,[46165]
46165,1,1988,Actinomadura verrucosospora,"",bacteria,false,0.9406204705285474,100,100,0.010800073319537752,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
244127,2,244127,Anaerotruncus,"",bacteria,false,0.9401999396936945,0.43527479484460363,,,,,,,,,,,,,0.43527479484460363,0.129600879834453,12,,,95.2,32.25,10^7.02674e-07,0.0605071,0.158736,,,"[1262703, 169435, 2320082]"
1262703,1,244127,Anaerotruncus sp. CAG:390,"",bacteria,false,0.9401999396936945,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,95.3,32.5,10^7.97975e-12,,,,,
169435,1,244127,Anaerotruncus colihominis,"",bacteria,false,0.012501255676860456,0.2954751111753057,,,,,,,,,,,,,0.2954751111753057,0.09720065987583977,9,,,95.6556,32.1111,10^9.36702e-07,0.0508873,0.156742,,,
2320082,1,244127,Anaerotruncus sp. 1XD22-93,"",bacteria,false,0.00013593839919238834,0.028916912978461877,,,,,,,,,,,,,0.028916912978461877,0.010800073319537752,1,,,90.9,33.0,10^1.76e-09,0.00961987,0.0408136,,,
375288,2,375288,Parabacteroides,"",bacteria,false,0.9350001391943038,1.44651982849371,1.44651982849371,0.29160197962751927,27,,,98.682,93.4444,10^-49.7086,0.0539894,0.164265,,,-0.43286749614136977,0.2052013930712173,19,,,97.1579,31.3158,10^2.7077e-07,0.64509,1.01622,,,"[2293115, 658662, 823, 1936995, 1871013, 46503, 328812]"
2293115,1,375288,Parabacteroides sp. AF21-43,"",bacteria,false,0.9350001391943038,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^7.135e-14,,,,,
658662,1,375288,Parabacteroides sp. D26,"",bacteria,false,0.9350001391943038,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^1.15e-14,,,,,
823,1,375288,Parabacteroides distasonis,"",bacteria,false,0.6608339315600336,1.44651982849371,1.44651982849371,0.29160197962751927,27,,,98.682,93.4444,10^-49.7086,0.0539894,0.164265,,,0.9855172055541992,0.11880080651491527,11,,,100.0,31.1818,10^3.61819e-07,0.0229292,0.0972805,,,
1936995,1,375288,Parabacteroides bouchesdurhonensis,"",bacteria,false,0.4675000695971519,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,72.7,33.0,10^1.16e-08,,,,,
1871013,1,375288,Parabacteroides timonensis,"",bacteria,false,0.4675000695971519,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,97.0,33.0,10^1.89e-11,,,,,
46503,1,375288,Parabacteroides merdae,"",bacteria,false,-0.00048335863865276444,-0.10339220677962209,,,,,,,,,,,,,-0.10339220677962209,0.010800073319537752,1,,,95.7,23.0,10^2.3e-07,0.0192397,0.0816273,,,
328812,1,375288,Parabacteroides goldsteinii,"",bacteria,false,-0.0010824452298728783,-0.23153905213439416,,,,,,,,,,,,,-0.23153905213439416,0.010800073319537752,1,,,80.6,31.0,10^9.23e-07,0.0338355,0.0994883,,,
34072,2,34072,Variovorax,"",bacteria,false,0.8902323806916974,-0.8242836454463993,-0.8242836454463993,0.010800073319537752,1,,,92.784,97.0,10^-44.0463,48.5344,58.8676,,,-0.8714993546211557,0.021600146639075505,2,,,96.95,33.0,10^2.99047e-06,25.0664,28.7376,,,"[2774875, 1566270]"
2774875,1,34072,Variovorax sp. 38R,"",bacteria,false,0.8902323806916974,100,100,0.010800073319537752,1,,,92.784,97.0,10^-44.0463,,,,,,,,,,,,,,,,,
1566270,1,34072,Variovorax sp. EL159,"",bacteria,false,-0.005062432667238616,-0.2689276709109815,,,,,,,,,,,,,-0.2689276709109815,0.021600146639075505,2,,,96.95,33.0,10^2.99047e-06,0.0597392,0.141819,,,
29521,2,29521,Brachyspira,"",bacteria,false,0.8673500079067157,-0.23570244009733857,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,-0.40154820353749165,0.021600146639075505,2,,,84.85,28.0,10^3.97e-06,0.39432,0.928207,,,[1262759]
1262759,1,29521,Brachyspira sp. CAG:484,"",bacteria,false,0.8673500079067157,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,84.85,28.0,10^3.97e-06,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,0.8601436863327019,-0.7964239323974482,-0.7964239323974482,0.010800073319537752,1,,,80.0,95.0,10^-26.2145,4.00266,5.01223,,,-100,0.0,0,,,0,0,10^0,35.4557,28.3441,,,[83683]
