tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
161220,2,161220,Sceliphron,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,95.1,41.0,10^1.95e-17,,,,,[253855]
253855,1,161220,Sceliphron caementarium,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,95.1,41.0,10^1.95e-17,,,,,
157226,2,157226,Jeotgalibacillus,"",bacteria,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,67.3,49.0,10^7.39e-11,,,,,[135826]
135826,1,157226,Jeotgalibacillus alimentarius,"",bacteria,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,67.3,49.0,10^7.39e-11,,,,,
153265,2,153265,Aequorivita,"",bacteria,false,1296.1753491007582,100,-100,0.0,0,,,0,0,10^0,0.0702063,0.29786,,,100,0.12961753491007583,1,,,100.0,48.0,10^6.84e-26,,,,,[2760087]
2760087,1,153265,Aequorivita sp. 609,"",bacteria,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,48.0,10^6.84e-26,,,,,
139133,2,139133,Sistotremastrum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,69.8,43.0,10^4.26e-13,,,,,[139134]
139134,1,139133,Sistotremastrum niveocremeum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,69.8,43.0,10^4.26e-13,,,,,
139105,2,139105,Cylindrobasidium,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^1.04e-22,,,,,[394432]
394432,1,139105,Cylindrobasidium torrendii,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^1.04e-22,,,,,
133717,2,133717,Neognathophausia,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[133718]
133718,1,133717,Neognathophausia ingens,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
132616,2,132616,Phytomyza,holly leafminers,eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,88.785,107.0,10^-44.0037,,,,,,,,,,,,,,,,,[498649]
498649,1,132616,Phytomyza campestris,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,88.785,107.0,10^-44.0037,,,,,,,,,,,,,,,,,
126255,2,126255,Orthetrum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,55.6,36.0,10^0.000752,,,,,[254766]
254766,1,126255,Orthetrum albistylum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,55.6,36.0,10^0.000752,,,,,
115440,2,115440,Areca,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,93.9,49.0,10^9.84e-27,,,,,[184783]
184783,1,115440,Areca catechu,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,93.9,49.0,10^9.84e-27,,,,,
112993,2,112993,Hysterangium,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.8,49.0,10^1.25e-21,,,,,[150792]
150792,1,112993,Hysterangium stoloniferum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.8,49.0,10^1.25e-21,,,,,
111560,2,111560,Niphargus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,93.9,49.0,10^2.95e-23,,,,,[334709]
334709,1,111560,Niphargus rhenorhodanensis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,93.9,49.0,10^2.95e-23,,,,,
109747,2,109747,Metajapyx,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^4.5e-24,,,,,[109748]
109748,1,109747,Metajapyx subterraneus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^4.5e-24,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,59.2,49.0,10^3.38e-11,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,59.2,49.0,10^3.38e-11,,,,,
102786,2,102786,Mikania,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,94.3,35.0,10^2.4e-14,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,94.3,35.0,10^2.4e-14,,,,,
100043,2,100043,Pleomassaria,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,97.7,44.0,10^2.07e-20,,,,,[100044]
100044,1,100043,Pleomassaria siparia,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,97.7,44.0,10^2.07e-20,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,72.3,47.0,10^1.34e-13,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,72.3,47.0,10^1.34e-13,,,,,
95295,2,95295,Nomada,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,70.0,40.0,10^1.37e-10,,,,,[601518]
601518,1,95295,Nomada ferruginata,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,70.0,40.0,10^1.37e-10,,,,,
95277,2,95277,Chlorion,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,82.4,34.0,10^5.62e-11,,,,,[330845]
330845,1,95277,Chlorion funereum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,82.4,34.0,10^5.62e-11,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.25923506982015165,2,,,95.6,42.0,10^1.665e-15,,,,,"[913292, 212616]"
913292,1,92417,Chrysis impressa,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,50.0,10^1.54e-22,,,,,
212616,1,92417,Chrysis viridula,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.2,34.0,10^3.33e-15,,,,,
88855,2,88855,Atherosperma,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,87.8,49.0,10^3.25e-20,,,,,[88856]
88856,1,88855,Atherosperma moschatum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,87.8,49.0,10^3.25e-20,,,,,
88315,2,88315,Hadrurus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^7.1e-25,,,,,[88316]
88316,1,88315,Hadrurus arizonensis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^7.1e-25,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,1296.1753491007582,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.12961753491007583,1,,,94.0,50.0,10^7.54e-25,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,1296.1753491007582,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.12961753491007583,1,,,94.0,50.0,10^7.54e-25,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,75.5,49.0,10^3.68e-17,,,,,[84555]
84555,1,84544,Polyrhachis dives,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,75.5,49.0,10^3.68e-17,,,,,
83905,2,83905,Boehmeria,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,85.0,140.0,10^-54.1797,,,,,,,,,,,,,,,,,[83906]
83906,1,83905,Boehmeria nivea,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,85.0,140.0,10^-54.1797,,,,,,,,,,,,,,,,,
78914,2,78914,Thamnocephalis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,75.0,48.0,10^7.94e-17,,,,,[78915]
78915,1,78914,Thamnocephalis sphaerospora,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,75.0,48.0,10^7.94e-17,,,,,
74556,2,74556,Thraustotheca,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,53.1,49.0,10^2.39e-08,,,,,[74557]
74557,1,74556,Thraustotheca clavata,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,53.1,49.0,10^2.39e-08,,,,,
73153,2,73153,Vernicia,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,95.9,49.0,10^8.46e-22,,,,,[73154]
73154,1,73153,Vernicia fordii,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,95.9,49.0,10^8.46e-22,,,,,
71684,2,71684,Panaeolus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,89.8,49.0,10^1.89e-23,,,,,[181874]
181874,1,71684,Panaeolus cyanescens,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,89.8,49.0,10^1.89e-23,,,,,
64652,2,64652,Lepista,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,59.6,47.0,10^3.71e-13,,,,,[64659]
64659,1,64652,Lepista nuda,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,59.6,47.0,10^3.71e-13,,,,,
63903,2,63903,Copelatus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,28.0,10^1.13e-08,,,,,[1908823]
1908823,1,63903,Copelatus sp. MB0053,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,28.0,10^1.13e-08,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,75.5,49.0,10^5.82e-13,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,75.5,49.0,10^5.82e-13,,,,,
59187,2,59187,Streptocephalus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,50.0,10^1.25e-25,,,,,[270791]
270791,1,59187,Streptocephalus sealii,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,50.0,10^1.25e-25,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,61.2,49.0,10^6.08e-16,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,61.2,49.0,10^6.08e-16,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,95.604,91.0,10^-44.074,,,,,,,,,,,,,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,95.604,91.0,10^-44.074,,,,,,,,,,,,,,,,,
53907,2,53907,Ormosia,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[499992]
499992,1,53907,Ormosia semicastrata,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
53064,2,53064,Paphiopedilum,"",eukaryota,false,1296.1753491007582,100,100,0.25923506982015165,2,,,85.3225,146.0,10^-57.5929,,,,,,,,,,,,,,,,,"[1641954, 299269]"
1641954,1,53064,Paphiopedilum x yingjiangense,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,84.314,153.0,10^-58.9444,,,,,,,,,,,,,,,,,
299269,1,53064,Paphiopedilum victoria-regina,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.331,139.0,10^-56.2414,,,,,,,,,,,,,,,,,
52713,2,52713,Leymus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,50.0,10^1.2e-24,,,,,[86020]
86020,1,52713,Leymus cinereus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,50.0,10^1.2e-24,,,,,
51649,2,51649,Sacculina,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,92.5,40.0,10^7.96e-13,,,,,[307935]
307935,1,51649,Sacculina yatsui,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,92.5,40.0,10^7.96e-13,,,,,
51428,2,51428,Albuca,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^4.06e-26,,,,,[82047]
82047,1,51428,Albuca bracteata,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^4.06e-26,,,,,
51003,2,51003,Sinowilsonia,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,88.172,93.0,10^-35.8303,,,,,,,,,,,,,,,,,[51004]
51004,1,51003,Sinowilsonia henryi,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,88.172,93.0,10^-35.8303,,,,,,,,,,,,,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,89.189,37.0,10^-7.41084,,,,,0.48099260208585537,0.25923506982015165,2,,,85.4,37.0,10^0.0001595,0.103962,0.322818,,,"[280455, 1088818]"
280455,1,49693,Apostasia odorata,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,0.059975040080412025,0.48099260208585537,,,,,,,,,,,,,0.48099260208585537,0.25923506982015165,2,,,85.4,37.0,10^0.0001595,0.103962,0.322818,,,
49498,2,49498,Cryptocoryne,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^3.84e-24,,,,,[49499]
49499,1,49498,Cryptocoryne ciliata,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^3.84e-24,,,,,
47830,2,47830,Lachnellula,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.342,79.0,10^-27.667,,,,,-100,0.0,0,,,0,0,10^0,0.122645,0.228036,,,[1316788]
1316788,1,47830,Lachnellula hyalina,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.342,79.0,10^-27.667,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
46730,2,46730,Pocillopora,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^8.62e-24,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^8.62e-24,,,,,
46394,2,46394,Dendropanax,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.441,59.0,10^-16.8148,,,,,,,,,,,,,,,,,[98373]
98373,1,46394,Dendropanax morbifer,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.441,59.0,10^-16.8148,,,,,,,,,,,,,,,,,
46324,2,46324,Eleocharis,spikerushes,eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.395,119.0,10^-48.0746,,,,,,,,,,,,,,,,,[63338]
63338,1,46324,Eleocharis vivipara,viviparous spikerush,eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.395,119.0,10^-48.0746,,,,,,,,,,,,,,,,,
45678,2,45678,Amphicarpaea,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,48.0,10^8.63e-25,,,,,[45679]
45679,1,45678,Amphicarpaea bracteata,hog peanut,eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,48.0,10^8.63e-25,,,,,
45317,2,45317,Tetragonia,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,[45318]
45318,1,45317,Tetragonia tetragonoides,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
45132,2,45132,Botryosphaeria,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,82.0,50.0,10^5.31e-15,,,,,[55169]
55169,1,45132,Botryosphaeria dothidea,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,82.0,50.0,10^5.31e-15,,,,,
45057,2,45057,Thrips,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,70.0,40.0,10^4.75e-07,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,70.0,40.0,10^4.75e-07,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,89.8,49.0,10^2.62e-24,,,,,[1001832]
1001832,1,42360,Daldinia sp. EC12,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,89.8,49.0,10^2.62e-24,,,,,
40794,2,40794,Mitella,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^1.94e-28,,,,,[100322]
100322,1,40794,Mitella pauciflora,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^1.94e-28,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,50.0,10^1.0e-29,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,50.0,10^1.0e-29,,,,,
38595,2,38595,Ajuga,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.919,149.0,10^-64.4454,,,,,,,,,,,,,,,,,[38596]
38596,1,38595,Ajuga reptans,bugle,eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,87.919,149.0,10^-64.4454,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.4,35.0,10^3.36e-09,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.4,35.0,10^3.36e-09,,,,,
37898,2,37898,Chthamalus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^9.43e-28,,,,,[37709]
37709,1,37898,Chthamalus fragilis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^9.43e-28,,,,,
36922,2,36922,Diaporthe,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.538,104.0,10^-39.2127,,,,,,,,,,,,,,,,,[1577870]
1577870,1,36922,Diaporthe acaciarum,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.538,104.0,10^-39.2127,,,,,,,,,,,,,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,96.0,25.0,10^5.48e-08,,,,,[2055407]
2055407,1,34673,Epicauta sp. INB093,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,96.0,25.0,10^5.48e-08,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.25923506982015165,2,,,75.3,45.0,10^1.28503e-09,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,71.4,42.0,10^2.57e-09,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,79.2,48.0,10^6.42e-14,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,50.0,10^5.26e-29,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,50.0,10^5.26e-29,,,,,
30123,2,30123,Flexamia,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[57261]
57261,1,30123,Flexamia abbreviata,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
29888,2,29888,Calocera,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.25923506982015165,2,,,75.15,48.5,10^1.225e-13,,,,,"[63146, 29889]"
63146,1,29888,Calocera viscosa,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,62.5,48.0,10^2.45e-13,,,,,
29889,1,29888,Calocera cornea,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,87.8,49.0,10^7.22e-22,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,65.7,35.0,10^9.44e-07,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,65.7,35.0,10^9.44e-07,,,,,
29048,2,29048,Ophion,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,73.3,60.0,10^4.64e-23,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,73.3,60.0,10^4.64e-23,,,,,
29021,2,29021,Scutigera,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,85.714,133.0,10^-52.1434,,,,,,,,,,,,,,,,,[29022]
29022,1,29021,Scutigera coleoptrata,house centipede,eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,85.714,133.0,10^-52.1434,,,,,,,,,,,,,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,81.6,49.0,10^1.09e-19,,,,,[243846]
243846,1,28646,Eulaema polyzona,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,81.6,49.0,10^1.09e-19,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,57.1,49.0,10^9.35e-09,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,57.1,49.0,10^9.35e-09,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.8,49.0,10^9.77e-23,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,91.8,49.0,10^9.77e-23,,,,,
27257,2,27257,Zostera,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,
13786,2,13786,Trebouxia,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,63.6,33.0,10^0.000563,,,,,[2608996]
2608996,1,13786,Trebouxia sp. A1-2,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,63.6,33.0,10^0.000563,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,90.9,44.0,10^4.98e-17,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,90.9,44.0,10^4.98e-17,,,,,
13669,2,13669,Sarcandra,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,46.0,10^1.7e-21,,,,,[92927]
92927,1,13669,Sarcandra glabra,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,46.0,10^1.7e-21,,,,,
13625,2,13625,Paeonia,peonies,eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^7.96e-26,,,,,[45171]
45171,1,13625,Paeonia suffruticosa,tree peony,eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^7.96e-26,,,,,
