tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
216816,1,1678,Bifidobacterium longum,"",bacteria,false,0.12466131244770827,0.7657883244286413,0.2529508457619818,0.41087636043030556,33,,,99.73,97.5455,10^-53.6557,0.236638,0.688823,,,0.7657883244286413,0.7221463304532644,58,1,30,76.1364,27.8448,10^0.181036,0.288279,0.566563,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,9.162707175172093e-05,0.02027536455750847,,,,,,,,,,,,,0.02027536455750847,0.024901597601836703,2,,,100.0,29.0,10^2.45508e-08,0.0229292,0.0972805,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,-0.0006775155023727426,-0.23272585169686344,-0.23272585169686344,0.012450798800918352,1,,,78.261,92.0,10^-22.7975,0.985957,4.18306,,,-100,0.0,0,,,0,0,10^0,1.8802,7.977,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,-0.0020755189421765253,-0.0561811807045482,-0.26925824562080586,0.024901597601836703,2,,,99.231,65.0,10^-31.1826,0.119303,0.350598,,,-0.0561811807045482,0.049803195203673406,4,,,98.75,26.5,10^7.8545e-05,0.0596517,0.175299,,,
1501226,2,1501226,Romboutsia,"",bacteria,false,3.6248030582403046,0.4806434819364201,0.33905940211047925,0.13695878681010187,11,,,94.1146,93.0,10^-43.2037,0.056165,0.238288,,,0.4806434819364201,0.16186038441193856,13,,,95.6077,32.2308,10^1.42593e-05,0.076153,0.178318,,,"[1115758, 1537, 1776391, 1507512]"
1115758,1,1501226,Romboutsia ilealis,"",bacteria,false,3.6248030582403046,100,0.8093188747161714,0.12450798800918352,10,,,93.7642,98.1,10^-46.0337,0.0280825,0.119144,,,100,0.07470479280551011,6,,,93.45,33.0,10^3.95012e-07,,,,,
1537,1,1501226,Romboutsia lituseburensis,"",bacteria,false,0.5984395288563201,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,93.9,33.0,10^2.48e-11,,,,,
1776391,1,1501226,Romboutsia timonensis,"",bacteria,false,0.010745106479026578,0.29925347399097535,,,,,,,,,,,,,0.29925347399097535,0.07470479280551011,6,,,98.05,31.3333,10^3.05001e-05,0.0377024,0.123649,,,
1507512,1,1501226,Romboutsia hominis,"",bacteria,false,-0.0005538690217173261,-0.13120007049521293,-0.13120007049521293,0.012450798800918352,1,,,97.619,42.0,10^-14.9038,0.0280825,0.119144,,,,,,,,,,,,,,,
102106,2,102106,Collinsella,"",bacteria,false,3.618031642609278,1.1658437622092614,1.1658437622092614,1.3197846728973452,106,,,97.1883,98.1981,10^-50.7577,0.32099,0.856714,,,1.1555573100748875,1.1330226908835699,91,,,99.0099,32.5165,10^9.65873e-06,0.29746,0.723082,,,"[74426, 2292029, 2292338, 2292330, 2292327, 2292227, 2292027]"
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,3.618031642609278,1.5093932006730435,1.1658437622092614,1.3197846728973452,106,,,97.1883,98.1981,10^-50.7577,0.32099,0.856714,,,1.5093932006730435,1.0458670992771415,84,,,98.9667,32.5119,10^1.04636e-05,0.215325,0.550249,,,
2292029,1,102106,Collinsella sp. AM20-15AC,"",bacteria,false,2.877522314134569,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,100.0,33.0,10^3.432e-16,,,,,
2292338,1,102106,Collinsella sp. TM04-29,"",bacteria,false,1.4387611570672845,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^2.13e-11,,,,,
2292330,1,102106,Collinsella sp. TF05-9AC,"",bacteria,false,1.4387611570672845,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^2.06e-12,,,,,
2292327,1,102106,Collinsella sp. OM06-18AC,"",bacteria,false,1.4387611570672845,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.24e-12,,,,,
2292227,1,102106,Collinsella sp. AF28-5AC,"",bacteria,false,1.4387611570672845,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,96.7,30.0,10^2.34e-10,,,,,
2292027,1,102106,Collinsella sp. AM17-1,"",bacteria,false,1.4387611570672845,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^4.48e-14,,,,,
830,2,830,Butyrivibrio,"",bacteria,false,3.211365270614495,1.2896221848744476,1.2896221848744476,0.06225399400459176,5,,,90.2862,71.2,10^-25.3903,0.00961987,0.0408136,,,-0.046181609049931585,0.08715559160642845,7,,,97.3,28.7143,10^6.54397e-06,0.101603,0.312839,,,"[43305, 831, 1520806, 1496721, 1458463, 1280672, 185008]"
43305,1,830,Butyrivibrio proteoclasticus,"",bacteria,false,3.211365270614495,100,100,0.024901597601836703,2,,,82.3015,87.0,10^-25.5668,,,,,,,,,,,,,,,,,
831,1,830,Butyrivibrio fibrisolvens,"",bacteria,false,1.6060654029402808,100,100,0.012450798800918352,1,,,95.652,46.0,10^-16.2367,,,,,0.22189508170373215,0.037352396402755055,3,,,100.0,25.6667,10^1.52667e-05,0.0192397,0.0816273,,,
1520806,1,830,Butyrivibrio sp. INlla18,"",bacteria,false,0.057499792258336825,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,96.6,29.0,10^3.77e-09,,,,,
1496721,1,830,Butyrivibrio sp. AE3003,"",bacteria,false,0.057499792258336825,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,90.9,33.0,10^1.8e-10,,,,,
1458463,1,830,Butyrivibrio sp. AE2032,"",bacteria,false,0.057499792258336825,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,97.0,33.0,10^5.94e-14,,,,,
1280672,1,830,Butyrivibrio sp. AC2005,"",bacteria,false,0.057499792258336825,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,96.6,29.0,10^3.77e-09,,,,,
185008,1,830,Butyrivibrio hungatei,"",bacteria,false,0.012024229495935011,0.374427337991177,0.374427337991177,0.024901597601836703,2,,,95.588,68.0,10^-29.7906,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
-200010744,2,-200010744,non-genus-specific reads in family Podoviridae,,viruses,false,2.5420850957704557,-0.45727289943375776,-0.563579311101905,0.024901597601836703,2,,,98.02,101.0,10^-53.6353,0.326434,0.535031,,,-0.45727289943375776,0.037352396402755055,3,,,94.9667,33.0,10^4.22767e-12,0.40427,0.802404,,,"[2772070, 2772075]"
2772070,1,-200010744,crAssphage cr110_1,"",viruses,true,2.5420850957704557,100,100,0.024901597601836703,2,,,98.02,101.0,10^-53.6353,,,,,100,0.024901597601836703,2,,,98.5,33.0,10^1.9151e-13,,,,,
2772075,1,-200010744,crAssphage cr126_1,"",viruses,true,0.5693412867962289,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,87.9,33.0,10^1.23e-11,,,,,
3511,2,3511,Quercus,"",eukaryota,false,2.421620532334507,-0.5577319107772996,-0.8294881217342859,0.024901597601836703,2,,,93.7905,85.5,10^-39.6481,4.00204,4.79469,,,-0.5577319107772996,0.024901597601836703,2,,,92.4,33.0,10^4.52e-10,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,2.421620532334507,100,100,0.012450798800918352,1,,,99.01,101.0,10^-55.0077,,,,,100,0.024901597601836703,2,,,92.4,33.0,10^4.52e-10,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,-0.008434391446809478,-0.611209899450651,-0.8166695568410101,0.012450798800918352,1,,,88.571,70.0,10^-24.2886,3.93106,4.79828,,,-100,0.0,0,,,0,0,10^0,0.284605,0.465642,,,
165696,2,165696,Novosphingobium,"",bacteria,false,2.405698073328654,-0.9494131279820845,-100,0.0,0,,,0,0,10^0,42.5226,44.7883,,,-0.9660818200480491,0.07470479280551011,6,,,83.04,33.0,10^1.24642e-05,55.0949,56.9519,,,"[2682494, 2792964, 1962403, 1874826]"
2682494,1,165696,Novosphingobium sp. M24A2M,"",bacteria,false,2.405698073328654,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,78.8,33.0,10^1.28e-08,,,,,
2792964,1,165696,Novosphingobium sp. YJ-S2-02,"",bacteria,false,1.202849036664327,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,87.9,33.0,10^1.41e-12,,,,,
1962403,1,165696,Novosphingobium sp. PC22D,"",bacteria,false,-0.004673978161522516,-0.38857562495823494,,,,,,,,,,,,,-0.38857562495823494,0.012450798800918352,1,,,66.7,33.0,10^6.23e-05,0.544337,1.36881,,,
1874826,1,165696,Novosphingobium sp.,"",bacteria,false,-0.010636269345189152,-0.44212818986350333,,,,,,,,,,,,,-0.44212818986350333,0.024901597601836703,2,,,90.9,33.0,10^4.21549e-09,0.285186,0.588708,,,
80865,2,80865,Delftia,"",bacteria,false,2.317822259720725,-0.93079259282134,-0.93079259282134,0.024901597601836703,2,,,100.0,92.0,10^-50.2449,48.967,52.5811,,,-100,0.0,0,,,0,0,10^0,21.7847,22.4887,,,[558537]
558537,1,80865,Delftia lacustris,"",bacteria,false,2.317822259720725,100,100,0.024901597601836703,2,,,100.0,92.0,10^-50.2449,,,,,-100,0.0,0,,,0,0,10^0,1.50589,1.75897,,,
374,2,374,Bradyrhizobium,"",bacteria,false,2.2530139941937013,-0.8910084020274528,-0.9047668467775428,0.11205718920826516,9,,,94.3179,77.5556,10^-34.0209,5551.68,6135.91,,,-0.8910084020274528,0.07470479280551011,6,,,92.4667,28.1667,10^0.000145417,6008.18,6743.04,,,"[1325102, 1404888, 1325114, 2511166, 1736363, 931866, 375, 1355477, 1126627, 376, 1223566]"
1325102,1,374,Bradyrhizobium sp. CCBAU 51765,"",bacteria,false,2.2530139941937013,100,100,0.024901597601836703,2,,,97.183,71.0,10^-33.2028,,,,,,,,,,,,,,,,,
1404888,1,374,Bradyrhizobium sp. 1(2017),"",bacteria,false,1.1265069970968506,100,100,0.012450798800918352,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
1325114,1,374,Bradyrhizobium sp. CCBAU 53351,"",bacteria,false,1.1265069970968506,100,100,0.012450798800918352,1,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,
2511166,1,374,Bradyrhizobium ivorense,"",bacteria,false,-0.009760656850744485,-0.23570306141361722,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,-0.8798325607786406,0.012450798800918352,1,,,90.6,32.0,10^3.32e-09,12.1969,13.8486,,,
1736363,1,374,Bradyrhizobium sp. Leaf396,"",bacteria,false,-0.010575100480032847,-0.9532470896289171,,,,,,,,,,,,,-0.9532470896289171,0.012450798800918352,1,,,97.0,33.0,10^6.13e-14,2.45956,2.56713,,,
931866,1,374,Bradyrhizobium ottawaense,"",bacteria,false,-0.010597998774127182,-0.9553111581684175,-100,0.0,0,,,0,0,10^0,66.5584,60.6495,,,-0.9553111581684175,0.012450798800918352,1,,,84.6,26.0,10^5.25e-05,1.61125,1.67359,,,
375,1,374,Bradyrhizobium japonicum,"",bacteria,false,-0.011292314673531185,-0.9268461427344125,-100,0.0,0,,,0,0,10^0,121.909,131.531,,,-1.017897287883177,0.012450798800918352,1,,,100.0,32.0,10^1.11e-12,40.561,39.8356,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-0.011564173677207924,-1.0096738777124445,-1.0265514290643771,0.012450798800918352,1,,,91.429,70.0,10^-27.0333,115.558,112.557,,,-100,0.0,0,,,0,0,10^0,10.0332,9.93707,,,
1126627,1,374,Bradyrhizobium sp. DOA9,"",bacteria,false,-0.012900169896602183,-0.5814152514613461,,,,,,,,,,,,,-0.5814152514613461,0.024901597601836703,2,,,91.3,23.0,10^0.00041,4.65231,7.95887,,,
376,1,374,Bradyrhizobium sp.,"",bacteria,false,-0.021680195889290016,-0.9622752430816047,-0.9622752430816047,0.024901597601836703,2,,,95.652,46.0,10^-16.2367,57.8307,60.072,,,-100,0.0,0,,,0,0,10^0,8.25517,7.25966,,,
1223566,1,374,Bradyrhizobium sp. CCGE-LA001,"",bacteria,false,-0.02459399724741976,-0.7450462989263195,-1.0916042825655572,0.024901597601836703,2,,,94.792,96.0,10^-46.1093,25.046,22.9214,,,-100,0.0,0,,,0,0,10^0,0.786903,1.05618,,,
283168,2,283168,Odoribacter,"",bacteria,false,2.1710250560703597,2.708036784567535,2.708036784567535,0.28636837242112206,23,,,99.6987,92.1304,10^-49.9324,0.0229292,0.0972805,,,0.479197854651676,0.2614667748192854,21,,,100.0,31.2857,10^7.59072e-07,0.103596,0.329448,,,[28118]
28118,1,283168,Odoribacter splanchnicus,"",bacteria,false,2.1710250560703597,2.708036784567535,2.708036784567535,0.28636837242112206,23,,,99.6987,92.1304,10^-49.9324,0.0229292,0.0972805,,,0.566291664706523,0.2614667748192854,21,,,100.0,31.2857,10^7.59072e-07,0.0768438,0.326021,,,
5543,2,5543,Trichoderma,"",eukaryota,false,2.1564414836250507,-0.4165886310824403,-0.8659851942455271,0.024901597601836703,2,,,87.5,40.0,10^-8.06317,0.421205,0.457633,,,-100,0.0,0,,,0,0,10^0,0.264253,0.634326,,,[101201]
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,2.1564414836250507,100,100,0.024901597601836703,2,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
13687,2,13687,Sphingomonas,"",bacteria,false,2.11452106169337,-0.8491507635387242,-0.8827082411238861,0.012450798800918352,1,,,90.099,101.0,10^-42.6564,905.115,1025.37,,,-0.8491507635387242,0.07470479280551011,6,,,75.58,32.8,10^6.91016e-06,797.699,939.32,,,"[2728838, 2795726, 535907, 158754, 2315689, 1938607]"
2728838,1,13687,Sphingomonas sp. G-3-2-10,"",bacteria,false,2.11452106169337,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,78.8,33.0,10^2.6e-07,,,,,
2795726,1,13687,Sphingomonas sp. BT553,"",bacteria,false,1.057260530846685,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,72.7,33.0,10^1.08e-08,,,,,
535907,1,13687,Sphingomonas jinjuensis,"",bacteria,false,1.057260530846685,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,68.8,32.0,10^2.32e-06,,,,,
158754,1,13687,uncultured Sphingomonas sp.,"",bacteria,false,1.057260530846685,100,-100,0.0,0,,,0,0,10^0,0.183434,0.778244,,,100,0.012450798800918352,1,,,90.9,33.0,10^3.6e-07,,,,,
2315689,1,13687,Sphingomonas edaphi,"",bacteria,false,-0.005859368897274518,-0.5542029354469673,,,,,,,,,,,,,-0.5542029354469673,0.012450798800918352,1,,,66.7,33.0,10^3.16e-05,0.274274,0.472432,,,
1938607,1,13687,Sphingomonas sp. LM7,"",bacteria,false,-0.009291225410695362,-0.8453929076010863,-0.8453929076010863,0.012450798800918352,1,,,90.099,101.0,10^-42.6564,150.582,178.106,,,-100,0.0,0,,,0,0,10^0,1.93649,2.27773,,,
990721,2,990721,Christensenella,"",bacteria,false,2.0954940920173577,0.6794922869522672,0.27819475132600563,0.07470479280551011,6,,,98.845,101.0,10^-54.779,0.0342639,0.145369,,,0.6794922869522672,0.037352396402755055,3,,,93.9333,33.0,10^1.35344e-08,0.00961987,0.0408136,,,[626937]
626937,1,990721,Christensenella minuta,"",bacteria,false,2.0954940920173577,100,100,0.07470479280551011,6,,,98.845,101.0,10^-54.779,,,,,0.6794922869522672,0.037352396402755055,3,,,93.9333,33.0,10^1.35344e-08,0.00961987,0.0408136,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,2.091637150682585,-0.7976667827495565,-0.7976667827495565,0.049803195203673406,4,,,91.887,48.3333,10^-15.0864,3.49562,4.31987,,,-0.839961027451632,0.049803195203673406,4,,,81.8,33.0,10^3.78611e-08,2.9981,3.51004,,,"[2758030, 761194, 2074, 1096856]"
2758030,1,1847,Pseudonocardia sp. CAP47R,"",bacteria,false,2.091637150682585,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,81.8,33.0,10^7.57e-08,,,,,
761194,1,1847,Pseudonocardia sp. P1,"",bacteria,false,2.091637150682585,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,81.8,33.0,10^2.22e-11,,,,,
2074,1,1847,Pseudonocardia autotrophica,"",bacteria,false,-0.008048195541213042,-0.4051816807650798,-0.4051816807650798,0.024901597601836703,2,,,92.308,39.0,10^-10.1327,0.677236,1.60998,,,-100,0.0,0,,,0,0,10^0,0.21945,0.42573,,,
1096856,1,1847,Pseudonocardia sp. EC080619-01,"",bacteria,false,-0.008654551789738374,-0.4357083302061633,-0.4357083302061633,0.024901597601836703,2,,,91.045,67.0,10^-24.9938,0.172615,0.339019,,,,,,,,,,,,,,,
191,2,191,Azospirillum,"",bacteria,false,1.98381373926384,-0.7966612307306407,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,-0.7966612307306407,0.024901597601836703,2,,,98.5,33.0,10^9.03e-10,3.87405,4.8316,,,[34012]
34012,1,191,Azospirillum sp.,"",bacteria,false,1.98381373926384,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,98.5,33.0,10^9.03e-10,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,1.9359102871121234,-0.7677366724885177,-0.777424130799276,0.49803195203673406,40,,,99.269,96.375,10^-52.3436,14.5153,18.0304,,,-0.7677366724885177,0.6598923364486726,53,1,22,74.4851,31.9615,10^0.177696,16.9528,21.222,,,"[1329, 82348, 315405, 1340, 1338, 113107, 1311, 1307, 1304, 1313, 1308]"
1329,1,1301,Streptococcus canis,"",bacteria,false,1.9359102871121234,100,100,0.024901597601836703,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
82348,1,1301,Streptococcus pluranimalium,"",bacteria,false,0.9558934841241082,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.04e-12,,,,,
315405,1,1301,Streptococcus gallolyticus,"",bacteria,false,-0.001169807914546728,-0.12237847981761597,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,-0.12237847981761597,0.012450798800918352,1,,,60.6,33.0,10^7.85e-06,0.0258964,0.109869,,,
1340,1,1301,Streptococcus porcinus,"",bacteria,false,-0.0015475507923238894,-0.16189573608631938,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,-0.16189573608631938,0.012450798800918352,1,,,78.8,33.0,10^4.9e-07,0.0397618,0.168695,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,-0.004882206444336592,-0.23570271762468564,-0.5043835426505822,0.012450798800918352,1,,,97.222,36.0,10^-10.8537,0.198876,0.36961,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,-0.007712785289518197,-0.3984061317750253,-0.3984061317750253,0.024901597601836703,2,,,99.505,101.0,10^-55.6939,0.253766,0.57445,,,,,,,,,,,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.017665907160601776,-0.3650149963706166,-0.3650149963706166,0.06225399400459176,5,,,98.6674,88.2,10^-46.3117,0.300569,0.652891,,,-100,0.0,0,,,0,0,10^0,0.182572,0.395095,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.017916293931270415,-0.5645067140497796,-0.5645067140497796,0.024901597601836703,2,,,100.0,101.0,10^-56.3801,0.17388,0.263909,,,-0.7310386040496154,0.012450798800918352,1,,,100.0,33.0,10^3.71e-16,0.300143,0.393539,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,-0.02618340836980247,0.033312620516953224,-0.26586839424242414,0.18676198201377525,15,,,99.802,101.0,10^-56.1056,0.432728,0.925142,,,0.033312620516953224,0.4855811532358157,39,1,22,67.1086,31.7895,10^0.243163,0.451517,1.02256,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.03494209060752751,-0.5501001015436209,-0.5501001015436209,0.024901597601836703,2,,,96.535,101.0,10^-51.5768,2.5028,4.50445,,,-0.6353387316629173,0.049803195203673406,4,,,99.25,33.0,10^2.36994e-13,4.56973,7.1142,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.08442766164921559,-0.4874651930216918,-0.5303567847064545,0.13695878681010187,11,,,99.73,95.9091,10^-52.5381,2.01605,3.54307,,,-0.4874651930216918,0.07470479280551011,6,,,97.7833,31.6667,10^1.58683e-09,1.13967,2.1847,,,
1016,2,1016,Capnocytophaga,"",bacteria,false,1.9241956756062735,-0.48099484709996015,-100,0.0,0,,,0,0,10^0,0.627275,1.30412,,,-0.5151465129194088,0.037352396402755055,3,,,100.0,33.0,10^4.79237e-14,0.49635,0.891004,,,[1018]
1018,1,1016,Capnocytophaga ochracea,"",bacteria,false,1.9241956756062735,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.037352396402755055,3,,,100.0,33.0,10^4.79237e-14,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,1.883146078762349,0.2520783483952654,0.2520783483952654,0.13695878681010187,11,,,87.8916,38.2,10^-7.3973,0.0768744,0.238356,,,-100,0.0,0,,,0,0,10^0,0.0236611,0.0702035,,,"[35884, 35885]"
35884,1,4119,Ipomoea trifida,"",eukaryota,false,1.883146078762349,100,100,0.07470479280551011,6,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,0.005466178270288572,0.34832209770244155,0.34832209770244155,0.06225399400459176,5,,,90.0,40.0,10^-9.43554,0.0251246,0.106595,,,,,,,,,,,,,,,
848,2,848,Fusobacterium,"",bacteria,false,1.7933818582540162,-0.4801249801797828,-0.5597094285949231,0.024901597601836703,2,,,98.515,101.0,10^-54.3215,0.478025,0.809569,,,-0.4801249801797828,0.049803195203673406,4,,,86.675,30.25,10^1.85355e-05,0.290921,0.502198,,,"[859, 849, 851]"
859,1,848,Fusobacterium necrophorum,"",bacteria,false,1.7933818582540162,100,,,,,,,,,,,,,100,0.037352396402755055,3,,,89.3,29.3333,10^2.47005e-05,,,,,
849,1,848,Fusobacterium gonidiaformans,"",bacteria,false,1.3937658964824728,100,100,0.024901597601836703,2,,,98.515,101.0,10^-54.3215,,,,,,,,,,,,,,,,,
851,1,848,Fusobacterium nucleatum,"",bacteria,false,-0.0027465378458929345,-0.4594455720490364,-100,0.0,0,,,0,0,10^0,0.214704,0.381758,,,-0.4594455720490364,0.012450798800918352,1,,,78.8,33.0,10^4.05e-08,0.156906,0.314412,,,
375288,2,375288,Parabacteroides,"",bacteria,false,1.7581315878017472,2.096832323558806,2.096832323558806,0.39842556162938725,32,,,98.6762,93.2812,10^-49.5844,0.0539894,0.164265,,,-0.009938065727071082,0.6349907388468359,51,,,99.7039,31.9608,10^5.16108e-06,0.64509,1.01622,,,"[823, 2292241, 1263094, 658662, 46503, 328812]"
823,1,375288,Parabacteroides distasonis,"",bacteria,false,1.7581315878017472,2.4520595064713415,2.096832323558806,0.39842556162938725,32,,,98.6762,93.2812,10^-49.5844,0.0539894,0.164265,,,2.4520595064713415,0.2614667748192854,21,,,99.7143,32.0476,10^7.97185e-06,0.0229292,0.0972805,,,
2292241,1,375288,Parabacteroides sp. AF17-28,"",bacteria,false,0.01237368568380644,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^3.73e-12,,,,,
1263094,1,375288,Parabacteroides merdae CAG:48,"",bacteria,false,0.01237368568380644,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.24e-14,,,,,
658662,1,375288,Parabacteroides sp. D26,"",bacteria,false,0.01237368568380644,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.52e-14,,,,,
46503,1,375288,Parabacteroides merdae,"",bacteria,false,0.011067041208704727,3.5776054092559573,,,,,,,,,,,,,3.5776054092559573,0.31126997002295875,25,,,99.636,32.16,10^3.83219e-06,0.0192397,0.0816273,,,
328812,1,375288,Parabacteroides goldsteinii,"",bacteria,false,-2.2222773975367386e-05,-0.08979852302394647,,,,,,,,,,,,,-0.08979852302394647,0.024901597601836703,2,,,100.0,27.0,10^6.99e-10,0.0338355,0.0994883,,,
73029,2,73029,Dechloromonas,"",bacteria,false,1.6939699993019541,-0.6802655903398782,-0.6802655903398782,0.024901597601836703,2,,,91.304,46.0,10^-13.492,2.27171,3.30284,,,-100,0.0,0,,,0,0,10^0,0.766041,0.88,,,[1917218]
1917218,1,73029,Dechloromonas sp.,"",bacteria,false,1.6939699993019541,100,100,0.024901597601836703,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
194,2,194,Campylobacter,"",bacteria,false,1.6168032807123118,-0.5612828078484224,-0.6500282621769986,0.049803195203673406,4,,,95.5758,84.0,10^-40.0216,0.592712,0.835208,,,-0.5612828078484224,0.012450798800918352,1,,,100.0,33.0,10^8.25e-12,1.03105,1.81477,,,"[195, 1660073, 201]"
195,1,194,Campylobacter coli,"",bacteria,false,1.6168032807123118,100,100,0.024901597601836703,2,,,99.505,101.0,10^-55.6939,,,,,-0.2677201609874161,0.012450798800918352,1,,,100.0,33.0,10^8.25e-12,0.0588799,0.173424,,,
1660073,1,194,Campylobacter sp. RM6137,"",bacteria,false,0.8093371107276415,100,100,0.012450798800918352,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
201,1,194,Campylobacter lari,"",bacteria,false,0.8093371107276415,100,100,0.012450798800918352,1,,,88.421,95.0,10^-37.1935,,,,,,,,,,,,,,,,,
1386,2,1386,Bacillus,"",bacteria,false,1.560377852332712,-1.0604930458589064,-1.253235135578306,0.06225399400459176,5,,,89.3282,79.8,10^-30.9738,24.6595,19.627,,,-1.0604930458589064,0.06225399400459176,5,,,87.12,32.8,10^1.64801e-05,20.9002,19.6493,,,"[1071080, 324767, 1499685, 304268, 1405, 35841]"
1071080,1,1386,Bacillus sp. SB49,"",bacteria,false,1.560377852332712,100,100,0.012450798800918352,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,
324767,1,1386,Bacillus infantis,"",bacteria,false,1.560377852332712,100,100,0.012450798800918352,1,,,71.91,89.0,10^-13.8915,,,,,,,,,,,,,,,,,
1499685,1,1386,Bacillus andreraoultii,"",bacteria,false,1.3203985543762322,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,75.0,32.0,10^8.3e-06,,,,,
304268,1,1386,Bacillus alkalitelluris,"",bacteria,false,0.0009158599820340845,0.0693623890300868,,,,,,,,,,,,,0.0693623890300868,0.012450798800918352,1,,,60.6,33.0,10^7.41e-05,0.00961987,0.0408136,,,
1405,1,1386,Bacillus mycoides,"",bacteria,false,-0.0030819307012824562,-0.19751182040139023,-0.19751182040139023,0.012450798800918352,1,,,90.909,55.0,10^-18.2176,0.0768438,0.326021,,,-100,0.0,0,,,0,0,10^0,0.183693,0.38804,,,
35841,1,1386,Bacillus thermoamylovorans,"",bacteria,false,-0.01944659088744643,-0.2614986272865326,-0.29121531655441013,0.024901597601836703,2,,,98.515,101.0,10^-54.3215,1.99866,6.77766,,,-0.2614986272865326,0.037352396402755055,3,,,100.0,33.0,10^8.94667e-11,0.961533,3.53417,,,
157,2,157,Treponema,"",bacteria,false,1.5435758914356115,-0.3431066012697996,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,-0.6198702252428012,0.037352396402755055,3,,,70.1667,32.3333,10^1.3388e-05,0.373888,0.542913,,,"[53419, 331680]"
