tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
702481,2,702481,Eysarcoris,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[702485]
702485,1,702481,Eysarcoris guttigerus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
693205,2,693205,Ceratostoma,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[693206]
693206,1,693205,Ceratostoma rorifluum,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
583427,2,583427,Dorysthenes,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,71.9,32.0,10^0.000663,,,,,[690276]
690276,1,583427,Dorysthenes paradoxus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,71.9,32.0,10^0.000663,,,,,
582043,2,582043,Tyspanodes,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,82.812,64.0,10^-16.0933,,,,,,,,,,,,,,,,,[1562696]
1562696,1,582043,Tyspanodes hypsalis,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,82.812,64.0,10^-16.0933,,,,,,,,,,,,,,,,,
555451,2,555451,Metacarcinus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^7.52e-16,,,,,[29965]
29965,1,555451,Metacarcinus magister,Dungeness crab,eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^7.52e-16,,,,,
547808,2,547808,Blepharicera,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,87.1,31.0,10^3.28e-12,,,,,[547858]
547858,1,547808,Blepharicera magna,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,87.1,31.0,10^3.28e-12,,,,,
523949,2,523949,Entoria,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,[590984]
590984,1,523949,Entoria okinawaensis,Okinawa walking stick,eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,
495668,2,495668,Syrphoctonus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,[662502]
662502,1,495668,Syrphoctonus pallipes,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
486781,2,486781,Epicharis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^7.47e-15,,,,,[598448]
598448,1,486781,Epicharis zonata,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^7.47e-15,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1127281]
1127281,1,479772,Patellapis (Zonalictus) sp. high elevation JG-2012,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
445477,2,445477,Osslimus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,25.0,10^4.32e-08,,,,,[2056609]
2056609,1,445477,Osslimus sp. CSR092,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,25.0,10^4.32e-08,,,,,
433092,2,433092,Corticaria,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^9.4e-12,,,,,[2055365]
2055365,1,433092,Corticaria sp. CSR029,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^9.4e-12,,,,,
432884,2,432884,Cybocephalus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,93.8,32.0,10^6.89e-13,,,,,[2055376]
2055376,1,432884,Cybocephalus sp. CSR088,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,93.8,32.0,10^6.89e-13,,,,,
429031,2,429031,Grandidierella,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[2614733]
2614733,1,429031,Grandidierella rubroantennata,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
427975,2,427975,Euparagia,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.8,31.0,10^3.21e-06,,,,,[427976]
427976,1,427975,Euparagia richardsi,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.8,31.0,10^3.21e-06,,,,,
390805,2,390805,Geosporobacter,"",bacteria,false,1458.6232044044666,100,100,0.14586232044044667,1,,,98.876,89.0,10^-46.8284,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,[1424294]
1424294,1,390805,Geosporobacter ferrireducens,"",bacteria,false,1458.6232044044666,100,100,0.14586232044044667,1,,,98.876,89.0,10^-46.8284,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
343825,2,343825,Platerodrilus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^3.81e-12,,,,,[2055500]
2055500,1,343825,Platerodrilus sp. YL0458,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^3.81e-12,,,,,
333878,2,333878,Denticollis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^4.74e-13,,,,,[2055385]
2055385,1,333878,Denticollis sp. INB165,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^4.74e-13,,,,,
315841,2,315841,Pseudofoenus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[860879]
860879,1,315841,Pseudofoenus sp. JMH-2010,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
311902,2,311902,Maruca,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,
298274,2,298274,Ericmodes,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.9,32.0,10^1.58e-12,,,,,[2055706]
2055706,1,298274,Ericmodes costatus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.9,32.0,10^1.58e-12,,,,,
295919,2,295919,Rhizophagus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,[1586534]
1586534,1,295919,Rhizophagus aeneus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,
295553,2,295553,Omorgus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^8.87e-14,,,,,[2055474]
2055474,1,295553,Omorgus sp. CSR057,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^8.87e-14,,,,,
290648,2,290648,Sphaeridium,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,21.0,10^0.000511,,,,,[2056610]
2056610,1,290648,Sphaeridium quinquemaculatum,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,21.0,10^0.000511,,,,,
286700,2,286700,Eurydema,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[1985868]
1985868,1,286700,Eurydema qinlingensis,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
286167,2,286167,Filchnerella,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[2768110]
2768110,1,286167,Filchnerella rubrimargina,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,88.9,27.0,10^9.27e-06,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,88.9,27.0,10^9.27e-06,,,,,
279496,2,279496,Stenobiella,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[279497]
279497,1,279496,Stenobiella sp. EH-2004,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
279434,2,279434,Pseudomallada,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^1.36e-11,,,,,[417504]
417504,1,279434,Pseudomallada nicolainus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^1.36e-11,,,,,
270467,2,270467,Neptis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.43758696132134006,3,,,100.0,33.0,10^2.75433e-14,,,,,"[2750398, 1402355, 342689]"
2750398,1,270467,Neptis nemetes,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^6.73e-14,,,,,
1402355,1,270467,Neptis heliodore,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^1.41e-14,,,,,
342689,1,270467,Neptis rivularis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^1.23e-15,,,,,
247158,2,247158,Aularches,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[247159]
247159,1,247158,Aularches miliaris,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
243377,2,243377,Amycus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[243378]
243378,1,243377,Amycus sp. MCH-2003,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
237680,2,237680,Discothyrea,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^3.23e-11,,,,,[2233942]
2233942,1,237680,Discothyrea sp. SC02,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^3.23e-11,,,,,
236622,2,236622,Nysius,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,78.947,95.0,10^-24.8421,,,,,,,,,,,,,,,,,[1511236]
1511236,1,236622,Nysius cymoides,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,78.947,95.0,10^-24.8421,,,,,,,,,,,,,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^1.87e-11,,,,,[2083350]
2083350,1,212578,Cleptes putoni,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^1.87e-11,,,,,
199090,2,199090,Cameraria,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,82.895,76.0,10^-21.5081,,,,,,,,,,,,,,,,,[199129]
199129,1,199090,Cameraria ohridella,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,82.895,76.0,10^-21.5081,,,,,,,,,,,,,,,,,
184085,2,184085,Archispirostreptus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,87.5,32.0,10^8.35e-13,,,,,[218487]
218487,1,184085,Archispirostreptus sp. HD-2003,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,87.5,32.0,10^8.35e-13,,,,,
178075,2,178075,Xeralictus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[178076]
178076,1,178075,Xeralictus bicuspidariae,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
169998,2,169998,Phakopsora,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[170000]
170000,1,169998,Phakopsora pachyrhizi,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
167143,2,167143,Hylurdrectonus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^2.04e-14,,,,,[1220291]
1220291,1,167143,Hylurdrectonus corticinus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^2.04e-14,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,[374455]
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
158623,2,158623,Propylea,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^2.26e-13,,,,,[158624]
158624,1,158623,Propylea japonica,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^2.26e-13,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^3.11e-13,,,,,[1148993]
1148993,1,156333,Hoplitis mocsaryi,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^3.11e-13,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,76.9,26.0,10^5.77e-06,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,76.9,26.0,10^5.77e-06,,,,,
151550,2,151550,Traulia,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,[334777]
334777,1,151550,Traulia minuta,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,
147557,2,147557,Byssothecium,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,93.8,32.0,10^1.61e-13,,,,,[147558]
147558,1,147557,Byssothecium circinans,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,93.8,32.0,10^1.61e-13,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,77.4,31.0,10^1.5e-06,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,77.4,31.0,10^1.5e-06,,,,,
118541,2,118541,Phrynus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^1.53e-12,,,,,[118542]
118542,1,118541,Phrynus marginemaculatus,Florida whipspider,eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^1.53e-12,,,,,
115082,2,115082,Neocorynura,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[115083]
115083,1,115082,Neocorynura discolor,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
115078,2,115078,Augochloropsis,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[115079]
115079,1,115078,Augochloropsis metallica,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,78.9,19.0,10^0.000503,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,78.9,19.0,10^0.000503,,,,,
113132,2,113132,Cordilura,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^1.98e-14,,,,,[113139]
113139,1,113132,Cordilura albipes,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^1.98e-14,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,1458.6232044044666,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.14586232044044667,1,,,87.9,33.0,10^6.51e-10,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,1458.6232044044666,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.14586232044044667,1,,,87.9,33.0,10^6.51e-10,,,,,
110019,2,110019,Helochares,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^1.05e-10,,,,,[2055420]
2055420,1,110019,Helochares sp. CSR108,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,32.0,10^1.05e-10,,,,,
107801,2,107801,Eretes,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,90.3,31.0,10^8.82e-14,,,,,[183358]
183358,1,107801,Eretes griseus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,90.3,31.0,10^8.82e-14,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,93.9,33.0,10^6.31e-12,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,93.9,33.0,10^6.31e-12,,,,,
102656,2,102656,Benthoctopus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,[941535]
941535,1,102656,Benthoctopus cf. rigbyae AL,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
100892,2,100892,Oplophorus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[727950]
727950,1,100892,Oplophorus typus,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
94629,2,94629,Semibalanus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^1.12e-15,,,,,[94630]
94630,1,94629,Semibalanus balanoides,northern acorn barnacle,eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,97.0,33.0,10^1.12e-15,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,
88590,2,88590,Agapostemon,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[88596]
88596,1,88590,Agapostemon tyleri,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
88026,2,88026,Tanystylum,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^5.38e-14,,,,,[88027]
88027,1,88026,Tanystylum orbiculare,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,100.0,33.0,10^5.38e-14,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.9,32.0,10^4.35e-15,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.9,32.0,10^4.35e-15,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,[84555]
84555,1,84544,Polyrhachis dives,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
84338,2,84338,Nebalia,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.9,32.0,10^3.91e-16,,,,,[85135]
85135,1,84338,Nebalia hessleri,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.9,32.0,10^3.91e-16,,,,,
77244,2,77244,Eurytides,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,79.381,97.0,10^-26.2055,,,,,,,,,,,,,,,,,[2060204]
2060204,1,77244,Eurytides dolicaon,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,79.381,97.0,10^-26.2055,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,1458.6232044044666,100,100,0.29172464088089334,2,,,95.5,100.0,10^-49.5225,,,,,,,,,,,,,,,,,"[75736, 45562]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
74855,2,74855,Terfezia,"",eukaryota,false,1458.6232044044666,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.14586232044044667,1,,,60.6,33.0,10^0.000816,,,,,[139407]
139407,1,74855,Terfezia claveryi,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,60.6,33.0,10^0.000816,,,,,
72358,2,72358,Trachipleistophora,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,82.8,29.0,10^4.55e-10,,,,,[72359]
72359,1,72358,Trachipleistophora hominis,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,82.8,29.0,10^4.55e-10,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,74.1,27.0,10^0.000294,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,74.1,27.0,10^0.000294,,,,,
71045,2,71045,Grindelia,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,[662482]
662482,1,71045,Grindelia camporum,"",eukaryota,false,1458.6232044044666,100,100,0.14586232044044667,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
68756,2,68756,Clavulina,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,96.9,32.0,10^3.22e-12,,,,,[1486700]
