tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4513,1,4512,Hordeum vulgare,"",eukaryota,false,66.85199792202107,4.393659531559771,2.829318686106998,4.648201012792464,25,1,4,93.9708,96.0455,10^-36.4432,0.725577,1.38642,,,4.393659531559771,1.6733523646052872,9,,,91.8091,67.0,10^1.179e-19,0.166705,0.342914,,,
4430,2,4430,Nelumbo,"",eukaryota,false,66.53187132945952,5.460743786618541,5.460743786618541,2.231136486140383,12,,,88.632,63.1667,10^-19.0963,0.198877,0.372158,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,66.53187132945952,5.460743786618541,5.460743786618541,2.231136486140383,12,,,88.632,63.1667,10^-19.0963,0.198877,0.372158,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4557,2,4557,Sorghum,"",eukaryota,false,64.21096703423763,6.194566283973177,6.194566283973177,1.6733523646052872,9,1,4,86.7088,109.0,10^-25.6087,0.0860567,0.25624,,,-100,0.0,0,,,0,0,10^0,0.153059,0.470918,,,[4558]
4558,1,4557,Sorghum bicolor,sorghum,eukaryota,false,64.21096703423763,6.194566283973177,6.194566283973177,1.6733523646052872,9,1,4,86.7088,109.0,10^-25.6087,0.0860567,0.25624,,,-100,0.0,0,,,0,0,10^0,0.153059,0.470918,,,
3846,2,3846,Glycine,"",eukaryota,false,62.5327949378246,2.4801697888199543,1.6583987158331932,2.231136486140383,12,1,4,85.9904,87.1667,10^-19.8788,0.451741,1.07296,,,2.4801697888199543,1.1155682430701914,6,,,85.5257,44.6667,10^3.12e-11,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,62.5327949378246,100,100,0.3718560810233972,2,,,94.118,51.0,10^-11.2636,,,,,0.9370723947315166,0.3718560810233972,2,,,100.0,26.0,10^9.36e-11,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,11.742010910487732,4.172917763103793,1.3118284047093889,1.8592804051169858,10,1,4,84.3649,94.4,10^-21.6018,0.451741,1.07296,,,4.172917763103793,0.7437121620467944,4,,,78.2885,54.0,10^2.445e-18,0.0397618,0.168695,,,
4231,2,4231,Helianthus,"",eukaryota,false,62.13838090104467,4.911545900548932,3.1362056172921333,1.30149628358189,7,,,92.1259,84.8571,10^-34.8187,0.174943,0.359209,,,4.911545900548932,2.0452084456286843,11,,,61.1791,60.2727,10^0.118182,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,62.13838090104467,4.911545900548932,3.1362056172921333,1.30149628358189,7,,,92.1259,84.8571,10^-34.8187,0.174943,0.359209,,,4.911545900548932,2.0452084456286843,11,,,61.1791,60.2727,10^0.118182,0.151169,0.38563,,,
469,2,469,Acinetobacter,"",bacteria,false,55.28599389077885,-0.5947031307233107,-0.5947031307233107,14.130531078889092,76,2,8,98.1988,240.356,10^-123.217,463.782,756.094,,,-0.6227511895287922,24.91435742856761,134,6,73,64.6012,115.735,10^0.157698,384.877,578.02,,,"[2743575, 2731244, 2692137, 2601036, 1324350, 2004650, 1507807, 202956, 2213016, 108981, 28090, 48296, 29430, 470, 40214]"
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,55.28599389077885,100,100,0.9296402025584929,5,,,95.4364,226.8,10^-98.573,,,,,,,,,,,,,,,,,
2731244,1,469,Acinetobacter sp. ANC 4277,"",bacteria,false,23.157381679083553,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,100.0,83.0,10^0.0,,,,,
2692137,1,469,Acinetobacter sp. 18QD2AZ41W,"",bacteria,false,23.157381679083553,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,97.368,76.0,10^0.0,,,,,
2601036,1,469,Acinetobacter sp. YH01022,"",bacteria,false,23.157381679083553,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,85.714,84.0,10^0.0,,,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,23.157381679083553,100,-100,0.0,0,,,0,0,10^0,0.30732,1.01107,,,100,0.3718560810233972,2,,,100.0,80.0,10^4.76441e-44,,,,,
2004650,1,469,Acinetobacter chinensis,"",bacteria,false,9.418114686150469,11.620009324107652,-100,0.0,0,,,0,0,10^0,0.610377,1.03974,,,11.620009324107652,1.30149628358189,7,1,5,44.7023,86.1429,10^0.507143,0.0258749,0.109778,,,
1507807,1,469,Acinetobacter idrijaensis,"",bacteria,false,0.9848311992069939,2.126387198809534,,,,,,,,,,,,,2.126387198809534,0.7437121620467944,4,,,100.0,60.5,10^2.1e-21,0.169981,0.269815,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-0.020659026112122253,-0.044605703698320336,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.044605703698320336,0.7437121620467944,4,1,4,97.872,94.0,10^0.0,0.82456,1.8125,,,
2213016,1,469,Acinetobacter sp. WCHAc060042,"",bacteria,false,-0.08677897699096017,-0.37473570282490776,,,,,,,,,,,,,-0.37473570282490776,0.3718560810233972,2,,,93.827,81.0,10^0.0,1.00788,1.69726,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.1297012424500707,-0.5280796570622389,-0.5865013601198168,0.3718560810233972,2,,,91.975,162.0,10^-55.767,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.29355000958082833,-0.6316117734160042,-0.6660152514026775,0.3718560810233972,2,,,99.598,249.0,10^-124.656,7.66106,10.9445,,,-0.6316117734160042,0.3718560810233972,2,,,100.0,93.0,10^0.0,4.15372,5.98764,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.3700463728339683,-0.49899034367915385,-0.5754017801262293,0.7437121620467944,4,,,99.795,247.5,10^-124.659,12.3731,20.2109,,,-0.49899034367915385,0.3718560810233972,2,,,98.485,66.0,10^3.25998e-41,6.80958,12.9015,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.48654499625892,-0.5381102469544009,-0.5455461788273364,1.1155682430701914,6,1,4,98.6,335.667,10^-246.471,22.954,40.0304,,,-0.5381102469544009,0.3718560810233972,2,,,93.827,81.0,10^0.0,6.5732,11.5243,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-4.571398648704345,-0.5166312818581849,-0.6546973266548577,0.3718560810233972,2,,,100.0,239.0,10^-120.785,50.0497,75.8791,,,-0.5166312818581849,13.758674997865695,74,4,64,44.0389,149.514,10^0.237779,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-5.83472564786978,-0.611675393708909,-0.611675393708909,10.226042228143422,55,1,4,98.4116,232.846,10^-113.886,67.0294,92.8652,,,-0.6298272101466105,5.391913174839259,29,,,93.5761,69.069,10^0.00503448,35.7157,48.1462,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,53.99984150006145,9.839276588192822,,,,,,,,,,,,,9.839276588192822,0.5577841215350957,3,,,77.244,68.3333,10^0.000156333,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,53.99984150006145,9.839276588192822,,,,,,,,,,,,,9.839276588192822,0.5577841215350957,3,,,77.244,68.3333,10^0.000156333,0.0130493,0.0553633,,,
4005,2,4005,Linum,"",eukaryota,false,53.70065595680052,6.938118673502474,6.938118673502474,1.1155682430701914,6,,,90.6908,52.0,10^-16.419,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,53.70065595680052,6.938118673502474,6.938118673502474,1.1155682430701914,6,,,90.6908,52.0,10^-16.419,0.0483052,0.153826,,,,,,,,,,,,,,,
490731,2,490731,Kwoniella,"",eukaryota,false,53.6469719829533,2.8853620914473006,2.8853620914473006,0.3718560810233972,2,,,93.8815,54.5,10^-19.9453,0.0280825,0.119144,,,0.01091839704564989,0.3718560810233972,2,,,52.5,40.0,10^2.44e-07,0.366603,0.481122,,,"[1734106, 324770, 324769]"
1734106,1,490731,Kwoniella shandongensis,"",eukaryota,false,53.6469719829533,100,100,0.1859280405116986,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,53.6469719829533,100,100,0.1859280405116986,1,,,92.308,65.0,10^-25.0069,,,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
324769,1,490731,Kwoniella bestiolae,"",eukaryota,false,0.009283567062570807,2.286552133374464,,,,,,,,,,,,,2.286552133374464,0.3718560810233972,2,,,52.5,40.0,10^2.44e-07,0.0347497,0.14743,,,
3877,2,3877,Medicago,medics,eukaryota,false,51.6389157228795,6.75109441242244,6.75109441242244,1.1155682430701914,6,,,89.3637,64.0,10^-20.9306,0.0539789,0.157247,,,1.0334861865816247,0.7437121620467944,4,,,96.9575,82.5,10^0.0,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,51.6389157228795,6.75109441242244,6.75109441242244,1.1155682430701914,6,,,89.3637,64.0,10^-20.9306,0.0539789,0.157247,,,1.0334861865816247,0.7437121620467944,4,,,96.9575,82.5,10^0.0,0.253324,0.474499,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,50.455466033305264,5.1782494418658125,-100,0.0,0,,,0,0,10^0,0.0924376,0.245185,,,5.1782494418658125,1.4874243240935887,8,1,4,63.1605,57.75,10^0.185,0.129097,0.262314,,,[1047171]
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,50.455466033305264,6.550740196313053,-100,0.0,0,,,0,0,10^0,0.0924376,0.245185,,,6.550740196313053,1.4874243240935887,8,1,4,63.1605,57.75,10^0.185,0.106168,0.210855,,,
3497,2,3497,Morus,mulberries,eukaryota,false,48.824936806809596,6.6156538497038975,6.6156538497038975,1.1155682430701914,6,,,90.432,62.2,10^-21.4701,0.052995,0.160615,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,48.824936806809596,6.6156538497038975,6.6156538497038975,1.1155682430701914,6,,,90.432,62.2,10^-21.4701,0.052995,0.160615,,,-100,0.0,0,,,0,0,10^0,0.0421402,0.123182,,,
237179,2,237179,Sphaerulina,"",eukaryota,false,45.327301716387055,5.498132112171451,1.3977960368970725,0.1859280405116986,1,,,95.833,48.0,10^-17.5906,0.0268281,0.113822,,,5.498132112171451,1.4874243240935887,8,,,65.228,64.3333,10^0.167667,0.0855051,0.254981,,,[85929]
85929,1,237179,Sphaerulina musiva,"",eukaryota,false,45.327301716387055,5.498132112171451,1.3977960368970725,0.1859280405116986,1,,,95.833,48.0,10^-17.5906,0.0268281,0.113822,,,5.498132112171451,1.4874243240935887,8,,,65.228,64.3333,10^0.167667,0.0855051,0.254981,,,
5506,2,5506,Fusarium,"",eukaryota,false,43.04696679904144,-0.5143467290368745,-0.5143467290368745,0.1859280405116986,1,,,93.182,44.0,10^-13.5113,0.72269,1.04358,,,-1.1576243873858534,0.3718560810233972,2,,,71.875,32.0,10^1.07e-08,4.97508,3.97644,,,"[5516, 5127]"
5516,1,5506,Fusarium culmorum,"",eukaryota,false,43.04696679904144,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,71.875,32.0,10^1.07e-08,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,0.01165228024297883,0.12184565487368157,0.12184565487368157,0.1859280405116986,1,,,93.182,44.0,10^-13.5113,0.149687,0.297434,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
55512,2,55512,Pistacia,"",eukaryota,false,41.16473823032512,0.7380048416766386,0.7380048416766386,0.5577841215350957,3,,,82.162,113.667,10^-23.1954,0.135021,0.572846,,,,,,,,,,,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,41.16473823032512,100,100,0.5577841215350957,3,,,82.162,113.667,10^-23.1954,,,,,,,,,,,,,,,,,
2302914,2,2302914,Chloropicon,"",eukaryota,false,37.96773448036001,2.0420660797514874,2.0420660797514874,0.1859280405116986,1,,,86.111,36.0,10^-5.36418,0.0192397,0.0816273,,,,,,,,,,,,,,,[1461542]
1461542,1,2302914,Chloropicon maureeniae,"",eukaryota,false,37.96773448036001,100,100,0.1859280405116986,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
4546,2,4546,Saccharum,"",eukaryota,false,37.57456711787641,0.6736399561620046,0.6736399561620046,0.5577841215350957,3,,,89.706,68.0,10^-24.3012,0.171393,0.573587,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[4547]
4547,1,4546,Saccharum officinarum,"",eukaryota,false,37.57456711787641,100,100,0.5577841215350957,3,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
105,2,105,Runella,"",bacteria,false,37.48157726534843,0.5039796197791652,-100,0.0,0,,,0,0,10^0,0.105324,0.280815,,,0.5039796197791652,0.7437121620467944,4,1,4,32.653,49.0,10^0.31,0.390239,0.701364,,,[1960881]
1960881,1,105,Runella sp.,"",bacteria,false,37.48157726534843,100,,,,,,,,,,,,,100,0.7437121620467944,4,1,4,32.653,49.0,10^0.31,,,,,
70994,2,70994,Lewinella,"",bacteria,false,35.807223711929346,0.9629323154641743,,,,,,,,,,,,,0.9629323154641743,0.3718560810233972,2,,,37.5,56.0,10^0.018,0.0731227,0.310233,,,[2259172]
2259172,1,70994,Lewinella sp. IMCC34191,"",bacteria,false,35.807223711929346,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,37.5,56.0,10^0.018,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,34.49757755661563,4.938972931654414,4.938972931654414,2.9748486481871774,16,,,84.9591,79.8125,10^-23.0679,0.289939,0.543617,,,1.761122461103907,0.3718560810233972,2,,,76.923,39.0,10^2.86e-14,0.0601603,0.176987,,,"[3661, 3662, 3663]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,34.49757755661563,4.695880909539308,4.695880909539308,1.4874243240935887,8,,,84.425,86.625,10^-24.2546,0.0884087,0.297924,,,,,,,,,,,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,22.284788654668663,3.2873797503786824,3.2873797503786824,1.30149628358189,7,,,84.1727,78.0,10^-23.4599,0.139184,0.353568,,,1.761122461103907,0.3718560810233972,2,,,76.923,39.0,10^2.86e-14,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,0.6219847333996957,0.67732668609629,0.67732668609629,0.1859280405116986,1,,,94.737,38.0,10^-10.8302,0.0623464,0.182455,,,,,,,,,,,,,,,
2782229,2,2782229,Epilithonimonas,"",bacteria,false,34.35080839207722,100,100,0.3718560810233972,2,,,84.921,252.0,10^-63.5017,,,,,100,0.3718560810233972,2,,,90.476,42.0,10^2.6e-17,,,,,"[216903, 2487072]"
216903,1,2782229,Chryseobacterium molle,"",bacteria,false,34.35080839207722,0.9237662134646083,,,,,,,,,,,,,0.9237662134646083,0.3718560810233972,2,,,90.476,42.0,10^2.6e-17,0.111136,0.282236,,,
2487072,1,2782229,Epilithonimonas vandammei,"",bacteria,false,-18.62424179699363,-0.5008454277724126,-0.5008454277724126,0.3718560810233972,2,,,84.921,252.0,10^-63.5017,2.02702,3.30474,,,-100,0.0,0,,,0,0,10^0,0.652434,1.14857,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,31.648762839456957,0.8511024682547982,-100,0.0,0,,,0,0,10^0,0.203549,0.626967,,,0.8511024682547982,0.3718560810233972,2,,,71.95,48.0,10^4.895e-09,0.127302,0.287338,,,[702518]
702518,1,5455,Colletotrichum asianum,"",eukaryota,false,31.648762839456957,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,71.95,48.0,10^4.895e-09,,,,,
329881,2,329881,Friedmanniomyces,"",eukaryota,false,31.582584668730885,3.8096142461618463,,,,,,,,,,,,,3.8096142461618463,2.231136486140383,12,,,79.0273,81.1667,10^3.38515e-27,0.202715,0.532448,,,"[329884, 329885]"
329884,1,329881,Friedmanniomyces simplex,"",eukaryota,false,31.582584668730885,5.5735485391265955,,,,,,,,,,,,,5.5735485391265955,1.4874243240935887,8,,,70.9508,79.5,10^5.07773e-27,0.107436,0.247596,,,
329885,1,329881,Friedmanniomyces endolithicus,"",eukaryota,false,5.056701358084582,1.7847665580743828,,,,,,,,,,,,,1.7847665580743828,0.7437121620467944,4,,,95.1805,84.5,10^0.0,0.0952797,0.363315,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,31.13081162939649,4.091878932389088,,,,,,,,,,,,,4.091878932389088,1.8592804051169858,10,,,58.0811,37.1111,10^0.326753,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,31.13081162939649,4.091878932389088,,,,,,,,,,,,,4.091878932389088,1.8592804051169858,10,,,58.0811,37.1111,10^0.326753,0.101266,0.429635,,,
71323,2,71323,Camelina,"",eukaryota,false,30.861424300705057,7.438320878191637,7.438320878191637,0.5577841215350957,3,,,85.09,91.3333,10^-31.0435,0.017132,0.0726847,,,,,,,,,,,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,30.861424300705057,7.438320878191637,7.438320878191637,0.5577841215350957,3,,,85.09,91.3333,10^-31.0435,0.017132,0.0726847,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,30.210296076952037,1.6248380821854145,,,,,,,,,,,,,1.6248380821854145,0.9296402025584929,5,1,4,85.8592,63.2,10^1.576e-13,0.195358,0.451911,,,"[36091, 42157]"
36091,1,6281,Onchocerca armillata,"",eukaryota,false,30.210296076952037,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.9,32.0,10^7.88e-13,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,1.4663012487381448,1.2134118488967836,,,,,,,,,,,,,1.2134118488967836,0.7437121620467944,4,1,4,83.099,71.0,10^1.54e-37,0.195358,0.451911,,,
4614,2,4614,Ananas,"",eukaryota,false,29.75956066463779,2.138487861351536,2.138487861351536,6.5074814179094504,35,2,8,89.7751,71.8824,10^-18.0334,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,29.75956066463779,2.138487861351536,2.138487861351536,6.5074814179094504,35,2,8,89.7751,71.8824,10^-18.0334,1.19289,2.48521,,,-100,0.0,0,,,0,0,10^0,0.86239,1.8007,,,
34416,2,34416,Microbotryum,"",eukaryota,false,28.37207235795337,6.838329175005282,,,,,,,,,,,,,6.838329175005282,0.9296402025584929,5,,,94.5968,65.8,10^2.29246e-18,0.0650087,0.126439,,,"[288795, 289078]"
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,28.37207235795337,7.438320878191637,,,,,,,,,,,,,7.438320878191637,0.5577841215350957,3,,,91.788,53.6667,10^3.82077e-18,0.017132,0.0726847,,,
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,11.00216260735562,4.326663988184754,,,,,,,,,,,,,4.326663988184754,0.3718560810233972,2,,,98.81,84.0,10^0.0,0.0192109,0.0815051,,,
590,2,590,Salmonella,"",bacteria,false,28.232908652157427,-0.49814406894286317,-100,0.0,0,,,0,0,10^0,51.5609,103.506,,,-0.7592428924237765,0.3718560810233972,2,,,48.78,41.0,10^1.73e-06,8.12775,10.2153,,,[2665583]
2665583,1,590,Salmonella sp. S090_02723,"",bacteria,false,28.232908652157427,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,48.78,41.0,10^1.73e-06,,,,,
4527,2,4527,Oryza,"",eukaryota,false,26.029663613523216,1.3999859054011505,1.3999859054011505,8.552689863538134,46,4,19,89.1329,222.783,10^-71.4445,2.38081,4.40853,,,-100,0.0,0,,,0,0,10^0,0.686886,1.43613,,,"[4533, 4529, 4530]"
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,26.029663613523216,100,100,0.1859280405116986,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,26.029663613523216,100,100,0.1859280405116986,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,15.068055320954823,1.3156366821853853,1.3156366821853853,8.180833782514737,44,4,19,89.0709,229.955,10^-73.6174,2.38081,4.40853,,,-100,0.0,0,,,0,0,10^0,0.686886,1.43613,,,
1637,2,1637,Listeria,"",bacteria,false,25.529652137103504,-0.17163664546538088,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,-0.17163664546538088,1.4874243240935887,8,1,4,57.4365,99.25,10^6.4e-17,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,25.529652137103504,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.4874243240935887,8,1,4,57.4365,99.25,10^6.4e-17,,,,,
47830,2,47830,Lachnellula,"",eukaryota,false,24.809891187534408,2.7235487468943256,,,,,,,,,,,,,2.7235487468943256,0.7437121620467944,4,,,91.951,47.5,10^7.45e-11,0.122645,0.228036,,,[602034]
602034,1,47830,Lachnellula subtilissima,"",eukaryota,false,24.809891187534408,12.248554053024815,,,,,,,,,,,,,12.248554053024815,0.7437121620467944,4,,,91.951,47.5,10^7.45e-11,0.0140413,0.059572,,,
4685,2,4685,Asparagus,"",eukaryota,false,24.684786222103504,5.757480776891479,0.4134355149959975,0.1859280405116986,1,,,90.909,66.0,10^-24.3141,0.0675106,0.286423,,,5.757480776891479,0.7437121620467944,4,,,33.9585,62.0,10^0.57,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,24.684786222103504,5.757480776891479,0.4134355149959975,0.1859280405116986,1,,,90.909,66.0,10^-24.3141,0.0675106,0.286423,,,5.757480776891479,0.7437121620467944,4,,,33.9585,62.0,10^0.57,0.0292491,0.124093,,,
547,2,547,Enterobacter,"",bacteria,false,24.563544530404368,-0.5491967429577465,-100,0.0,0,,,0,0,10^0,64.8843,118.144,,,-0.6605658958918257,0.3718560810233972,2,,,28.571,42.0,10^0.46,13.7536,20.258,,,[2511990]
2511990,1,547,Enterobacter cloacae complex sp. 4DZ3-17B2,"",bacteria,false,24.563544530404368,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,28.571,42.0,10^0.46,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,22.52047675561812,0.6711658886180519,0.18644763328326938,1.6733523646052872,9,,,85.6257,90.25,10^-30.8838,1.21014,2.48441,,,0.6711658886180519,0.5577841215350957,3,,,80.3873,74.0,10^3.43333e-20,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,22.52047675561812,100,36.20862786163408,1.4874243240935887,8,,,85.2981,81.8571,10^-26.2853,0.00961987,0.0408136,,,100,0.1859280405116986,1,,,90.0,50.0,10^1.03e-19,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,0.07439306431429078,0.35471201938842417,-0.4077483078625804,0.1859280405116986,1,,,87.919,149.0,10^-63.073,1.20052,2.48828,,,0.35471201938842417,0.3718560810233972,2,,,75.581,86.0,10^7.45e-30,0.16345,0.587536,,,
33882,2,33882,Microbacterium,"",bacteria,false,20.076889076032312,-1.070917359581649,-100,0.0,0,,,0,0,10^0,29.2233,27.2881,,,-1.0798203982991514,0.3718560810233972,2,,,98.45,39.0,10^2.695e-12,29.6162,27.0826,,,"[1736348, 33883]"
1736348,1,33882,Microbacterium sp. Leaf351,"",bacteria,false,20.076889076032312,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,96.9,32.0,10^5.39e-12,,,,,
33883,1,33882,Microbacterium arborescens,"",bacteria,false,0.05237254420427954,0.2608598573511153,,,,,,,,,,,,,0.2608598573511153,0.1859280405116986,1,,,100.0,46.0,10^2.19e-19,0.107572,0.300376,,,
379,2,379,Rhizobium,"",bacteria,false,19.392273786978336,-1.0161462097235832,-1.0429988792227483,0.1859280405116986,1,,,100.0,150.0,10^-89.8314,21.1622,20.1115,,,-1.0161462097235832,0.1859280405116986,1,,,100.0,49.0,10^3.48e-26,84.7801,83.25,,,"[391, 384]"
391,1,379,Rhizobium sp.,"",bacteria,false,19.392273786978336,100,100,0.1859280405116986,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,1.57032,2.13906,,,
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-0.1723352900668013,-0.887065734011981,-100,0.0,0,,,0,0,10^0,5.47591,6.17306,,,-0.9121644148010334,0.1859280405116986,1,,,100.0,49.0,10^3.48e-26,2.53892,2.57957,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,19.18197536205737,4.542440173305508,4.542440173305508,0.9296402025584929,5,,,95.349,43.0,10^-14.2074,0.0458585,0.194561,,,,,,,,,,,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,19.18197536205737,4.542440173305508,4.542440173305508,0.9296402025584929,5,,,95.349,43.0,10^-14.2074,0.0458585,0.194561,,,,,,,,,,,,,,,
91942,2,91942,Hortaea,"",eukaryota,false,18.784515172622093,2.7690232186993424,,,,,,,,,,,,,2.7690232186993424,3.160776688698876,17,,,70.6302,76.4706,10^1.24118e-05,0.402129,0.996253,,,"[91943, 706561]"
91943,1,91942,Hortaea werneckii,"",eukaryota,false,18.784515172622093,2.4324125846779396,,,,,,,,,,,,,2.4324125846779396,2.788920607675479,15,,,72.4285,76.4,10^1.40667e-05,0.3792,0.990671,,,
706561,1,91942,Hortaea thailandica,"",eukaryota,false,3.6932620175267346,3.5868121671187665,,,,,,,,,,,,,3.5868121671187665,0.3718560810233972,2,,,57.143,77.0,10^4.56e-23,0.0229292,0.0972805,,,
1827,2,1827,Rhodococcus,"",bacteria,false,18.099734919316795,-0.8687687736979466,-0.9734806471097058,0.1859280405116986,1,,,99.333,150.0,10^-88.459,32.4866,33.1806,,,-100,0.0,0,,,0,0,10^0,21.1712,24.3692,,,[278209]
278209,1,1827,Rhodococcus yunnanensis,"",bacteria,false,18.099734919316795,100,100,0.1859280405116986,1,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,17.52540412658234,-0.7952366339671949,-0.9425906968281982,2.60299256716378,14,,,90.545,59.0,10^-19.2994,219.889,230.52,,,-100,0.0,0,,,0,0,10^0,80.3356,101.021,,,"[114526, 4932]"
114526,1,4930,Saccharomyces cariocanus,"",eukaryota,false,17.52540412658234,100,100,0.1859280405116986,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-2.1466811537439865,-0.7942774025145954,-0.9422283122607246,2.4170645266520814,13,,,90.8494,61.0,10^-20.4728,219.351,230.235,,,-100,0.0,0,,,0,0,10^0,79.7248,100.374,,,
